date,FCT_Br_1@180
2024-11-12,0.01877661750203909
2024-11-13,0.014484924518612417
2024-11-14,0.008336010811211044
2024-11-15,0.005024071689125503
2024-11-18,0.0100125981182775
2024-11-19,0.003764071055877473
2024-11-20,0.007705787627786939
2024-11-21,0.008172215890220097
2024-11-22,0.0052230333554996984
2024-11-25,0.003994273663647785
2024-11-26,-0.00032096994615283896
2024-11-27,0.0035462702501441517
2024-11-28,-0.0014055246603954592
2024-11-29,-0.006101314475768109
2024-12-02,-0.01782210946763591
2024-12-03,-0.019198437079032658
2024-12-04,-0.021656914999836945
2024-12-05,-0.02776885408793523
2024-12-06,-0.033847738141129846
2024-12-09,-0.03239878638071246
2024-12-10,-0.028061825224137048
2024-12-11,-0.031487120381862736
2024-12-12,-0.042534501898116056
2024-12-13,-0.044062142867037565
2024-12-16,-0.049058401147495885
2024-12-17,-0.05534636701611553
2024-12-18,-0.05844100813088354
2024-12-19,-0.06735573753149494
2024-12-20,-0.0644432555703494
2024-12-23,-0.05817642881273036
2024-12-24,-0.047723375463093784
2024-12-25,-0.049134554991673296
2024-12-26,-0.05523493206843223
2024-12-27,-0.04827513351375276
2024-12-30,-0.04875270587403724
2024-12-31,-0.047907531441772566
