date,FCT_Cmf_1@120
2024-09-09,-0.03893960584325849
2024-09-10,-0.04993416116401128
2024-09-11,-0.05325297731624943
2024-09-12,-0.06187176365011063
2024-09-13,-0.04225188165950211
2024-09-18,-0.045939138507437104
2024-09-19,-0.045141651634506896
2024-09-20,-0.037949067363603366
2024-09-23,-0.02814180839026409
2024-09-24,-0.02686975415265
2024-09-25,-0.02948894485046909
2024-09-26,-0.03193976035473437
2024-09-27,-0.02964668365482027
2024-09-30,-0.029049065942319343
2024-10-08,-0.034482492075595776
2024-10-09,-0.03942016308517134
2024-10-10,-0.04387465491009581
2024-10-11,-0.043781864343553314
2024-10-14,-0.033568858326699834
2024-10-15,-0.035378951319755526
2024-10-16,-0.03046927317559659
2024-10-17,-0.042014924077500265
2024-10-18,-0.04303353302752376
2024-10-21,-0.04945075787344843
2024-10-22,-0.03721664897932437
2024-10-23,-0.026939488314224647
2024-10-24,-0.02959502584612626
2024-10-25,-0.02801351968634485
2024-10-28,-0.03196549000106682
2024-10-29,-0.0247329670599307
2024-10-30,-0.02222982699452106
2024-10-31,-0.0337453803155036
2024-11-01,-0.016868385934753222
2024-11-04,-0.02030833820565249
2024-11-05,-0.027699177540206645
2024-11-06,-0.041739787668403375
2024-11-07,-0.042592134998287366
2024-11-08,-0.044172774401603145
2024-11-11,-0.03470261596975649
2024-11-12,-0.02625539349678352
2024-11-13,-0.031597498277974485
2024-11-14,-0.032711151177601636
2024-11-15,-0.03905606122653173
2024-11-18,-0.04001282692160074
2024-11-19,-0.029761406679132102
2024-11-20,-0.025799210770982323
2024-11-21,-0.020720456988955596
2024-11-22,-0.004072232182362372
2024-11-25,-0.00812428647898334
2024-11-26,-0.014733346012661736
2024-11-27,-0.012681448406999406
2024-11-28,-0.003227068825848862
2024-11-29,-0.0017685835518394485
2024-12-02,4.925668869318318e-05
2024-12-03,-0.007306495764185343
2024-12-04,0.0003603000014671378
2024-12-05,-0.008068531300092902
2024-12-06,-0.003519293442450138
2024-12-09,0.004320519639405529
2024-12-10,0.0029718452034029398
2024-12-11,0.008519712556078581
2024-12-12,0.011150679594544742
2024-12-13,0.010115121414444003
2024-12-16,0.013140476079706894
2024-12-17,0.013619600850999322
2024-12-18,0.008338693921133717
2024-12-19,0.006247145974788855
2024-12-20,0.0017651875106448906
2024-12-23,0.0008998188403091472
2024-12-24,0.009326221860914037
2024-12-25,0.0032899982815261892
2024-12-26,-0.003448015379515851
2024-12-27,-0.008390615433179323
2024-12-30,-0.0019257794096877434
2024-12-31,-0.006541100353598882
