date,FCT_Bias_1@120
2024-10-31,-3.465279564997924
2024-11-01,-2.7052711783325973
2024-11-04,-2.3318556491965317
2024-11-05,-2.778190052905216
2024-11-06,-2.982828879440867
2024-11-07,-2.113404933853828
2024-11-08,-2.5360553650926185
2024-11-11,-2.15003293491418
2024-11-12,-1.3799136411518036
2024-11-13,-1.521375554068492
2024-11-14,-2.8741810753317765
2024-11-15,-3.1168820622919915
2024-11-18,-2.8508046728310346
2024-11-19,-2.396176498896383
2024-11-20,-1.7758829631270274
2024-11-21,-1.9340488278139205
2024-11-22,-1.7882898363298434
2024-11-25,-1.912291830699963
2024-11-26,-2.8940199983704393
2024-11-27,-2.557320427201
2024-11-28,-3.1673645294537747
2024-11-29,-3.5515419366333316
2024-12-02,-4.5077114539284295
2024-12-03,-4.789318017708079
2024-12-04,-4.822630455554972
2024-12-05,-4.756585698546241
2024-12-06,-5.157997759641804
2024-12-09,-5.758332670909061
2024-12-10,-5.676812343002665
2024-12-11,-5.9215747536926795
2024-12-12,-6.303107393468818
2024-12-13,-5.968820256531504
2024-12-16,-6.669662559639467
2024-12-17,-6.832696384473495
2024-12-18,-7.203617435698517
2024-12-19,-8.147274022104321
2024-12-20,-7.62786765796493
2024-12-23,-7.250673992728409
2024-12-24,-6.451208700251846
2024-12-25,-6.88649829965462
2024-12-26,-7.1978686021777385
2024-12-27,-6.815307043356072
2024-12-30,-6.614320558964099
2024-12-31,-6.6234777334284995
