date,FCT_Ar_1@10
2021-12-17,0.13201820940819473
2021-12-20,0.09597523219814304
2021-12-21,0.10625909752547229
2021-12-22,0.12389380530973637
2021-12-23,0.16100443131462555
2021-12-24,0.18731117824773583
2021-12-27,0.15189873417721525
2021-12-28,0.11680000000000068
2021-12-29,0.05654281098546018
2021-12-30,0.039494470774090455
2021-12-31,0.10843373493975952
2022-01-04,0.09271523178808039
2022-01-05,0.06643356643356889
2022-01-06,0.06968641114982821
2022-01-07,-0.16727272727272413
2022-01-10,-0.253996447602129
2022-01-11,-0.2161172161172142
2022-01-12,-0.11999999999999926
2022-01-13,-0.0699432892249504
2022-01-14,0.012891344383059817
2022-01-17,0.06181818181818312
2022-01-18,0.15589353612167345
2022-01-19,0.09158878504672838
2022-01-20,0.12621359223300874
2022-01-21,0.22083333333333094
2022-01-24,0.19205298013244965
2022-01-25,0.12440191387559954
2022-01-26,0.026894865525674265
2022-01-27,-0.05855855855855815
2022-01-28,-0.05022831050228354
2022-02-07,0.01364522417153951
2022-02-08,-0.014767222718282888
2022-02-09,-0.034124940069339346
2022-02-10,-0.03733777198270759
2022-02-11,0.04626878048330655
2022-02-14,0.06534596331001022
2022-02-15,-0.006327916246016725
2022-02-16,0.045223798446187465
2022-02-17,0.10990125336543835
2022-02-18,0.019831219958023977
2022-02-21,-0.12424242424242767
2022-02-22,-0.20645161290323044
2022-02-23,-0.09328968903437476
2022-02-24,-0.006578947368424796
2022-02-25,-0.03904923599321193
2022-02-28,0.05594405594405361
2022-03-01,0.05782312925169852
2022-03-02,0.017667844522967834
2022-03-03,-0.09274873524452226
2022-03-04,-0.027210884353744462
2022-03-07,-0.10961214165261741
2022-03-08,-0.1615008156606882
2022-03-09,-0.1726384364820879
2022-03-10,-0.210440456769987
2022-03-11,-0.2800000000000036
2022-03-14,-0.33977455716586397
2022-03-15,-0.2708688245315207
2022-03-16,-0.32131147540984073
2022-03-17,-0.23642732049037116
2022-03-18,-0.1819757365684632
2022-03-21,0.09777015437392297
2022-03-22,0.11149228130359796
2022-03-23,-0.0035211267605686518
2022-03-24,-0.0055248618784592566
2022-03-25,-0.03499079189687381
2022-03-28,-0.015503875968999648
2022-03-29,0.0992647058823502
2022-03-30,0.05482041587901284
2022-03-31,0.141323792486579
2022-04-01,-0.011647254575707922
2022-04-06,-0.22105263157894764
2022-04-07,-0.13914656771799683
2022-04-08,-0.1176470588235295
2022-04-11,-0.19658119658119602
2022-04-12,-0.04728546409807423
2022-04-13,-0.057996485061509576
2022-04-14,-0.24444444444444471
2022-04-15,-0.16377649325626106
2022-04-18,0.0050083472454090765
2022-04-19,0.15630156092495082
2022-04-20,0.20945294926552863
2022-04-21,0.25697011056427443
2022-04-22,0.3087804341935153
2022-04-25,0.34054958430571325
2022-04-26,0.19670268681504366
2022-04-27,0.2670609768769039
2022-04-28,0.2407091626102909
2022-04-29,0.2707296612233493
2022-05-05,0.10714285714285793
2022-05-06,0.061556329849015164
2022-05-09,0.19323671497584655
2022-05-10,0.08074534161490932
2022-05-11,0.13065326633166
2022-05-12,0.15425531914893575
2022-05-13,0.3428201811125499
2022-05-16,0.2861035422343345
2022-05-17,0.09808342728297838
2022-05-18,0.03386004514672847
2022-05-19,0.0506186726659178
2022-05-20,0.06458797327394288
2022-05-23,-0.025029797377829552
2022-05-24,-0.02237926972909108
2022-05-25,-0.12999999999999576
2022-05-26,-0.2097334878331347
2022-05-27,-0.32052821128450804
2022-05-30,-0.3174603174603122
2022-05-31,-0.11141678129297998
2022-06-01,-0.1378809869375858
2022-06-02,-0.19699248120300086
2022-06-06,-0.13119533527696203
2022-06-07,-0.3025641025640988
2022-06-08,-0.2338177014530992
2022-06-09,-0.20475561426684044
2022-06-10,-0.1525423728813555
2022-06-13,-0.07475317348378001
2022-06-14,-0.02460202604920496
2022-06-15,-0.034586466165413006
2022-06-16,-0.02147239263803248
2022-06-17,0.08333333333333566
2022-06-20,0.035330261136714496
2022-06-21,0.21025641025641365
2022-06-22,0.04245973645680767
2022-06-23,0.094240837696335
2022-06-24,0.12855209742895754
2022-06-27,0.24065420560747544
2022-06-28,0.1698973774230331
2022-06-29,0.10375275938189701
2022-06-30,0.15778251599146662
2022-07-01,0.14566929133857942
2022-07-04,0.20334728033472466
2022-07-05,0.18559122944400577
2022-07-06,0.17214996174444974
2022-07-07,0.2560801144492101
2022-07-08,0.36150845253575836
2022-07-11,0.21644187540140997
2022-07-12,0.23518631643249424
2022-07-13,0.2764949674363484
2022-07-14,0.20906515580736246
2022-07-15,0.052226498075863034
2022-07-18,-0.002956830277944475
2022-07-19,-0.03089036947304863
2022-07-20,-0.054273237679353506
2022-07-21,-0.23016393442623195
2022-07-22,-0.32592077831827876
2022-07-25,-0.37281700835231746
2022-07-26,-0.3306709265175721
2022-07-27,-0.2777340676632571
2022-07-28,-0.14078841512469786
2022-07-29,0.04580812445980975
2022-08-01,0.0068728522336766575
2022-08-02,0.13527573799325113
2022-08-03,0.23945096464041693
2022-08-04,0.319707526643626
2022-08-05,0.3361826428380881
2022-08-08,0.3386975446487592
2022-08-09,0.23950891464247837
2022-08-10,0.10810569510201462
2022-08-11,0.02020180839871358
2022-08-12,0.03618768996106479
2022-08-15,0.19438877755511014
2022-08-16,0.15842583249243222
2022-08-17,0.1861924686192476
2022-08-18,0.16631130063966032
2022-08-19,0.14443219404630864
2022-08-22,0.26590909090909237
2022-08-23,0.3123425692695226
2022-08-24,0.36724565756823824
2022-08-25,0.4166666666666688
2022-08-26,0.3751507840772039
2022-08-29,0.003229278794404565
2022-08-30,-0.043968432919954746
2022-08-31,-0.08398656215005429
2022-09-01,-0.0835164835164819
2022-09-02,-0.18647764449291135
2022-09-05,-0.18072289156626536
2022-09-06,-0.2283298097251609
2022-09-07,-0.19449901768172942
2022-09-08,-0.34649555774925905
2022-09-09,-0.32804757185332034
2022-09-13,-0.15402843601895747
2022-09-14,-0.11778846153846129
2022-09-15,-0.14081145584725518
2022-09-16,-0.05097087378640909
2022-09-19,-0.05050505050505101
2022-09-20,-0.2523809523809507
2022-09-21,-0.2067714631197071
2022-09-22,-0.2829268292682903
2022-09-23,-0.1899999999999986
2022-09-26,-0.31113662456946
2022-09-27,-0.2108559498956151
2022-09-28,-0.2857142857142836
2022-09-29,-0.2949640287769782
2022-09-30,-0.31319234642497407
2022-10-10,-0.2781954887218028
2022-10-11,-0.23790322580645065
2022-10-12,-0.17303822937625488
2022-10-13,-0.17607973421926598
2022-10-14,-0.23391215526046785
2022-10-17,-0.05672268907562889
2022-10-18,-0.14518002322880325
2022-10-19,-0.18735891647855388
2022-10-20,-0.14377682403433292
2022-10-21,-0.16885964912280482
2022-10-24,-0.26063249727371846
2022-10-25,-0.09926854754440889
2022-10-26,-0.21472392638036902
2022-10-27,-0.22080471050049197
2022-10-28,-0.25051334702258904
2022-10-31,-0.3646833013435712
2022-11-01,-0.4010989010989027
2022-11-02,-0.20689655172414018
2022-11-03,-0.2548330404217951
2022-11-04,-0.17032040472175664
2022-11-07,-0.08540925266904213
2022-11-08,-0.28138528138528396
2022-11-09,-0.24528301886792728
2022-11-10,-0.23636363636363888
2022-11-11,-0.09660574412532821
2022-11-14,-0.09707822808671103
2022-11-15,-0.041095890410959
2022-11-16,-0.2132196162046909
2022-11-17,-0.16684607104413274
2022-11-18,-0.27734806629834285
2022-11-21,-0.32826086956521733
2022-11-22,-0.18990384615384676
2022-11-23,-0.2482915717539859
2022-11-24,-0.15828220858895717
2022-11-25,-0.3214285714285717
2022-11-28,-0.1822784810126601
2022-11-29,-0.29203539823009095
2022-11-30,-0.24932975871313984
2022-12-01,-0.10133333333333618
2022-12-02,0.05067985166872617
2022-12-05,0.13425345043914697
2022-12-06,0.16433121019108282
2022-12-07,0.05515587529975883
2022-12-08,-0.14565217391304341
2022-12-09,-0.16427104722792632
2022-12-12,-0.10372608257804555
2022-12-13,-0.20227400435530457
2022-12-14,-0.2405056669353516
2022-12-15,-0.3116162320737307
2022-12-16,-0.5249498816473256
2022-12-19,-0.5620912521341351
2022-12-20,-0.4633917462824305
2022-12-21,-0.3379140675471526
2022-12-22,-0.18569570708167096
2022-12-23,-0.17550182392641298
2022-12-26,-0.1958584987057811
2022-12-27,-0.05034550839091841
2022-12-28,0.041749502982107764
2022-12-29,-0.041095890410956834
2022-12-30,0.12373225152130111
2023-01-03,0.25887265135699633
2023-01-04,0.19429198682766513
2023-01-05,0.27659574468085346
2023-01-06,0.16174734356552725
2023-01-09,0.25845410628019344
2023-01-10,0.12560386473429955
2023-01-11,0.07399103139013445
2023-01-12,0.040816326530611964
2023-01-13,0.19623971797884796
2023-01-16,0.19444444444444353
2023-01-17,0.06649616368286669
2023-01-18,0.02122015915119627
2023-01-19,-0.19674355495250576
2023-01-20,0.00944669365722681
2023-01-30,-0.036111111111101886
2023-01-31,0.06567164179105342
2023-02-01,0.10491803278689586
2023-02-02,0.11221122112212263
2023-02-03,-0.06840390879478
2023-02-06,-0.0521472392637974
2023-02-07,-0.011345218800644347
2023-02-08,-0.004739336492889126
2023-02-09,0.14193548387097035
2023-02-10,0.0028997764449325203
2023-02-13,0.10729710560351854
2023-02-14,0.03794337432754514
2023-02-15,0.0309119109607409
2023-02-16,0.09451534149071998
2023-02-17,0.2989529759474255
2023-02-20,0.10518520736444613
2023-02-21,0.15324443723908113
2023-02-22,0.2430888551851221
2023-02-23,0.12775330396474735
2023-02-24,0.14814814814813648
2023-02-27,-0.05743740795288266
2023-02-28,-0.04857142857143785
2023-03-01,-0.009762900976296677
2023-03-02,-0.04249291784703098
2023-03-03,-0.16714697406340193
2023-03-06,-0.1176470588235307
2023-03-07,-0.21257485029940149
2023-03-08,-0.3704819277108429
2023-03-09,-0.38957055214723585
2023-03-10,-0.4378531073446294
2023-03-13,-0.31087289433383936
2023-03-14,-0.12954876273653435
2023-03-15,-0.16056338028168998
2023-03-16,-0.22131147540983725
2023-03-17,-0.14486638537271504
2023-03-20,-0.11079136690647357
2023-03-21,-0.09999999999999841
2023-03-22,-0.032258064516126964
2023-03-23,0.02961918194640392
2023-03-24,0.07440476190476415
2023-03-27,0.04863221884498441
2023-03-28,-0.09059829059829168
2023-03-29,-0.14043993231810672
2023-03-30,-0.16270566727605232
2023-03-31,-0.19266055045871855
2023-04-03,-0.1612903225806508
2023-04-04,-0.15547024952016064
2023-04-06,-0.17408906882592035
2023-04-07,-0.0546218487395034
2023-04-10,-0.07127429805616249
2023-04-11,-0.07456140350877631
2023-04-12,-0.11160714285714651
2023-04-13,-0.06142506142506342
2023-04-14,-0.02137340923098973
2023-04-17,0.17032571675274705
2023-04-18,0.21610922404317662
2023-04-19,0.33017983651226535
2023-04-20,0.2428594617865673
2023-04-21,0.2603572733603179
2023-04-24,0.266578087503561
2023-04-25,-0.00754279083260816
2023-04-26,-0.02179242147249521
2023-04-27,0.04630788485606672
2023-04-28,0.1047381546134613
2023-05-04,-0.15432873274780862
2023-05-05,-0.10023866348449068
2023-05-08,-0.2242268041237173
2023-05-09,-0.21336760925450307
2023-05-10,-0.3358585858585887
2023-05-11,-0.31147540983606725
2023-05-12,-0.06395348837209491
2023-05-15,-0.05631659056316456
2023-05-16,0.0029850746268717428
2023-05-17,-0.11613876319757784
2023-05-18,0.06168831168832205
2023-05-19,-0.10763888888887885
2023-05-22,-0.18394648829430316
2023-05-23,-0.09310344827584865
2023-05-24,0.05335628227195433
2023-05-25,0.005199306759106703
2023-05-26,-0.10869565217390192
2023-05-29,-0.1379962192816548
2023-05-30,-0.38113207547169226
2023-05-31,-0.32956685499057964
2023-06-01,-0.3365427151370029
2023-06-02,-0.3045819704182017
2023-06-05,-0.23917438335395938
2023-06-06,-0.1782461149925508
2023-06-07,-0.336908991945588
2023-06-08,-0.25418812884859854
2023-06-09,-0.2699390393746952
2023-06-12,-0.17733309069843078
2023-06-13,0.014836298796524192
2023-06-14,0.09328968903437072
2023-06-15,0.09915966386554619
2023-06-16,-0.13054187192118244
2023-06-19,-0.13691931540342314
2023-06-20,-0.2388451443569561
2023-06-21,-0.1814461118690326
2023-06-26,-0.26023778071334314
2023-06-27,-0.15072083879423379
2023-06-28,-0.27175368139223566
2023-06-29,-0.3097826086956526
2023-06-30,-0.39942528735632177
2023-07-03,-0.4327062228654129
2023-07-04,-0.32188841201716706
2023-07-05,-0.24651162790697448
2023-07-06,-0.21678321678321677
2023-07-07,-0.23809523809523914
2023-07-10,-0.2549999999999997
2023-07-11,-0.377308707124009
2023-07-12,-0.3333333333333311
2023-07-13,-0.4939172749391693
2023-07-14,-0.4666666666666654
2023-07-17,-0.4851485148514819
2023-07-18,-0.3054830287206225
2023-07-19,-0.3058252427184442
2023-07-20,-0.17814726840854905
2023-07-21,-0.24663677130044515
2023-07-24,0.08282828282828558
2023-07-25,0.05447470817120809
2023-07-26,0.09019607843137434
2023-07-27,0.3356643356643359
2023-07-28,0.40233722871452193
2023-07-31,0.44345238095237705
2023-08-01,0.2821229050279292
2023-08-02,0.1652211146886824
2023-08-03,0.17279286463705004
2023-08-04,0.2728627245911394
2023-08-07,0.16898818210662578
2023-08-08,0.2128242424062767
2023-08-09,0.2649787905001651
2023-08-10,0.05377181679047657
2023-08-11,0.036814082697119485
2023-08-14,-0.00047524375332749823
2023-08-15,0.10784313725490596
2023-08-16,0.20477815699658922
2023-08-17,-0.004893964110928638
2023-08-18,-0.12703583061889068
2023-08-21,-0.07491856677524131
2023-08-22,-0.20538720538720706
2023-08-23,-0.14104595879556142
2023-08-24,-0.005025125628138315
2023-08-25,0.0033557046979853637
2023-08-28,-0.2628650904033408
2023-08-29,-0.3306878306878343
2023-08-30,-0.2655826558265621
2023-08-31,-0.22941176470588528
2023-09-01,-0.152337858220213
2023-09-04,-0.17021276595744622
2023-09-05,-0.10248447204968614
2023-09-06,-0.22495894909687686
2023-09-07,-0.24628099173553392
2023-09-08,-0.3773584905660296
2023-09-11,-0.055662188099800204
2023-09-12,0.20616570327553752
2023-09-13,0.08695652173913734
2023-09-14,0.20155038759690286
2023-09-15,0.20604914933837618
2023-09-18,0.042968750000001506
2023-09-19,0.035156250000002984
2023-09-20,0.13523809523809432
2023-09-21,0.06010928961748486
2023-09-22,0.13888888888888937
2023-09-25,-0.03952569169960508
2023-09-26,-0.2969696969696979
2023-09-27,-0.2534381139489197
2023-09-28,-0.34122287968441706
2023-10-09,-0.45347497760143185
2023-10-10,-0.4052445357195219
2023-10-11,-0.2622868900646652
2023-10-12,-0.344767431184232
2023-10-13,-0.2641554192228987
2023-10-16,-0.20812201605682187
2023-10-17,-0.13967075828139752
2023-10-18,-0.07312487339667896
2023-10-19,-0.07043569937071602
2023-10-20,-0.14728682170542243
2023-10-23,0.05391304347826396
2023-10-24,0.04270462633452228
2023-10-25,-0.12072072072071939
2023-10-26,-0.018932874354562014
2023-10-27,-0.0053097345132755965
2023-10-30,0.06024096385542048
2023-10-31,0.05102040816326567
2023-11-01,0.07773851590105894
2023-11-02,0.17832167832167806
2023-11-03,0.2513966480446915
2023-11-06,-0.009784735812134036
2023-11-07,0.009310986964615305
2023-11-08,0.02195608782435099
2023-11-09,-0.17670682730923643
2023-11-10,-0.1951710261569405
2023-11-13,-0.23170731707317097
2023-11-14,-0.20082815734989667
2023-11-15,-0.2091097308488623
2023-11-16,-0.36575052854122714
2023-11-17,-0.3944562899786779
2023-11-20,-0.24604966139954643
2023-11-21,-0.211340206185564
2023-11-22,-0.3018867924528276
2023-11-23,-0.25373134328357694
2023-11-24,-0.24347826086956198
2023-11-27,-0.3972602739725994
2023-11-28,-0.36397058823529205
2023-11-29,-0.3654916512059347
2023-11-30,-0.33217391304347677
2023-12-01,-0.37548625304938205
2023-12-04,-0.4281108562217115
2023-12-05,-0.4784001922653247
2023-12-06,-0.2455307211353344
2023-12-07,-0.25835092060257636
2023-12-08,-0.03897220522826074
2023-12-11,-0.03970705633265021
2023-12-12,0.1416918057009177
2023-12-13,0.1896025389149163
2023-12-14,0.17321016166281805
2023-12-15,0.2939787485242029
2023-12-18,0.23236994219653168
2023-12-19,0.17920353982300913
2023-12-20,0.16646706586826374
2023-12-21,0.21140142517814728
2023-12-22,-4.45381464579191e-16
2023-12-25,0.05680317040951069
2023-12-26,-0.13016845329249754
2023-12-27,-0.24651162790697817
2023-12-28,-0.26470588235294357
2023-12-29,-0.30952380952381126
2024-01-02,-0.09310344827586343
2024-01-03,0.045283018867922055
2024-01-04,-0.001949317738793284
2024-01-05,-0.12790697674418705
2024-01-08,-0.09090909090909104
2024-01-09,-0.04276985743380876
2024-01-10,-0.12393162393162291
2024-01-11,-0.026548672566371303
2024-01-12,0.0848214285714295
2024-01-15,0.16872427983539143
2024-01-16,0.03167420814479732
2024-01-17,-0.05032822757111316
2024-01-18,-0.15331807780319975
2024-01-19,-0.024509803921565206
2024-01-22,0.007518796992484233
2024-01-23,-0.08695652173912698
2024-01-24,0.0027548209366426686
2024-01-25,0.08421052631579388
2024-01-26,-0.010362694300513411
2024-01-29,-0.20547945205479032
2024-01-30,-0.31999999999999773
2024-01-31,-0.23544303797468388
2024-02-01,-0.14425427872860816
2024-02-02,-0.28539325842696867
2024-02-05,-0.3719376391982207
2024-02-06,-0.3226544622425654
2024-02-07,-0.4317180616740108
2024-02-08,-0.47806004618937886
2024-02-19,-0.498900010036118
2024-02-20,-0.4517626352389043
2024-02-21,-0.41095013250955964
2024-02-22,-0.1290534167985123
2024-02-23,-0.12598705038910255
2024-02-26,0.016884193170855325
2024-02-27,0.1637904833260295
2024-02-28,0.15474145361897243
2024-02-29,0.26086659167603915
2024-03-01,0.19904076738609033
2024-03-04,0.27093596059113423
2024-03-05,0.30632911392405276
2024-03-06,0.47785547785548055
2024-03-07,0.2692307692307718
2024-03-08,0.29380053908355824
2024-03-11,0.304582210242586
2024-03-12,0.3097826086956519
2024-03-13,0.20626631853785976
2024-03-14,0.09547738693467407
2024-03-15,0.13539192399049815
2024-03-18,0.3192389006342493
2024-03-19,0.24948453608247398
2024-03-20,0.11504424778761091
2024-03-21,0.1862348178137644
2024-03-22,0.16701030927835153
2024-03-25,0.14619883040935772
2024-03-26,0.02782931354359932
2024-03-27,0.010638297872340453
2024-03-28,0.01398601398601443
2024-03-29,-0.055172413793102136
2024-04-01,-0.23308270676691675
2024-04-02,-0.2439478584729979
2024-04-03,-0.17514124293785358
2024-04-08,-0.22559777660644917
2024-04-09,-0.17307883049184944
2024-04-10,-0.1740306786664383
2024-04-11,-0.20735252530965254
2024-04-12,-0.21994003879842272
2024-04-15,-0.10540061561421496
2024-04-16,-0.16165647861602916
2024-04-17,-0.12955345684293698
2024-04-18,-0.06638401854617285
2024-04-19,-0.06758620689655127
2024-04-22,-0.10901749663526196
2024-04-23,-0.21891891891891907
2024-04-24,-0.23497267759562887
2024-04-25,-0.2382234185733519
2024-04-26,-0.10335570469798665
2024-04-29,-0.23364485981308425
2024-04-30,-0.14071856287425108
2024-05-06,-0.07082152974504212
2024-05-07,-0.07216494845360706
2024-05-08,-0.028744326777608842
2024-05-09,-0.04444444444444371
2024-05-10,0.03915662650602505
2024-05-13,0.1029411764705885
2024-05-14,0.19875776397515516
2024-05-15,0.04552590266875997
2024-05-16,0.14046822742474993
2024-05-17,0.18048780487805005
2024-05-20,0.11551155115511662
2024-05-21,0.14190317195325636
2024-05-22,0.12585034013605553
2024-05-23,0.048387096774193894
2024-05-24,0.07289719626168206
2024-05-27,-0.025242718446602155
2024-05-28,-0.08013937282229931
2024-05-29,-0.0035971223021586587
2024-05-30,-0.028469750889678916
2024-05-31,-0.07746478873239501
2024-06-03,-0.00983606557377012
2024-06-04,-0.10413223140495825
2024-06-05,-0.18032786885245836
2024-06-06,-0.1114982578397203
2024-06-07,-0.19935691318327856
2024-06-11,-0.15885022692889414
2024-06-12,-0.09666666666666451
2024-06-13,-0.2259036144578291
2024-06-14,-0.20485584218512767
2024-06-17,-0.30368098159508977
2024-06-18,-0.4520069808027914
2024-06-19,-0.4067495559502661
2024-06-20,-0.3754385964912295
2024-06-21,-0.3485915492957763
2024-06-24,-0.26728971962617026
2024-06-25,-0.3957115009746599
2024-06-26,-0.27407407407407625
2024-06-27,-0.11205073995771862
2024-06-28,-0.08742004264392521
2024-07-01,0.09327548806941201
2024-07-02,0.19569892473118122
2024-07-03,0.16455696202531564
2024-07-04,0.19469026548672702
2024-07-05,0.1955555555555578
2024-07-08,0.17752808988764351
