date,Amihud@120
2024-11-22,0.19934331550984882
2024-11-25,0.19931352892424165
2024-11-26,0.2021230513225129
2024-11-27,0.20333114069342212
2024-11-28,0.20407986731043778
2024-11-29,0.20466468215957495
2024-12-02,0.2067472646568945
2024-12-03,0.20693567501369062
2024-12-04,0.20567157586550758
2024-12-05,0.20314370111915145
2024-12-06,0.2059021368440397
2024-12-09,0.20784694625025318
2024-12-10,0.2074098869587206
2024-12-11,0.20743853613168123
2024-12-12,0.20874919387002522
2024-12-13,0.20884499035779558
2024-12-16,0.21151848021721936
2024-12-17,0.21156464087896187
2024-12-18,0.21215322884002413
2024-12-19,0.21390214921121772
2024-12-20,0.2127931945481423
2024-12-23,0.21362905690897874
2024-12-24,0.21591999719725855
2024-12-25,0.21690627934360254
2024-12-26,0.21720176713391773
2024-12-27,0.21775218748519165
2024-12-30,0.2181579730451484
2024-12-31,0.2183034476695838
