date,FCT_Cmf_1@40
2024-07-22,-0.1188139224298256
2024-07-23,-0.10234002776553733
2024-07-24,-0.0650885226606267
2024-07-25,-0.05960905654126652
2024-07-26,-0.07105421417797338
2024-07-29,-0.07062809708053754
2024-07-30,-0.04824836189046669
2024-07-31,-0.026541194817194896
2024-08-01,-0.002194485688256723
2024-08-02,-0.00790019114055082
2024-08-05,0.01135976463636833
2024-08-06,-0.042904570523231496
2024-08-07,-0.0007552144207913973
2024-08-08,0.03461417476494724
2024-08-09,0.06303472084488729
2024-08-12,0.10499503309237687
2024-08-13,0.12310509723973118
2024-08-14,0.13966873742942387
2024-08-15,0.1378815232009629
2024-08-16,0.13773446415886773
2024-08-19,0.1468952449074478
2024-08-20,0.15759372166285027
2024-08-21,0.10588292096650523
2024-08-22,0.10914926958079302
2024-08-23,0.07767545068225647
2024-08-26,0.062253736410231894
2024-08-27,0.06825899446653312
2024-08-28,0.07923074294187343
2024-08-29,0.0956352316182264
2024-08-30,0.0965424683863654
2024-09-02,0.1061336291681439
2024-09-03,0.11100341207447073
2024-09-04,0.13475582490998736
2024-09-05,0.08278352838682788
2024-09-06,0.09828886652930283
2024-09-09,0.07846509519594685
2024-09-10,0.07880202802083267
2024-09-11,0.06550037613970949
2024-09-12,0.04688364048179705
2024-09-13,0.05542129152079626
2024-09-18,0.029182401793295603
2024-09-19,0.041201294882488734
2024-09-20,0.04859606757422115
2024-09-23,0.054785012568754204
2024-09-24,0.07694130085018153
2024-09-25,0.03342821421107328
2024-09-26,0.03160229587869533
2024-09-27,0.02861623918148083
2024-09-30,0.039180702601651095
2024-10-08,0.018891499255702937
2024-10-09,0.03896479973231179
2024-10-10,0.027927141402868966
2024-10-11,-0.011738264446366232
2024-10-14,-0.01410921842680688
2024-10-15,-0.030218431316839198
2024-10-16,-0.05262087490238053
2024-10-17,-0.06976743137778894
2024-10-18,-0.08147499290833735
2024-10-21,-0.05702411242940019
2024-10-22,-0.03313904720157715
2024-10-23,-0.04605732764598744
2024-10-24,-0.03402684724716885
2024-10-25,-0.02952416636994821
2024-10-28,-0.041186182643672235
2024-10-29,-0.004742579325239635
2024-10-30,0.002874725174310762
2024-10-31,-0.024640427309667267
2024-11-01,-0.029702062604171752
2024-11-04,-0.03914121641384332
2024-11-05,-0.05634340560275022
2024-11-06,-0.049435672632100004
2024-11-07,-0.05683138769352611
2024-11-08,-0.05349487212947922
2024-11-11,-0.005548888366022695
2024-11-12,0.0033057818571523997
2024-11-13,0.018696937276443164
2024-11-14,-0.013865594505578829
2024-11-15,-0.011738494701687047
2024-11-18,0.014947814026063105
2024-11-19,0.009906507588210323
2024-11-20,0.029699758472065175
2024-11-21,0.013565551155246446
2024-11-22,0.012881933319132293
2024-11-25,-0.013657448090507805
2024-11-26,-0.04401985415865852
2024-11-27,0.006290254390687091
2024-11-28,0.009263747781079676
2024-11-29,-0.008469091260868436
2024-12-02,-0.04266916345805233
2024-12-03,-0.03677659147358377
2024-12-04,-0.05555213542075704
2024-12-05,-0.01349380162900475
2024-12-06,0.003442150648557497
2024-12-09,-0.004321973196906696
2024-12-10,-0.018702148193818068
2024-12-11,-0.018660062303877394
2024-12-12,-0.009276948549270162
2024-12-13,-0.018971352976035333
2024-12-16,-0.040417628351532287
2024-12-17,-0.06850354430907966
2024-12-18,-0.0800634506654258
2024-12-19,-0.11090879902858224
2024-12-20,-0.07435177915569093
2024-12-23,-0.065797189613864
2024-12-24,-0.04818234503621489
2024-12-25,-0.0601074307663532
2024-12-26,-0.056839346769228444
2024-12-27,-0.08056953700462559
2024-12-30,-0.06792986527802443
2024-12-31,-0.06537705524199755
