date,FCT_Cci@120
2024-12-02,-136.77693330724608
2024-12-03,-151.95121781441057
2024-12-04,-149.33921076271815
2024-12-05,-153.47749193263363
2024-12-06,-152.1346141993917
2024-12-09,-165.9839566384211
2024-12-10,-163.56615656046407
2024-12-11,-166.56875876112085
2024-12-12,-174.49630605663
2024-12-13,-171.1719166464122
2024-12-16,-177.6707047411786
2024-12-17,-181.19868586340243
2024-12-18,-189.71001251898696
2024-12-19,-203.19042863279515
2024-12-20,-198.6366626180022
2024-12-23,-183.60127246556286
2024-12-24,-162.65693969160125
2024-12-25,-164.25153617734156
2024-12-26,-165.99505989291973
2024-12-27,-158.6765454952635
2024-12-30,-151.7134899600976
2024-12-31,-145.5995938763807
