date,FCT_Ar_1@120
2024-09-09,-0.031937599569927665
2024-09-10,-0.04836313511250453
2024-09-11,-0.05878845734933506
2024-09-12,-0.05668451909566914
2024-09-13,-0.06251099298260304
2024-09-18,-0.06643868616134498
2024-09-19,-0.060357194942300046
2024-09-20,-0.05366263835858694
2024-09-23,-0.05003226305699009
2024-09-24,-0.048300220721910835
2024-09-25,-0.05658486740690646
2024-09-26,-0.06000060963096947
2024-09-27,-0.05598217179747009
2024-09-30,-0.045750490368246535
2024-10-08,-0.0551647267529433
2024-10-09,-0.056231833332457445
2024-10-10,-0.06794660182736602
2024-10-11,-0.06932512866851169
2024-10-14,-0.06368045693037515
2024-10-15,-0.06385000663715021
2024-10-16,-0.058068511589878136
2024-10-17,-0.06230072977618457
2024-10-18,-0.06673128878619435
2024-10-21,-0.0666448996438404
2024-10-22,-0.06420680461884774
2024-10-23,-0.05555870318082033
2024-10-24,-0.050598786946482524
2024-10-25,-0.048836810534021786
2024-10-28,-0.05669028680064841
2024-10-29,-0.049560327415652375
2024-10-30,-0.04706177416962134
2024-10-31,-0.057968144624496225
2024-11-01,-0.05635334622490752
2024-11-04,-0.056416364429871184
2024-11-05,-0.052266603107191834
2024-11-06,-0.0521720276072816
2024-11-07,-0.0490504017813856
2024-11-08,-0.05311049617748659
2024-11-11,-0.04318572675500821
2024-11-12,-0.03665532452182114
2024-11-13,-0.04447536355561658
2024-11-14,-0.056356280437867855
2024-11-15,-0.06369320777975676
2024-11-18,-0.07014985432069612
2024-11-19,-0.05365960217492451
2024-11-20,-0.052613612931917214
2024-11-21,-0.052553471966678186
2024-11-22,-0.045785166099549975
2024-11-25,-0.04722952195115104
2024-11-26,-0.0550392781230316
2024-11-27,-0.054331409200286306
2024-11-28,-0.07158641682180918
2024-11-29,-0.07053510900329392
2024-12-02,-0.07269708263643582
2024-12-03,-0.0745780559753866
2024-12-04,-0.06583564821500705
2024-12-05,-0.07328394681877118
2024-12-06,-0.07924015090703176
2024-12-09,-0.07077592675630982
2024-12-10,-0.07170783323669373
2024-12-11,-0.06683913707468594
2024-12-12,-0.06753449652857521
2024-12-13,-0.06967195844784664
2024-12-16,-0.07805172165708356
2024-12-17,-0.07792044295790183
2024-12-18,-0.08872964936624386
2024-12-19,-0.08761952099455475
2024-12-20,-0.0924969485857065
2024-12-23,-0.08454790676930003
2024-12-24,-0.08174260752851503
2024-12-25,-0.09107474135686089
2024-12-26,-0.10009741146593897
2024-12-27,-0.0966311946616086
2024-12-30,-0.09709541864077897
2024-12-31,-0.09688702550705236
