date,FCT_Demark_Ref_1@40
2024-09-20,0.4338915437426547
2024-09-23,0.431713264324324
2024-09-24,0.40055875884822484
2024-09-25,0.423103175647556
2024-09-26,0.39226519337016585
2024-09-27,0.3676880222841226
2024-09-30,0.3799249530956849
2024-10-08,0.4407972657439681
2024-10-09,0.4405059772032249
2024-10-10,0.424770703529287
2024-10-11,0.4350093493215308
2024-10-14,0.4052490496565127
2024-10-15,0.383458076535641
2024-10-16,0.37081828662636507
2024-10-17,0.3559209647890029
2024-10-18,0.34377356593434183
2024-10-21,0.3156376136270024
2024-10-22,0.3046005094584624
2024-10-23,0.3161174004001971
2024-10-24,0.3490313475206789
2024-10-25,0.3463142060880748
2024-10-28,0.3469294097690985
2024-10-29,0.3408047643069588
2024-10-30,0.3569049204154149
2024-10-31,0.3726117725771416
2024-11-01,0.3767863684166988
2024-11-04,0.35101868340828823
2024-11-05,0.36926508619678117
2024-11-06,0.35413384389667224
2024-11-07,0.35275856987060483
2024-11-08,0.3597940981648898
2024-11-11,0.3583124102880604
2024-11-12,0.3501550586424794
2024-11-13,0.37059277861588674
2024-11-14,0.39965206766782757
2024-11-15,0.3796983129042475
2024-11-18,0.3931493040066598
2024-11-19,0.3908320501136569
2024-11-20,0.4048631887044122
2024-11-21,0.4325275357619533
2024-11-22,0.42972453864123505
2024-11-25,0.430411399404314
2024-11-26,0.48131676150544095
2024-11-27,0.4517494687170564
2024-11-28,0.48355165941898276
2024-11-29,0.4788026371384492
2024-12-02,0.47220788614180226
2024-12-03,0.3821871476888382
2024-12-04,0.3696837513631401
2024-12-05,0.35777777777777714
2024-12-06,0.35772357723577175
2024-12-09,0.3974683544303791
2024-12-10,0.39155034705068914
2024-12-11,0.3775838326853454
2024-12-12,0.37603515034139906
2024-12-13,0.38321147710335396
2024-12-16,0.3844360243448373
2024-12-17,0.366530207467488
2024-12-18,0.35581950604850837
2024-12-19,0.31523665860307576
2024-12-20,0.2995688047455421
2024-12-23,0.30955754856858975
2024-12-24,0.33555241671875946
2024-12-25,0.359675391504848
2024-12-26,0.3408916267002634
2024-12-27,0.3341440867648842
2024-12-30,0.33247081239644793
2024-12-31,0.3001859986386431
