date,FCT_Cmf_1@80
2024-08-13,-0.028602151886542006
2024-08-14,-0.024577247292460264
2024-08-15,-0.04591317627162651
2024-08-16,-0.03911162466584702
2024-08-19,-0.018003327473080137
2024-08-20,-0.02752432306762012
2024-08-21,-0.027307761892303613
2024-08-22,-0.02766093544483724
2024-08-23,-0.03388696909378219
2024-08-26,-0.03370447743404996
2024-08-27,-0.03791476610994791
2024-08-28,-0.011014984171324302
2024-08-29,-0.011619370091855702
2024-08-30,-0.014620224578083955
2024-09-02,-0.03820677630601016
2024-09-03,-0.036063506614506684
2024-09-04,-0.03991395874954365
2024-09-05,-0.047861396895265654
2024-09-06,-0.03963294701744512
2024-09-09,-0.054011108016236244
2024-09-10,-0.041335140276854865
2024-09-11,-0.051272814017851415
2024-09-12,-0.06443401566179736
2024-09-13,-0.047513819087912974
2024-09-18,-0.05029472151797973
2024-09-19,-0.03577233028276323
2024-09-20,-0.011656644635712
2024-09-23,-0.005685735419778117
2024-09-24,-0.0017590329020324557
2024-09-25,-0.02080264978914385
2024-09-26,-0.008702732328741821
2024-09-27,0.0011702004603456196
2024-09-30,0.018911661561630485
2024-10-08,0.005848711719737092
2024-10-09,0.02567293243475482
2024-10-10,-0.00562309721456586
2024-10-11,-0.006623400914178289
2024-10-14,0.008183007163080182
2024-10-15,0.012577942180084496
2024-10-16,0.020564563230436303
2024-10-17,0.02008053515850917
2024-10-18,0.022680059802913648
2024-10-21,0.03640701746942112
2024-10-22,0.0491765493259191
2024-10-23,0.04670827204395567
2024-10-24,0.05781531506728069
2024-10-25,0.035272264709682866
2024-10-28,0.030620200597633967
2024-10-29,0.035265410117891735
2024-10-30,0.03173495020816211
2024-10-31,0.020507465414358765
2024-11-01,0.023605118969362234
2024-11-04,0.02658593452991541
2024-11-05,0.018837459011538257
2024-11-06,0.027186788889341486
2024-11-07,0.026374988484992035
2024-11-08,0.03953957284387747
2024-11-11,0.03846086289030369
2024-11-12,0.050552182725388355
2024-11-13,0.048641118751654416
2024-11-14,0.03219951837687964
2024-11-15,0.02738133969770573
2024-11-18,0.031218849170078656
2024-11-19,0.033123011492730565
2024-11-20,0.0294348987477458
2024-11-21,0.027762154565380164
2024-11-22,0.03117996320462756
2024-11-25,0.021714365127238636
2024-11-26,0.018134061355453417
2024-11-27,0.02061873726234187
2024-11-28,0.021113377534182253
2024-11-29,0.011331054895276261
2024-12-02,0.0012042533086721423
2024-12-03,-0.007005294022800039
2024-12-04,-0.005092915758864316
2024-12-05,0.008818883677301444
2024-12-06,-0.0048325487942333205
2024-12-09,-0.009688222673704923
2024-12-10,-0.02503280773513536
2024-12-11,-0.03724543244857969
2024-12-12,-0.042543050841170466
2024-12-13,-0.053378620035355165
2024-12-16,-0.04947044548871365
2024-12-17,-0.04923577719059901
2024-12-18,-0.06154076727591639
2024-12-19,-0.06924566958511337
2024-12-20,-0.0500439402658264
2024-12-23,-0.052515902249407796
2024-12-24,-0.02503362330110373
2024-12-25,-0.026480538839926942
2024-12-26,-0.03964724935199431
2024-12-27,-0.0533398882994704
2024-12-30,-0.05231063952726944
2024-12-31,-0.06049050720030579
