date,FCT_Cmf_1@20
2024-07-11,-0.026699677697332547
2024-07-12,-0.01972106274801607
2024-07-15,0.027157641473510342
2024-07-16,0.04670709978390791
2024-07-17,0.03740338621436461
2024-07-18,0.0904105792703081
2024-07-19,0.12931285608544416
2024-07-22,0.1511607215064812
2024-07-23,0.1931780355900123
2024-07-24,0.1311246403028332
2024-07-25,0.12197700510878623
2024-07-26,0.09602274961774734
2024-07-29,0.0955917734761388
2024-07-30,0.06890063164287936
2024-07-31,0.03797202802880204
2024-08-01,0.06436348929638377
2024-08-02,0.08639721242306456
2024-08-05,0.10675532672967636
2024-08-06,0.01924269869346484
2024-08-07,0.1579732653454436
2024-08-08,0.11482750146439477
2024-08-09,0.16888760383563595
2024-08-12,0.20574991297819148
2024-08-13,0.2189881577314779
2024-08-14,0.2632724633905845
2024-08-15,0.19115992470860194
2024-08-16,0.14685549515089497
2024-08-19,0.1421684792708708
2024-08-20,0.11871288083660612
2024-08-21,0.07944200512193647
2024-08-22,0.09561237653066669
2024-08-23,0.05828906515786189
2024-08-26,0.02890386470921085
2024-08-27,0.0676372890880317
2024-08-28,0.11668675104788752
2024-08-29,0.12257678483286444
2024-08-30,0.10493150164819447
2024-09-02,0.10564613012308809
2024-09-03,0.1802531416903773
2024-09-04,0.11825146708133773
2024-09-05,0.06055394511673386
2024-09-06,0.048481073515140985
2024-09-09,-0.010985227916883219
2024-09-10,-0.022699290524224414
2024-09-11,-0.08103363412452216
2024-09-12,-0.06909376354012531
2024-09-13,-0.02059347456256676
2024-09-18,-0.06268489309392532
2024-09-19,-0.02165114043528748
2024-09-20,0.02262648943130051
2024-09-23,0.021386859935997204
2024-09-24,0.09277095448749426
2024-09-25,0.037275853023465436
2024-09-26,0.0006993543179344775
2024-09-27,-0.05107143510280801
2024-09-30,-0.03866121588440658
2024-10-08,-0.06568379107568337
2024-10-09,-0.029627931647436226
2024-10-10,-0.13411973986535866
2024-10-11,-0.151431347998444
2024-10-14,-0.09719929515986045
2024-10-15,-0.11807929471337292
2024-10-16,-0.10102446678915304
2024-10-17,-0.12373161921045801
2024-10-18,-0.0820016216826711
2024-10-21,-0.042873240074612025
2024-10-22,-0.047674652375807446
2024-10-23,-0.026523786338067946
2024-10-24,-0.04869860223105601
2024-10-25,-0.08888728785711894
2024-10-28,-0.11579363290545612
2024-10-29,-0.11943689197287058
2024-10-30,-0.040184610136367746
2024-10-31,-0.05688349756115331
2024-11-01,-0.003034239593127106
2024-11-04,-0.03972276987145196
2024-11-05,-0.045432815618310064
2024-11-06,-0.07166763304419607
2024-11-07,0.029182507877855503
2024-11-08,0.057583446511314675
2024-11-11,0.09647920068879944
2024-11-12,0.1347032461606699
2024-11-13,0.14191822175097085
2024-11-14,0.09603341502590816
2024-11-15,0.05686943245498147
2024-11-18,0.07075406169915723
2024-11-19,0.06538300086644883
2024-11-20,0.08425732489964523
2024-11-21,0.07388137545393865
2024-11-22,0.11510133129356408
2024-11-25,0.08582591051276048
2024-11-26,0.027309401950902958
2024-11-27,0.049699961977803866
2024-11-28,0.06982595768853486
2024-11-29,-0.013523946880199651
2024-12-02,-0.04553641686252258
2024-12-03,-0.02824728420146374
2024-12-04,-0.0392422745959921
2024-12-05,-0.05762845434256778
2024-12-06,-0.05273576828993293
2024-12-09,-0.11181008573686486
2024-12-10,-0.19370114992005824
2024-12-11,-0.20951748022616828
2024-12-12,-0.14835666696912841
2024-12-13,-0.12026275409501186
2024-12-16,-0.18874256701231748
2024-12-17,-0.25005731901222766
2024-12-18,-0.2951261056572387
2024-12-19,-0.3449185689115211
2024-12-20,-0.30736463851507345
2024-12-23,-0.25034156290549325
2024-12-24,-0.14206027964587517
2024-12-25,-0.19145417885381355
2024-12-26,-0.21204712539563322
2024-12-27,-0.16283583941659302
2024-12-30,-0.09541969515177659
2024-12-31,-0.11104452448685476
