date,FCT_Ar_1@20
2024-07-11,-0.006147540983606771
2024-07-12,-0.03323262839879162
2024-07-15,0.10418695228821746
2024-07-16,0.11372549019607833
2024-07-17,0.11285574092247368
2024-07-18,0.14734774066797776
2024-07-19,0.1380670611439853
2024-07-22,0.16475095785440716
2024-07-23,0.2416502946954812
2024-07-24,0.21377912867274523
2024-07-25,0.17979797979797973
2024-07-26,0.0986460348162481
2024-07-29,0.10540520864782042
2024-07-30,0.10315946715012791
2024-07-31,0.07870621250751061
2024-08-01,0.027823832242980188
2024-08-02,0.043302392249451885
2024-08-05,0.05108086129369742
2024-08-06,-0.01663590578704685
2024-08-07,0.13430952159916712
2024-08-08,0.10978692224724154
2024-08-09,0.19429836799271133
2024-08-12,0.11843206616382998
2024-08-13,0.1050322411292042
2024-08-14,0.1252292059365687
2024-08-15,0.06391547150985663
2024-08-16,0.05384732744358364
2024-08-19,0.026467929302118793
2024-08-20,-0.01344834472088576
2024-08-21,-0.07421252130188538
2024-08-22,-0.026938606231366926
2024-08-23,-0.03755458515283989
2024-08-26,-0.06238859180035829
2024-08-27,-0.10045248868778453
2024-08-28,-0.032432432432434335
2024-08-29,0.009972801450587996
2024-08-30,0.020754716981131325
2024-09-02,-0.00941619585687437
2024-09-03,0.09758454106280115
2024-09-04,0.03232323232323168
2024-09-05,0.02114803625377557
2024-09-06,-0.021582733812950897
2024-09-09,-0.08902691511387294
2024-09-10,-0.08659793814433199
2024-09-11,-0.2048435923309813
2024-09-12,-0.1913580246913599
2024-09-13,-0.1580020387359858
2024-09-18,-0.18091451292246724
2024-09-19,-0.11089108910891289
2024-09-20,-0.0595358224016168
2024-09-23,-0.09859154929577632
2024-09-24,-0.04083769633508009
2024-09-25,-0.13222331047992253
2024-09-26,-0.15748792270531486
2024-09-27,-0.19803921568627522
2024-09-30,-0.11212729445134681
2024-10-08,-0.16952414565146812
2024-10-09,-0.12705198584974534
2024-10-10,-0.22512268703266247
2024-10-11,-0.2697194959917421
2024-10-14,-0.2869520851510719
2024-10-15,-0.2712362017466167
2024-10-16,-0.2450340520716467
2024-10-17,-0.2469209510616748
2024-10-18,-0.1960430798945974
2024-10-21,-0.1744698413219877
2024-10-22,-0.17449699589419973
2024-10-23,-0.15086253436433192
2024-10-24,-0.1660368779037803
2024-10-25,-0.20925622877715283
2024-10-28,-0.19622901665759876
2024-10-29,-0.18962866890116029
2024-10-30,-0.10717870935783302
2024-10-31,-0.09299801096054809
2024-11-01,-0.07272727272727034
2024-11-04,-0.11354581673306471
2024-11-05,-0.0673366834170825
2024-11-06,-0.08316430020283633
2024-11-07,0.04608788853162305
2024-11-08,0.08779931584949222
2024-11-11,0.11185682326622388
2024-11-12,0.11135857461025045
2024-11-13,0.12331838565023011
2024-11-14,0.07343412526998379
2024-11-15,0.07150715071507625
2024-11-18,0.045005488474209265
2024-11-19,0.08452250274424224
2024-11-20,0.09604519774011816
2024-11-21,0.05442176870748609
2024-11-22,0.12056737588652784
2024-11-25,0.10693301997650101
2024-11-26,0.039370078740160235
2024-11-27,0.028506271379706388
2024-11-28,-0.01333333333333078
2024-11-29,-0.05936073059360527
2024-12-02,-0.13160854893138205
2024-12-03,-0.16926503340757063
2024-12-04,-0.16444444444444295
2024-12-05,-0.2653975363941763
2024-12-06,-0.26374859708193005
2024-12-09,-0.3271211842301769
2024-12-10,-0.38075237151438945
2024-12-11,-0.3898913877835511
2024-12-12,-0.3616256869094549
2024-12-13,-0.3456945815379117
2024-12-16,-0.3877931161420922
2024-12-17,-0.447037897843432
2024-12-18,-0.522565423964685
2024-12-19,-0.5416172571207766
2024-12-20,-0.5067623493896967
2024-12-23,-0.44098208519901166
2024-12-24,-0.3551207572829393
2024-12-25,-0.39571001952685003
2024-12-26,-0.36520477597300005
2024-12-27,-0.332362235650635
2024-12-30,-0.30278460244142036
2024-12-31,-0.2746745198975195
