date,FCT_Bias_1@20
2021-12-30,0.5801282051282023
2021-12-31,0.5322580645161267
2022-01-04,-0.4063745019920377
2022-01-05,-0.1875000000000126
2022-01-06,-0.7684964200477297
2022-01-07,-1.2686688311688332
2022-01-10,-2.4148089171974574
2022-01-11,-1.8726220016542643
2022-01-12,-1.522804054054047
2022-01-13,-1.5778341793570192
2022-01-14,-1.2785123966942105
2022-01-17,-1.1562231759656687
2022-01-18,-0.7869415807560213
2022-01-19,-1.0946538124452323
2022-01-20,-0.9082813891362429
2022-01-21,-0.76127819548871
2022-01-24,-1.845794392523366
2022-01-25,-1.6345776031434238
2022-01-26,-1.7368421052631595
2022-01-27,-2.2950340798442097
2022-01-28,-1.3652173913043522
2022-02-07,-0.12891674127126726
2022-02-08,0.2348810703177474
2022-02-09,-0.3513765200407857
2022-02-10,-0.09623967546467874
2022-02-11,0.21159082641169918
2022-02-14,-0.5419562660715511
2022-02-15,-1.488167581338635
2022-02-16,-0.8191110423259731
2022-02-17,-0.8095231684016677
2022-02-18,-1.2235097757691593
2022-02-21,-1.8390029264709327
2022-02-22,-2.0207559699015736
2022-02-23,-1.5226157794073525
2022-02-24,-0.6136773752838723
2022-02-25,-0.31032147197693727
2022-02-28,-0.23279184848363174
2022-03-01,-0.7464834279147485
2022-03-02,-0.5325439446484731
2022-03-03,-1.292792875230019
2022-03-04,-1.1667294365561818
2022-03-07,-2.5734485467399852
2022-03-08,-2.678371907422188
2022-03-09,-2.0906902086677324
2022-03-10,-2.2085346215781
2022-03-11,-2.579757085020252
2022-03-14,-3.2980295566502638
2022-03-15,-3.220000000000011
2022-03-16,-3.545378850957544
2022-03-17,-3.2767031118587115
2022-03-18,-2.9478991596638653
2022-03-21,-1.2189300411522628
2022-03-22,-1.636437246963557
2022-03-23,-1.8935298935299003
2022-03-24,-1.5589958158995845
2022-03-25,-1.7663628831814382
2022-03-28,-1.7397959183673417
2022-03-29,-0.380628717077307
2022-03-30,-0.489864864864866
2022-03-31,0.028085106382973145
2022-04-01,0.016353229762872346
2022-04-06,-0.5869380831212925
2022-04-07,-0.40853658536585097
2022-04-08,-0.6332453825857481
2022-04-11,-1.0069384215091075
2022-04-12,-0.34500875656742347
2022-04-13,-0.1406672678088361
2022-04-14,-0.3185920577617308
2022-04-15,-0.46641791044776026
2022-04-18,1.8747967479674745
2022-04-19,2.008420893803875
2022-04-20,1.5489068064765725
2022-04-21,1.3577477067339239
2022-04-22,1.7611244010191773
2022-04-25,2.4405511367836685
2022-04-26,2.080979147164346
2022-04-27,2.386372582752401
2022-04-28,1.9662858097047646
2022-04-29,2.0987087202043537
2022-05-05,1.6187051403787427
2022-05-06,1.762470140211187
2022-05-09,2.9473397602712557
2022-05-10,2.2688904645929
2022-05-11,2.7755578897638564
2022-05-12,2.5984067870204894
2022-05-13,3.1105401963413906
2022-05-16,2.947668272247184
2022-05-17,0.5613927128795325
2022-05-18,0.6607815556741212
2022-05-19,0.7746930058729229
2022-05-20,0.6742547425474146
2022-05-23,0.6366229321163729
2022-05-24,0.4270114942528647
2022-05-25,0.4542211652794356
2022-05-26,-0.6618705035971182
2022-05-27,-0.5575647980711174
2022-05-30,-0.2546434991012631
2022-05-31,0.15776844631074122
2022-06-01,-0.2063882063882145
2022-06-02,-0.11263223397635316
2022-06-06,0.3579718998167447
2022-06-07,-0.9483394833948278
2022-06-08,-0.9142324425108896
2022-06-09,-0.802564102564108
2022-06-10,-0.7782719186785281
2022-06-13,0.5368289637952649
2022-06-14,1.134721371708516
2022-06-15,1.101239669421488
2022-06-16,0.9200571020699521
2022-06-17,1.578382247673585
2022-06-20,1.979957050823203
2022-06-21,1.7543859649122793
2022-06-22,0.6793333333333319
2022-06-23,1.5749525616698348
2022-06-24,1.26675514266755
2022-06-27,3.2259215219976176
2022-06-28,2.7050445103857514
2022-06-29,2.8566350710900332
2022-06-30,3.002929115407156
2022-07-01,3.7867036011080373
2022-07-04,5.695912263210375
2022-07-05,4.346666666666674
2022-07-06,1.9415467625899283
2022-07-07,2.823038397328885
2022-07-08,3.833926453143529
2022-07-11,3.0728729492560216
2022-07-12,2.6620132255694333
2022-07-13,2.378523011059584
2022-07-14,1.5571968395740279
2022-07-15,-0.11150961851972681
2022-07-18,0.47296437659033336
2022-07-19,0.1450094161958605
2022-07-20,-0.5239144115796092
2022-07-21,-1.2604199310560915
2022-07-22,-0.8077041602465346
2022-07-25,-1.7650204466813428
2022-07-26,-1.653725735754541
2022-07-27,-1.110872894333842
2022-07-28,-0.8107455478418361
2022-07-29,-0.7043584273087432
2022-08-01,-0.864292589027915
2022-08-02,-0.5246206103285108
2022-08-03,-0.8739226367174352
2022-08-04,-0.8287601186851562
2022-08-05,0.024432167660877278
2022-08-08,-0.8587267706117839
2022-08-09,-0.5010903790004526
2022-08-10,-0.6522521935080999
2022-08-11,-0.5502408629372812
2022-08-12,-0.4407485703230104
2022-08-15,0.37578356118497885
2022-08-16,0.9647330143351928
2022-08-17,0.898352534975334
2022-08-18,0.932638027570075
2022-08-19,1.3103132467957226
2022-08-22,2.161495793339627
2022-08-23,2.152623924025028
2022-08-24,1.9059063058995904
2022-08-25,2.688970537763504
2022-08-26,2.8537084046990153
2022-08-29,2.07814096016343
2022-08-30,1.9816657936092144
2022-08-31,1.3468085106382894
2022-09-01,1.0920702501330455
2022-09-02,0.49110512129380585
2022-09-05,1.098092643051769
2022-09-06,0.22390572390572322
2022-09-07,0.7305002689618049
2022-09-08,-0.2775423728813542
2022-09-09,-0.09823812066203819
2022-09-13,0.27322404371584846
2022-09-14,0.3147522522522653
2022-09-15,0.04697986577180571
2022-09-16,0.18760469011726266
2022-09-19,0.13193657984144444
2022-09-20,-1.2638888888888857
2022-09-21,-1.4329670329670299
2022-09-22,-2.2429708222811633
2022-09-23,-1.8209677419354813
2022-09-26,-2.592363261093905
2022-09-27,-1.2516129032258074
2022-09-28,-1.1395721925133695
2022-09-29,-1.1412520064205356
2022-09-30,-0.5514666666666637
2022-10-10,1.7152608483666445
2022-10-11,1.756743256743263
2022-10-12,1.9768960321446474
2022-10-13,2.0977284733227677
2022-10-14,1.746023601847095
2022-10-17,1.4303544682975509
2022-10-18,1.9114820435002595
2022-10-19,0.9438146870379389
2022-10-20,0.4559961315280457
2022-10-21,0.6165377176015541
2022-10-24,-1.0086757990867534
2022-10-25,-0.1927710843373514
2022-10-26,-1.2070063694267474
2022-10-27,-1.3286778398510217
2022-10-28,-2.110196616369457
2022-10-31,-2.160577356788457
2022-11-01,-2.527113970588236
2022-11-02,-1.2944028206258298
2022-11-03,-1.7945145842403114
2022-11-04,-1.3522580645161297
2022-11-07,-1.1947442515251014
2022-11-08,-2.34690185436454
2022-11-09,-2.622393472348135
2022-11-10,-2.3857579729139387
2022-11-11,-1.5394560855996424
2022-11-14,-1.2720289200180814
2022-11-15,-0.7032374100719403
2022-11-16,-0.6068996822514738
2022-11-17,-0.7311233885819517
2022-11-18,-0.971766848816024
2022-11-21,-1.729500471253539
2022-11-22,-1.5849878934624653
2022-11-23,-2.68606870229008
2022-11-24,-2.302168674698791
2022-11-25,-2.1950738916256163
2022-11-28,-1.4553343542623822
2022-11-29,-1.636127017178551
2022-11-30,-1.6194196428571437
2022-12-01,-0.7997756590016921
2022-12-02,0.5616061606160637
2022-12-05,0.013572204125949856
2022-12-06,-0.07674552798614688
2022-12-07,-1.7819672131147513
2022-12-08,-3.5934873949579775
2022-12-09,-3.6285119667013523
2022-12-12,-5.035444234404533
2022-12-13,-5.537952802093741
2022-12-14,-5.121105333752184
2022-12-15,-4.460603160563532
2022-12-16,-5.224996040373791
2022-12-19,-5.563731897223303
2022-12-20,-4.607589795144757
2022-12-21,-3.9144243599216213
2022-12-22,-2.821061939109767
2022-12-23,-3.339351407653379
2022-12-26,-1.2895184785886196
2022-12-27,-1.262662390222187
2022-12-28,-1.0932855907072745
2022-12-29,-1.529611790470015
2022-12-30,-1.4522387032725115
2023-01-03,-1.8939130417752301
2023-01-04,-1.3827339650742858
2023-01-05,-0.8819997538528555
2023-01-06,-0.893996457282367
2023-01-09,-0.7307163852211277
2023-01-10,-1.2788070492544006
2023-01-11,-2.171750351947441
2023-01-12,-2.170293282876063
2023-01-13,-1.9647451167222487
2023-01-16,-1.2560553633218008
2023-01-17,-1.6433249370277123
2023-01-18,-1.4790575916230366
2023-01-19,-1.567466666666669
2023-01-20,-0.8543371522094932
2023-01-30,-2.4184952978056455
2023-01-31,-2.0643308443423316
2023-02-01,-1.9418202764976888
2023-02-02,-1.7711962833914032
2023-02-03,-2.4508534432018827
2023-02-06,-1.1560659599528935
2023-02-07,-1.316950220541913
2023-02-08,-1.46730158730159
2023-02-09,-1.0595469255663454
2023-02-10,-0.8493544366790226
2023-02-13,0.4471772125685384
2023-02-14,0.30549447336582825
2023-02-15,0.5597235320124816
2023-02-16,1.1129322963862833
2023-02-17,1.7742129819912869
2023-02-20,1.1970329729607543
2023-02-21,1.7653503367104944
2023-02-22,2.09016864628392
2023-02-23,1.509279671901375
2023-02-24,1.7415610581564676
2023-02-27,0.5636465708335605
2023-02-28,0.88072608200936
2023-03-01,0.5315133349814083
2023-03-02,0.6753072912350994
2023-03-03,-0.07636013857923075
2023-03-06,-0.9103494945398206
2023-03-07,-0.7568046263800644
2023-03-08,-1.375533479524956
2023-03-09,-2.3449275362318804
2023-03-10,-3.241625089094795
2023-03-13,-3.7062271062270997
2023-03-14,-2.036619718309852
2023-03-15,-2.4924657534246575
2023-03-16,-2.3874915023793317
2023-03-17,-2.070931849791384
2023-03-20,-2.4659090909090895
2023-03-21,-2.075299085151295
2023-03-22,-1.9056737588652433
2023-03-23,-2.121233859397404
2023-03-24,-1.8209483368718893
2023-03-27,-2.4245283018867707
2023-03-28,-2.13965646004481
2023-03-29,-2.667397660818714
2023-03-30,-2.4034175334323877
2023-03-31,-2.476479514415777
2023-04-03,-2.616730038022812
2023-04-04,-2.2785878741366057
2023-04-06,-2.4925723221266534
2023-04-07,-1.8685258964143339
2023-04-10,-2.3995057660625916
2023-04-11,-2.2312925170068136
2023-04-12,-2.234703196347027
2023-04-13,-2.717924528301886
2023-04-14,-2.559251821166276
2023-04-17,-0.7950315368586973
2023-04-18,-0.22612625644318082
2023-04-19,1.2467601792189873
2023-04-20,0.9809022038327999
2023-04-21,1.8516679385721955
2023-04-24,2.695738948550387
2023-04-25,0.2810165474817823
2023-04-26,0.16565372506575976
2023-04-27,0.16766294174011878
2023-04-28,0.8484006295855623
2023-05-04,-0.8941917294328003
2023-05-05,-0.16337172343094747
2023-05-08,-0.4404437783488066
2023-05-09,-0.6052814728614446
2023-05-10,-1.3506068795453425
2023-05-11,-1.6277105988272047
2023-05-12,-0.8385796966958924
2023-05-15,-0.8926472316915506
2023-05-16,-0.8224358974358992
2023-05-17,-1.468410976387996
2023-05-18,-1.22310231023102
2023-05-19,-1.6992084432717707
2023-05-22,-2.335810810810817
2023-05-23,-1.808135593220351
2023-05-24,-0.47347480106100676
2023-05-25,-0.44324324324323844
2023-05-26,-0.13555555555554785
2023-05-29,-0.6638972809667689
2023-05-30,-1.4795539033457246
2023-05-31,-1.4366515837104141
2023-06-01,-1.4471491423670857
2023-06-02,-2.006675913752699
2023-06-05,-1.8634733704110602
2023-06-06,-0.7539125598671205
2023-06-07,-1.3731719718237878
2023-06-08,-1.3630763370098187
2023-06-09,-1.2992234018951596
2023-06-12,-0.5644998504101593
2023-06-13,-0.16587344648500382
2023-06-14,0.6509975495005338
2023-06-15,0.7497754068367452
2023-06-16,-0.6217557703259989
2023-06-19,-0.8062620019237186
2023-06-20,-0.818919430914403
2023-06-21,-0.6724876892212264
2023-06-26,-1.717693971863608
2023-06-27,-1.1657120107239
2023-06-28,-1.387847979942608
2023-06-29,-1.151671179979122
2023-06-30,-1.207561156412147
2023-07-03,-0.10425844346549108
2023-07-04,-0.44017725258492735
2023-07-05,-0.44712990936556707
2023-07-06,-0.6347962382445133
2023-07-07,-0.8707592891760866
2023-07-10,-1.803317535545026
2023-07-11,-1.6890487609912026
2023-07-12,-2.1142397425583384
2023-07-13,-2.3716108452950575
2023-07-14,-2.1520850367947637
2023-07-17,-1.6738410596026543
2023-07-18,-1.3514902363823247
2023-07-19,-1.2039337474120069
2023-07-20,-0.29776422764227695
2023-07-21,-0.8999999999999987
2023-07-24,1.7242681775259705
2023-07-25,2.3549905838041445
2023-07-26,2.2251407129455907
2023-07-27,3.0312500000000036
2023-07-28,3.3249158249158253
2023-07-31,4.980645161290315
2023-08-01,4.1132224861441085
2023-08-02,3.1435333484976975
2023-08-03,2.7560405515148587
2023-08-04,3.1943573202465507
2023-08-07,2.986811975691305
2023-08-08,2.5552409135770495
2023-08-09,2.4149117960114173
2023-08-10,1.0041138615022234
2023-08-11,1.152683671341082
2023-08-14,0.92884566973702
2023-08-15,0.7758541865072716
2023-08-16,0.14389075019234684
2023-08-17,-0.8194610426128925
2023-08-18,-1.202894748598674
2023-08-21,-0.3140020751163109
2023-08-22,-0.6249844782849251
2023-08-23,0.17618824148991685
2023-08-24,-0.015127794158522157
2023-08-25,0.34572664184491664
2023-08-28,-0.614086051380765
2023-08-29,-1.091613812544039
2023-08-30,-0.8004354136429496
2023-08-31,-0.8351893095768357
2023-09-01,-0.7677760968229905
2023-09-04,-0.6993166287015936
2023-09-05,-0.5752143413873688
2023-09-06,-0.8124513618676968
2023-09-07,-0.670741646291781
2023-09-08,-1.641209228321398
2023-09-11,-0.6551993745113411
2023-09-12,0.3956292388847003
2023-09-13,0.17824074074074733
2023-09-14,0.2756410256410208
2023-09-15,0.8118022328548751
2023-09-18,-0.5501567398119205
2023-09-19,-0.3431061806656028
2023-09-20,0.3862903225806397
2023-09-21,-0.3865079365079466
2023-09-22,-0.2483870967742023
2023-09-25,-0.20088888888888717
2023-09-26,-0.7491007194244665
2023-09-27,-0.7216216216216211
2023-09-28,-0.8273703041144903
2023-10-09,-1.7438672423846189
2023-10-10,-2.6172281105996706
2023-10-11,-1.4923972736695639
2023-10-12,-1.2713963626718265
2023-10-13,-1.348599493969349
2023-10-16,-0.7248399805803081
2023-10-17,-0.8834742962865098
2023-10-18,-1.399917876585482
2023-10-19,-1.3332003546217241
2023-10-20,-2.191628562495102
2023-10-23,-1.259488737103202
2023-10-24,-2.0312688996932007
2023-10-25,-2.8434691770365697
2023-10-26,-2.0506986564398644
2023-10-27,-1.8215868282613468
2023-10-30,-0.9342463653652247
2023-10-31,-0.776942900349404
2023-11-01,-0.9956141710898277
2023-11-02,-0.6035717538979334
2023-11-03,-0.8402154398563686
2023-11-06,-0.7897111913357365
2023-11-07,-2.015165031222121
2023-11-08,-2.1289424860853448
2023-11-09,-2.333333333333343
2023-11-10,-2.1260349586016556
2023-11-13,-1.2953509571558697
2023-11-14,-0.7342465753424678
2023-11-15,-0.8490214352283185
2023-11-16,-0.9971936389148782
2023-11-17,-1.432589718719686
2023-11-20,-0.1821743388834515
2023-11-21,-0.16514690982776564
2023-11-22,-1.4251256281406905
2023-11-23,-1.7721649484536086
2023-11-24,-1.6270691333982454
2023-11-27,-3.8978873239436624
2023-11-28,-2.948275862068964
2023-11-29,-2.827705627705632
2023-11-30,-3.0999153259949193
2023-12-01,-3.8274731561344812
2023-12-04,-4.1241699144331445
2023-12-05,-4.4509694174539804
2023-12-06,-2.4623307523497946
2023-12-07,-2.6662078819907724
2023-12-08,-0.31994742156097394
2023-12-11,-0.7118574470726404
2023-12-12,0.5756914182916966
2023-12-13,0.34174910481276705
2023-12-14,-0.04593511369868892
2023-12-15,0.014600305180564275
2023-12-18,-0.14251030199928713
2023-12-19,-0.7997214262973525
2023-12-20,-0.3332234223076477
2023-12-21,-0.006448163310906605
2023-12-22,-0.21318156039861094
2023-12-25,0.10158618681375285
2023-12-26,0.14750215331610672
2023-12-27,-0.3139499102487395
2023-12-28,-0.9068529607451787
2023-12-29,-0.8709454796411326
2024-01-02,-0.5921864290610035
2024-01-03,-0.8308011049723827
2024-01-04,-0.9162995594713615
2024-01-05,-1.38629737609329
2024-01-08,-1.5370517928286798
2024-01-09,-1.4049128367670312
2024-01-10,-1.6672535211267732
2024-01-11,-1.3561151079136669
2024-01-12,-1.0511627906976744
2024-01-15,0.1518755718206708
2024-01-16,0.08357348703170324
2024-01-17,-0.5049701789264469
2024-01-18,-0.4478844169246666
2024-01-19,-0.18027571580062876
2024-01-22,0.5489361702127784
2024-01-23,0.4375690607734772
2024-01-24,0.9977220956719857
2024-01-25,1.7904869762174487
2024-01-26,1.4948571428571573
2024-01-29,1.6244394618834097
2024-01-30,0.2865232163080444
2024-01-31,0.7200447928331553
2024-02-01,0.6877113866967259
2024-02-02,-0.7839029768467535
2024-02-05,-0.8425720620842535
2024-02-06,-0.6728754365541372
2024-02-07,-1.2954022988505696
2024-02-08,-1.3013856812932967
2024-02-19,-0.9333361842618444
2024-02-20,-1.0799175057925992
2024-02-21,-1.6244930570429785
2024-02-22,-0.3017860545146377
2024-02-23,-0.1254181493242968
2024-02-26,-0.40559853963188947
2024-02-27,0.035993352099047596
2024-02-28,0.05187779371977865
2024-02-29,0.1131878098034101
2024-03-01,0.22224339903690593
2024-03-04,0.10663273977820562
2024-03-05,0.4919915234403267
2024-03-06,1.8504084792146696
2024-03-07,1.5775437143214097
2024-03-08,2.0685584280741014
2024-03-11,2.179819746859613
2024-03-12,2.6592345685626673
2024-03-13,1.7073473950944376
2024-03-14,0.9031625810370885
2024-03-15,1.5298944900351592
2024-03-18,2.7248322147650943
2024-03-19,2.735195530726248
2024-03-20,2.7466216216216153
2024-03-21,2.358381502890178
2024-03-22,2.2108922363847046
2024-03-25,2.4870931537598264
2024-03-26,1.6794731064764032
2024-03-27,0.595162986330181
2024-03-28,-0.03285420944559209
2024-03-29,-0.8845771144278649
2024-04-01,-0.5693069306930691
2024-04-02,-1.0749756572541418
2024-04-03,-0.8744939271255018
2024-04-08,-0.7491551921111133
2024-04-09,0.17268231451833432
2024-04-10,-0.31396889681796863
2024-04-11,-1.241302523359264
2024-04-12,-1.8847602072077176
2024-04-15,-1.3198528399358966
2024-04-16,-2.315487490587448
2024-04-17,-1.7475295291964683
2024-04-18,-1.1984291051605878
2024-04-19,-0.47726234853069976
2024-04-22,-0.8866364349498617
2024-04-23,-1.41959890138363
2024-04-24,-0.9306644851427666
2024-04-25,-1.7053709296665205
2024-04-26,-1.1450596102590243
2024-04-29,-1.9357435420182847
2024-04-30,-1.8343480919831259
2024-05-06,-0.9038689832377419
2024-05-07,-0.789936353897535
2024-05-08,-0.3955650929899861
2024-05-09,-0.22166064981949835
2024-05-10,0.704802259887003
2024-05-13,1.0337078651685456
2024-05-14,0.8981348637015804
2024-05-15,0.5665946724262094
2024-05-16,0.6728212703101838
2024-05-17,1.2784222737819073
2024-05-20,0.8139183055975712
2024-05-21,1.2383540372670858
2024-05-22,1.7857707509881398
2024-05-23,0.8862559241706142
2024-05-24,1.007407407407406
2024-05-27,0.7927332782824179
2024-05-28,-0.2990275526742314
2024-05-29,-0.14805624483043708
2024-05-30,-0.30196749358426445
2024-05-31,-0.19882550335570282
2024-06-03,0.6929196499602311
2024-06-04,0.30522088353413446
2024-06-05,-0.1331719128329301
2024-06-06,0.14251012145748695
2024-06-07,-0.5191986644407308
2024-06-11,0.7263763352506059
2024-06-12,0.6436213991769577
2024-06-13,-0.9523809523809457
2024-06-14,-0.7394695787831503
2024-06-17,-1.3818466353677632
2024-06-18,-1.65189363416599
2024-06-19,-1.2593800978792795
2024-06-20,-1.353084415584411
2024-06-21,-1.5804020100502447
2024-06-24,-1.6724565756823873
2024-06-25,-1.987765089722681
2024-06-26,-0.8901006711409425
2024-06-27,-0.723296888141292
2024-06-28,-0.663559322033897
2024-07-01,-0.3682403433476459
2024-07-02,0.045368620037797305
2024-07-03,0.4068117313150531
2024-07-04,0.3944337811900063
2024-07-05,0.4190751445086817
2024-07-08,0.794438927507438
2024-07-09,1.4517453798768052
2024-07-10,-0.6538830297219659
2024-07-11,0.655622489959833
2024-07-12,0.6140177690029658
2024-07-15,1.9796672828096058
2024-07-16,1.791627906976754
2024-07-17,1.7374301675977615
2024-07-18,1.9496738117427743
2024-07-19,2.009354536950418
2024-07-22,2.724294813466792
2024-07-23,2.5787511649580606
2024-07-24,2.425143953934748
2024-07-25,1.8617731172545218
2024-07-26,0.6541628545288184
2024-07-29,1.6066597869519137
