date,FCT_Br_1@20
2024-07-17,0.13966480446927582
2024-07-18,0.16123019571295663
2024-07-19,0.184284377923295
2024-07-22,0.27206551410373253
2024-07-23,0.30102516309413
2024-07-24,0.2495201535508645
2024-07-25,0.20686367969494812
2024-07-26,0.1290027447392501
2024-07-29,0.17488037179864468
2024-07-30,0.1663666596862436
2024-07-31,0.15902577260330197
2024-08-01,0.12061469723970351
2024-08-02,0.12559677381113976
2024-08-05,0.12629522256375095
2024-08-06,0.06848033709499923
2024-08-07,0.22057906499346747
2024-08-08,0.17699964662603773
2024-08-09,0.24049609981597678
2024-08-12,0.12593826373984615
2024-08-13,0.0961561625784469
2024-08-14,0.1337252920736045
2024-08-15,0.12071682822276399
2024-08-16,0.08362622604757634
2024-08-19,-0.007497602455391778
2024-08-20,-0.02892618619679947
2024-08-21,-0.0820641964768794
2024-08-22,-0.029809149126413456
2024-08-23,-0.04163126593033238
2024-08-26,-0.07105719237435101
2024-08-27,-0.11247803163444754
2024-08-28,-0.06386701662292373
2024-08-29,-0.03345070422535299
2024-08-30,-0.0072859744990900616
2024-09-02,-0.07706422018348766
2024-09-03,0.02539981185324387
2024-09-04,-0.041257367387035795
2024-09-05,-0.04799216454456736
2024-09-06,-0.07615230460922161
2024-09-09,-0.15840621963071252
2024-09-10,-0.13843175217812564
2024-09-11,-0.23719165085389324
2024-09-12,-0.265700483091791
2024-09-13,-0.2119460500963427
2024-09-18,-0.22317188983856007
2024-09-19,-0.15610217596972922
2024-09-20,-0.1128254580520767
2024-09-23,-0.23022222222222577
2024-09-24,-0.1675874769797455
2024-09-25,-0.255208333333336
2024-09-26,-0.2463519313304744
2024-09-27,-0.2608695652173936
2024-09-30,-0.14883498991462826
2024-10-08,-0.1905137709753296
2024-10-09,-0.1258410152218222
2024-10-10,-0.21338356195408562
2024-10-11,-0.23834943834658429
2024-10-14,-0.24910673007658618
2024-10-15,-0.2536427008021346
2024-10-16,-0.2087301704856838
2024-10-17,-0.2249308638381475
2024-10-18,-0.1899820069722975
2024-10-21,-0.16848082530055797
2024-10-22,-0.1754712930613574
2024-10-23,-0.11257480312691225
2024-10-24,-0.13871436980963087
2024-10-25,-0.16585860863682403
2024-10-28,-0.10553467738588805
2024-10-29,-0.10892591766410971
2024-10-30,-0.011682757726947537
2024-10-31,0.0012620178022309488
2024-11-01,-0.0035842293906807824
2024-11-04,-0.06274509803921556
2024-11-05,-0.06429277942631141
2024-11-06,-0.14170040485830043
2024-11-07,-0.02459893048128363
2024-11-08,0.012514220705347185
2024-11-11,0.0066964285714287974
2024-11-12,0.01777777777777795
2024-11-13,0.02908277404921756
2024-11-14,0.002155172413792764
2024-11-15,-0.016465422612514068
2024-11-18,-0.03833515881708635
2024-11-19,-0.020810514786418047
2024-11-20,0.002237136465325316
2024-11-21,-0.030303030303030224
2024-11-22,0.03625730994152052
2024-11-25,0.08372093023255815
2024-11-26,0.03563474387527824
2024-11-27,0.013574660633484587
2024-11-28,-0.034178610804851614
2024-11-29,-0.08720271800679584
2024-12-02,-0.1986607142857152
2024-12-03,-0.19558011049723775
2024-12-04,-0.16648291069459767
2024-12-05,-0.25333333333333385
2024-12-06,-0.2494432071269491
2024-12-09,-0.28894213853108824
2024-12-10,-0.31104164855230043
2024-12-11,-0.3094200149556697
2024-12-12,-0.29130926674575647
2024-12-13,-0.2542036306949933
2024-12-16,-0.30461835507228774
2024-12-17,-0.3423271516432273
2024-12-18,-0.4189136052128969
2024-12-19,-0.44394821952600977
2024-12-20,-0.42745685235798464
2024-12-23,-0.42186726197349406
2024-12-24,-0.33252004968070403
2024-12-25,-0.38506604936587857
2024-12-26,-0.35424259749451636
2024-12-27,-0.3015435916068998
2024-12-30,-0.23984134786796824
2024-12-31,-0.20379964233657719
