date,FCT_Cr_Vol_Dfive
2024-07-16,-0.2321973908907667
2024-07-17,-0.5703971200213472
2024-07-18,0.35238996715159404
2024-07-19,-0.06229603860849414
2024-07-22,0.4783962323213351
2024-07-23,0.16163660536982838
2024-07-24,-0.12121599683948436
2024-07-25,0.20823677571626925
2024-07-26,0.3294111762241959
2024-07-29,-1.6267542961872572
2024-07-30,0.574060847963106
2024-07-31,0.01620998289684815
2024-08-01,-0.5485132609570764
2024-08-02,0.45656909996051087
2024-08-05,0.8479143234000318
2024-08-06,-0.20403324166247214
2024-08-07,0.12868795166098032
2024-08-08,0.5288984615649496
2024-08-09,-0.3992758996026248
2024-08-12,0.005163227874399073
2024-08-13,-0.26394614546698314
2024-08-14,0.16813941803427607
2024-08-15,0.030092790730651908
2024-08-16,-0.5648225224527479
2024-08-19,-0.25020240236545155
2024-08-20,0.07173347643317143
2024-08-21,0.04560977880736433
2024-08-22,-0.5464846244313721
2024-08-23,1.0854665607012541
2024-08-26,-0.2627563353154782
2024-08-27,-0.03570485080968905
2024-08-28,0.28970685308326066
2024-08-29,-0.015757363303037675
2024-08-30,-0.4786173896946501
2024-09-02,0.2876538455538151
2024-09-03,0.28357426446215506
2024-09-04,-0.7001186492091895
2024-09-05,0.49583379696696417
2024-09-06,-0.44133199210704366
2024-09-09,0.39661020940607145
2024-09-10,-0.48111137167396867
2024-09-11,0.879956484667726
2024-09-12,-0.5669584865529227
2024-09-13,-0.02582578040828193
2024-09-18,0.11808512008294669
2024-09-19,0.1509925102073888
2024-09-20,-1.0161829669385904
2024-09-23,1.2133305530500993
2024-09-24,-0.0011587968896814016
2024-09-25,0.27653546533860385
2024-09-26,-0.1784672032441365
2024-09-27,0.3000419757860448
2024-09-30,-0.9831639918044408
2024-10-08,-0.04869475015595476
2024-10-09,-0.7774619811899328
2024-10-10,1.1544443182707078
2024-10-11,0.04478840807501655
2024-10-14,-0.09255085704356979
2024-10-15,0.23099388277082344
2024-10-16,-0.25898567502628506
2024-10-17,-0.18482970295678214
2024-10-18,-0.06607431434604918
2024-10-21,0.0012747614162194332
2024-10-22,0.03755930989351253
2024-10-23,0.5999290795432727
2024-10-24,-0.8232708124048295
2024-10-25,0.30948814026015325
2024-10-28,-0.13300347343888252
2024-10-29,0.11656839185639849
2024-10-30,0.009172872132337861
2024-10-31,0.06908098532337992
2024-11-01,0.04012922366458965
2024-11-04,0.569176203806131
2024-11-05,-0.4636378699300794
2024-11-06,-0.27834533873157363
2024-11-07,0.3745723052908191
2024-11-08,-0.5339081136638208
2024-11-11,-0.19256315113905115
2024-11-12,0.724857401682356
2024-11-13,-0.3767565990153784
2024-11-14,0.7193791663392674
2024-11-15,-0.25731108278619974
2024-11-18,-0.173477313872822
2024-11-19,-0.3144770310641683
2024-11-20,0.25634388457427953
2024-11-21,-1.0319645707483973
2024-11-22,0.4977580499907725
2024-11-25,0.14615642331499615
2024-11-26,0.5259442991931953
2024-11-27,-0.43260256485893106
2024-11-28,0.8471337752294199
2024-11-29,-0.13496182524426456
2024-12-02,0.08959097709767505
2024-12-03,-0.7363951536742921
2024-12-04,0.31149060827965425
2024-12-05,-0.7391209883303798
2024-12-06,-0.1253613857792069
2024-12-09,-0.31761989041845495
2024-12-10,0.1848615430424138
2024-12-11,0.07376721573615685
2024-12-12,0.4418285939449267
2024-12-13,0.36377529013181314
2024-12-16,0.40314666490714235
2024-12-17,-0.24533031421468235
2024-12-18,0.9242237368730425
2024-12-19,-0.432417568016817
2024-12-20,-0.3094413838659469
2024-12-23,-0.1796156489624289
2024-12-24,0.45105558197556506
2024-12-25,-1.0543601113658787
2024-12-26,-0.05694416131362324
2024-12-27,0.09907691070548237
2024-12-30,-0.03605723059149455
2024-12-31,-0.12669395655708332
