date,FCT_Demark_Ref_1@20
2024-09-04,0.597137014314927
2024-09-05,0.6048387096774182
2024-09-06,0.5684647302904546
2024-09-09,0.5325842696629198
2024-09-10,0.43032786885245766
2024-09-11,0.4216867469879507
2024-09-12,0.32629558541266673
2024-09-13,0.2732919254658377
2024-09-18,0.2838709677419345
2024-09-19,0.2926829268292675
2024-09-20,0.2958057395143482
2024-09-23,0.3285371702637887
2024-09-24,0.2644787644787643
2024-09-25,0.30817610062893086
2024-09-26,0.27171903881700565
2024-09-27,0.26630434782608714
2024-09-30,0.21511627906976766
2024-10-08,0.3415062434963579
2024-10-09,0.3216534905533969
2024-10-10,0.35077336423751987
2024-10-11,0.310988656089783
2024-10-14,0.26681318205439175
2024-10-15,0.2577317712123423
2024-10-16,0.27116082656910956
2024-10-17,0.30025832842126937
2024-10-18,0.2869332143748253
2024-10-21,0.30693607840520554
2024-10-22,0.3275913141906538
2024-10-23,0.3385431240604332
2024-10-24,0.38717687002364815
2024-10-25,0.3810038969575562
2024-10-28,0.3579870483816056
2024-10-29,0.40534870200449913
2024-10-30,0.3954799114312753
2024-10-31,0.47106108950593545
2024-11-01,0.48973164145577863
2024-11-04,0.47788736504231083
2024-11-05,0.40449438202247207
2024-11-06,0.3930131004366812
2024-11-07,0.35511982570806117
2024-11-08,0.4265734265734266
2024-11-11,0.5266106442577025
2024-11-12,0.5150684931506846
2024-11-13,0.5414507772020728
2024-11-14,0.5507614213197971
2024-11-15,0.5178147268408554
2024-11-18,0.5117370892018779
2024-11-19,0.48309178743961395
2024-11-20,0.5000000000000004
2024-11-21,0.49765258215962477
2024-11-22,0.49882903981264654
2024-11-25,0.5465994962216632
2024-11-26,0.5917312661498714
2024-11-27,0.5228310502283112
2024-11-28,0.4988009592326146
2024-11-29,0.4668141592920351
2024-12-02,0.46559633027522823
2024-12-03,0.35972850678732904
2024-12-04,0.3464052287581687
2024-12-05,0.3605442176870734
2024-12-06,0.28935185185185053
2024-12-09,0.29099307159353255
2024-12-10,0.28836891915584006
2024-12-11,0.22473409926779075
2024-12-12,0.2077648266094641
2024-12-13,0.2288350681568232
2024-12-16,0.23712516945599507
2024-12-17,0.2360440805700037
2024-12-18,0.18016527335520108
2024-12-19,0.10035864996427848
2024-12-20,0.08055390962333697
2024-12-23,0.06959715728302385
2024-12-24,0.0876595848563725
2024-12-25,0.17091266897052204
2024-12-26,0.1689526013374358
2024-12-27,0.16529476138364135
2024-12-30,0.16717765660406778
2024-12-31,0.21497000964214583
