date,Amihud@5
2021-12-30,0.35460309532877105
2021-12-31,0.3152498079159105
2022-01-04,0.47142790236047016
2022-01-05,0.45542921033587475
2022-01-06,0.49990605011561356
2022-01-07,0.5458323788986159
2022-01-10,0.7417520227880962
2022-01-11,0.6412943490440601
2022-01-12,0.6405071934876628
2022-01-13,0.543234943042873
2022-01-14,0.46830812226202473
2022-01-17,0.2926631761563264
2022-01-18,0.27918229330568106
2022-01-19,0.31944963711645286
2022-01-20,0.32743693137238505
2022-01-21,0.2996431144388547
2022-01-24,0.5004666141170401
2022-01-25,0.4373718802295454
2022-01-26,0.424400633150207
2022-01-27,0.5505202200887656
2022-01-28,0.6901297960999514
2022-02-07,0.7010286265955676
2022-02-08,0.7136614078998662
2022-02-09,0.7438813151522375
2022-02-10,0.5925578059912504
2022-02-11,0.47136220699565334
2022-02-14,0.3830378721035814
2022-02-15,0.4853336376886605
2022-02-16,0.48495984098660094
2022-02-17,0.46883248979205533
2022-02-18,0.5298304324733376
2022-02-21,0.522373332156096
2022-02-22,0.43109149432073224
2022-02-23,0.3783788893534414
2022-02-24,0.49692853050157015
2022-02-25,0.43207053094423414
2022-02-28,0.29841566237333417
2022-03-01,0.33683910786361715
2022-03-02,0.3060497285848498
2022-03-03,0.32184138063334483
2022-03-04,0.29735865787729965
2022-03-07,0.49266152696551535
2022-03-08,0.44175571969609717
2022-03-09,0.4703159356265936
2022-03-10,0.36897282566448075
2022-03-11,0.4411812873492112
2022-03-14,0.3841254930482085
2022-03-15,0.3538866353290118
2022-03-16,0.3865228994359497
2022-03-17,0.34589655293650856
2022-03-18,0.27092353164486627
2022-03-21,0.30465066173134564
2022-03-22,0.3664407420599517
2022-03-23,0.3496810751365122
2022-03-24,0.37564568839655854
2022-03-25,0.44425969182421304
2022-03-28,0.3083894653597294
2022-03-29,0.3616976240467416
2022-03-30,0.33490384631417464
2022-03-31,0.3555707743207293
2022-04-01,0.30337725169228436
2022-04-06,0.45090580817259085
2022-04-07,0.3534139889319634
2022-04-08,0.4019847810430167
2022-04-11,0.4709794886427664
2022-04-12,0.5963091200558848
2022-04-13,0.4715690744037171
2022-04-14,0.5099701011469419
2022-04-15,0.45097287568478706
2022-04-18,0.725269590232384
2022-04-19,0.6074690657043844
2022-04-20,0.5867635892530737
2022-04-21,0.5382606022079806
2022-04-22,0.5818398090855971
2022-04-25,0.31225063352664223
2022-04-26,0.32625734121324457
2022-04-27,0.37914772026480803
2022-04-28,0.42240957887910036
2022-04-29,0.39221538740352546
2022-05-05,0.33620151408909443
2022-05-06,0.3516804219723407
2022-05-09,0.4403763204297352
2022-05-10,0.4586196109356352
2022-05-11,0.5571956083666448
2022-05-12,0.49663430230344074
2022-05-13,0.5764026569873172
2022-05-16,0.42450522248220934
2022-05-17,0.5144147740288814
2022-05-18,0.4177277735000279
2022-05-19,0.4444404611580592
2022-05-20,0.3011314068910795
2022-05-23,0.2861035340646836
2022-05-24,0.12899571566592102
2022-05-25,0.12250681857874751
2022-05-26,0.3030776796185948
2022-05-27,0.33845539689261506
2022-05-30,0.3869323630194695
2022-05-31,0.47193660232265094
2022-06-01,0.5267821812342925
2022-06-02,0.35628171140160214
2022-06-06,0.4571655770286269
2022-06-07,0.6209636903658128
2022-06-08,0.5223024955740835
2022-06-09,0.4398337462564646
2022-06-10,0.4083701785995245
2022-06-13,0.45637359333374783
2022-06-14,0.32749261253284406
2022-06-15,0.3460350037588245
2022-06-16,0.3709372224213347
2022-06-17,0.47800146585707953
2022-06-20,0.382232157558857
2022-06-21,0.29569633842145093
2022-06-22,0.38054969923006454
2022-06-23,0.5012630531532546
2022-06-24,0.4399867446458149
2022-06-27,0.5933184669295309
2022-06-28,0.6168837002334743
2022-06-29,0.5712133105067315
2022-06-30,0.49373855664498195
2022-07-01,0.589311650920626
2022-07-04,0.52039790331093
2022-07-05,0.5589389273582318
2022-07-06,0.6475326963503037
2022-07-07,0.7101665228270415
2022-07-08,0.7188532663685221
2022-07-11,0.5852991715848912
2022-07-12,0.5127504615148059
2022-07-13,0.36902538228460846
2022-07-14,0.2985652992346407
2022-07-15,0.3785227280899752
2022-07-18,0.5120390714604665
2022-07-19,0.5722364151541912
2022-07-20,0.698449852181791
2022-07-21,0.8004473924659394
2022-07-22,0.7271489316677102
2022-07-25,0.8522936550249193
2022-07-26,0.8187426659727618
2022-07-27,0.8750670330647737
2022-07-28,0.7925357111180432
2022-07-29,0.6579871824084043
2022-08-01,0.4652693752197849
2022-08-02,0.6637400543801038
2022-08-03,0.7849473249001604
2022-08-04,0.6820827423620861
2022-08-05,1.0245305090755175
2022-08-08,1.2294205668623295
2022-08-09,1.0588592186714576
2022-08-10,0.9116191120072307
2022-08-11,0.9238879203716176
2022-08-12,0.5921833407405169
2022-08-15,0.4977902325341447
2022-08-16,0.5985420816369978
2022-08-17,0.4638514884732558
2022-08-18,0.48511279961796777
2022-08-19,0.5546991853553974
2022-08-22,0.5417258559830405
2022-08-23,0.40716109276292933
2022-08-24,0.4276498924923298
2022-08-25,0.5884155184183414
2022-08-26,0.5294405094619261
2022-08-29,0.3917634714070951
2022-08-30,0.36605905705511427
2022-08-31,0.45615814675887806
2022-09-01,0.2904829099788952
2022-09-02,0.34713753610716036
2022-09-05,0.4318231483854424
2022-09-06,0.6327665730611638
2022-09-07,0.6285639527630191
2022-09-08,0.8191281465125352
2022-09-09,0.8085160062428689
2022-09-13,0.7758302752912761
2022-09-14,0.6172284143329685
2022-09-15,0.5309544860690503
2022-09-16,0.35749364463948435
2022-09-19,0.2582389064731396
2022-09-20,0.3623834160406834
2022-09-21,0.3778458536073879
2022-09-22,0.5061282055345178
2022-09-23,0.5192149998739708
2022-09-26,0.7432509275881137
2022-09-27,0.7736854015548419
2022-09-28,0.7195944547728698
2022-09-29,0.5818477921653639
2022-09-30,0.6762547302525148
2022-10-10,0.8085168246008045
2022-10-11,0.5660269674259183
2022-10-12,0.608450080319472
2022-10-13,0.60004905086603
2022-10-14,0.4792747447838519
2022-10-17,0.15949339148347996
2022-10-18,0.27445467568883763
2022-10-19,0.3902879906284849
2022-10-20,0.4595637096303889
2022-10-21,0.47627986808151074
2022-10-24,0.7166116488363016
2022-10-25,0.7683035136151066
2022-10-26,0.8262208421401231
2022-10-27,0.7465559741746995
2022-10-28,0.877807603667417
2022-10-31,0.6099308338039449
2022-11-01,0.5079941181871109
2022-11-02,0.5047554479481389
2022-11-03,0.6318891467961867
2022-11-04,0.5328716710386213
2022-11-07,0.5632603546419793
2022-11-08,0.7276583705574233
2022-11-09,0.6082278658292514
2022-11-10,0.4854842864023503
2022-11-11,0.5478256892807547
2022-11-14,0.5296308218234258
2022-11-15,0.39433221958016224
2022-11-16,0.30799035051241674
2022-11-17,0.36755903869857737
2022-11-18,0.36123793648617386
2022-11-21,0.5412745930195254
2022-11-22,0.4414972871681707
2022-11-23,0.6571178738559781
2022-11-24,0.6250906583783595
2022-11-25,0.48767675820658113
2022-11-28,0.42784712853870527
2022-11-29,0.5029486127915131
2022-11-30,0.3011401065941615
2022-12-01,0.4344572351328195
2022-12-02,0.6874961015142602
2022-12-05,0.7080756683513205
2022-12-06,0.6882158992229428
2022-12-07,0.9965922452842586
2022-12-08,1.1758026868601312
2022-12-09,0.9891712215835448
2022-12-12,1.2655501841627674
2022-12-13,1.5463336449737446
2022-12-14,1.2203340088807069
2022-12-15,0.941757982300408
2022-12-16,1.138040959435849
2022-12-19,0.8494026627984456
2022-12-20,0.6152404926644646
2022-12-21,0.7006766668050048
2022-12-22,0.7619805362097075
2022-12-23,0.6807778608338365
2022-12-26,0.837658899223715
2022-12-27,0.7835613809741238
2022-12-28,0.7162955572675176
2022-12-29,0.7624567356596053
2022-12-30,0.6618158484216697
2023-01-03,0.587679598726299
2023-01-04,0.5984130223430271
2023-01-05,0.660610896182531
2023-01-06,0.5236749207033629
2023-01-09,0.4548098324633436
2023-01-10,0.396106143259973
2023-01-11,0.5191764436623679
2023-01-12,0.4665993291027868
2023-01-13,0.42307749481293616
2023-01-16,0.5962937850051543
2023-01-17,0.5283455022652612
2023-01-18,0.4018852861976821
2023-01-19,0.42318474802266653
2023-01-20,0.5600872125211421
2023-01-30,0.7564428343492605
2023-01-31,0.7308345514328187
2023-02-01,0.7270087806907208
2023-02-02,0.6962048612079753
2023-02-03,0.801668007029442
2023-02-06,0.6989142385798175
2023-02-07,0.6910885445001566
2023-02-08,0.7708531896209904
2023-02-09,0.8333849285564026
2023-02-10,0.5920638708412881
2023-02-13,0.5611320518748861
2023-02-14,0.5473190920360148
2023-02-15,0.49387321738337153
2023-02-16,0.5446938538197303
2023-02-17,0.6642238198674285
2023-02-20,0.5288339973563604
2023-02-21,0.6312542744649134
2023-02-22,0.6459102553733274
2023-02-23,0.6404926259193073
2023-02-24,0.5600340931416036
2023-02-27,0.6197752734069851
2023-02-28,0.5328742622718398
2023-03-01,0.49153946943974486
2023-03-02,0.4279485541654999
2023-03-03,0.48063490228237926
2023-03-06,0.4309947172174489
2023-03-07,0.39883631263578156
2023-03-08,0.47924998311756695
2023-03-09,0.6033126026168445
2023-03-10,0.6458321724847237
2023-03-13,0.6109706717073689
2023-03-14,0.7835128759496716
2023-03-15,0.745700384204564
2023-03-16,0.5637251769997854
2023-03-17,0.45864852682861934
2023-03-20,0.48697248890796413
2023-03-21,0.2992049648951793
2023-03-22,0.21813421906537236
2023-03-23,0.3153311422528017
2023-03-24,0.27572358674508485
2023-03-27,0.3194484533620906
2023-03-28,0.31318585976540314
2023-03-29,0.4231095243923653
2023-03-30,0.31171746574063985
2023-03-31,0.36288940328619645
2023-04-03,0.2740609359262413
2023-04-04,0.2736162373776923
2023-04-06,0.28540826917390993
2023-04-07,0.38396851470175536
2023-04-10,0.4811144348185905
2023-04-11,0.4371315889757353
2023-04-12,0.456858510346287
2023-04-13,0.47734945155653696
2023-04-14,0.38442942694035104
2023-04-17,0.4150968677253993
2023-04-18,0.4445203342902621
2023-04-19,0.5360190247407429
2023-04-20,0.43206095351095003
2023-04-21,0.5228600986238701
2023-04-24,0.4701497619700175
2023-04-25,0.6416024139357764
2023-04-26,0.5263303961876339
2023-04-27,0.47481324760925436
2023-04-28,0.48609199807931974
2023-05-04,0.598757417265554
2023-05-05,0.45197648659201434
2023-05-08,0.48236687738160255
2023-05-09,0.5154468141719544
2023-05-10,0.5338215019812784
2023-05-11,0.3464774883030132
2023-05-12,0.3742050694928545
2023-05-15,0.33980223973139007
2023-05-16,0.31725181428867205
2023-05-17,0.3187642300590436
2023-05-18,0.31318973678842815
2023-05-19,0.33399603455475935
2023-05-22,0.4776235706001828
2023-05-23,0.5595098009631745
2023-05-24,0.5971913876959156
2023-05-25,0.5730119811320269
2023-05-26,0.49428221339756934
2023-05-29,0.44050245721667375
2023-05-30,0.5099303537500556
2023-05-31,0.36792751102854604
2023-06-01,0.35064498021435436
2023-06-02,0.3924781383928929
2023-06-05,0.29363173882580784
2023-06-06,0.22175251814553457
2023-06-07,0.3029720139304943
2023-06-08,0.3049958080768833
2023-06-09,0.21817529527821186
2023-06-12,0.2813659417990592
2023-06-13,0.22486853922038774
2023-06-14,0.20277632900627193
2023-06-15,0.2008172625189778
2023-06-16,0.334634074034809
2023-06-19,0.28784757183826215
2023-06-20,0.26163881064945166
2023-06-21,0.1921320602654285
2023-06-26,0.30902637246720727
2023-06-27,0.21942812389488328
2023-06-28,0.2516415236592715
2023-06-29,0.274074027918358
2023-06-30,0.27898716460737133
2023-07-03,0.269548605306334
2023-07-04,0.2630584460022242
2023-07-05,0.21149470483159755
2023-07-06,0.20932618526727037
2023-07-07,0.23955485169705476
2023-07-10,0.2338083026758609
2023-07-11,0.19510898129625723
2023-07-12,0.2610655411642067
2023-07-13,0.28566004152856256
2023-07-14,0.2411138005196988
2023-07-17,0.1649674159510087
2023-07-18,0.21237638844703666
2023-07-19,0.14347874726112814
2023-07-20,0.1484261038797381
2023-07-21,0.21879244973488812
2023-07-24,0.32923269255482324
2023-07-25,0.3284561650298964
2023-07-26,0.3300355772775302
2023-07-27,0.3414868339934779
2023-07-28,0.3085920916402872
2023-07-31,0.28516167323040575
2023-08-01,0.2686164826371447
2023-08-02,0.34330892755353865
2023-08-03,0.2949069912146018
2023-08-04,0.3365154861020366
2023-08-07,0.21900341254346226
2023-08-08,0.19403068493689757
2023-08-09,0.1311817118775085
2023-08-10,0.20772357542011297
2023-08-11,0.17408694633259064
2023-08-14,0.17303167210407908
2023-08-15,0.17147202593825236
2023-08-16,0.20763835493552657
2023-08-17,0.1891213148703708
2023-08-18,0.172168605891461
2023-08-21,0.272011505150844
2023-08-22,0.2957659928300589
2023-08-23,0.31926518609685123
2023-08-24,0.2533591496705522
2023-08-25,0.2614130579286324
2023-08-28,0.24246211532669576
2023-08-29,0.272326283264428
2023-08-30,0.22948219859153546
2023-08-31,0.22597864236386297
2023-09-01,0.18750640648492858
2023-09-04,0.10718949732775786
2023-09-05,0.04955263919561489
2023-09-06,0.05517263216288299
2023-09-07,0.058373387357621626
2023-09-08,0.15020255926536025
2023-09-11,0.2402752873267775
2023-09-12,0.30857807162789785
2023-09-13,0.3020407171586735
2023-09-14,0.3007831260317934
2023-09-15,0.2524959020181051
2023-09-18,0.2938574829019464
2023-09-19,0.24369460063868326
2023-09-20,0.2778746699345367
2023-09-21,0.3484589457985399
2023-09-22,0.3096132545677349
2023-09-25,0.17953471914852892
2023-09-26,0.20756806991118903
2023-09-27,0.14590912524332386
2023-09-28,0.08162445215378322
2023-10-09,0.26680266698739163
2023-10-10,0.4000933652786784
2023-10-11,0.4686298053156147
2023-10-12,0.48896993902455654
2023-10-13,0.49261195146179154
2023-10-16,0.38333763060707415
2023-10-17,0.2738248207295208
2023-10-18,0.2137760553482634
2023-10-19,0.19951471454122527
2023-10-20,0.2714055410380369
2023-10-23,0.23827308854662801
2023-10-24,0.2886410400507001
2023-10-25,0.2836252104398548
2023-10-26,0.31189939261293226
2023-10-27,0.22425547253773473
2023-10-30,0.22652114212492497
2023-10-31,0.15038990302184443
2023-11-01,0.1259128736576001
2023-11-02,0.11374537152908286
2023-11-03,0.13884237233489458
2023-11-06,0.08975755915733985
2023-11-07,0.1553967162801768
2023-11-08,0.13875319911556247
2023-11-09,0.1357064149284925
2023-11-10,0.1079292714274202
2023-11-13,0.1475707197475926
2023-11-14,0.11472040587174709
2023-11-15,0.12276929454584547
2023-11-16,0.12708382030176565
2023-11-17,0.16307147420895327
2023-11-20,0.1858141476724237
2023-11-21,0.15494495002286204
2023-11-22,0.20001883617481497
2023-11-23,0.20548225702560416
2023-11-24,0.16795546724108598
2023-11-27,0.2048168783097575
2023-11-28,0.24091630329521624
2023-11-29,0.1826023154766886
2023-11-30,0.19547364897689246
2023-12-01,0.3127513102908345
2023-12-04,0.2765862540153271
2023-12-05,0.29183118190096097
2023-12-06,0.3797124924369947
2023-12-07,0.3714109077268881
2023-12-08,0.34487252301425636
2023-12-11,0.31672161884035804
2023-12-12,0.29753505023471577
2023-12-13,0.2170907834141368
2023-12-14,0.20814130238770767
2023-12-15,0.11592057164060145
2023-12-18,0.09220018599426597
2023-12-19,0.0994606454474957
2023-12-20,0.10660231441755465
2023-12-21,0.09567612587512424
2023-12-22,0.11236101639248032
2023-12-25,0.1221624387748888
2023-12-26,0.08146292347606446
2023-12-27,0.09501806873305729
2023-12-28,0.12074741695386237
2023-12-29,0.10764697806115685
2024-01-02,0.1081714964700372
2024-01-03,0.12404479591756207
2024-01-04,0.09162652369252736
2024-01-05,0.08994701639882496
2024-01-08,0.09754374307485919
2024-01-09,0.07466226012946504
2024-01-10,0.07758634533970679
2024-01-11,0.08634784371534693
2024-01-12,0.06283784622872948
2024-01-15,0.09340547124591526
2024-01-16,0.10145362814749041
2024-01-17,0.11525301706360523
2024-01-18,0.10300965044141891
2024-01-19,0.10167458253596359
2024-01-22,0.08781628341296871
2024-01-23,0.09109931814300957
2024-01-24,0.08893660135330697
2024-01-25,0.12101884510427548
2024-01-26,0.11716353985902962
2024-01-29,0.10220649285332538
2024-01-30,0.15484207383249435
2024-01-31,0.1481997682479388
2024-02-01,0.11611752449697027
2024-02-02,0.18921456010947876
2024-02-05,0.17941241338119077
2024-02-06,0.14701669498880315
2024-02-07,0.19508758099998427
2024-02-08,0.19508758099998427
2024-02-19,0.16357397526537795
2024-02-20,0.17504449873541533
2024-02-21,0.1873667299510567
2024-02-22,0.17740812535374795
2024-02-23,0.19130484573082726
2024-02-26,0.1630592600150068
2024-02-27,0.1764502509430899
2024-02-28,0.13168227226178597
2024-02-29,0.06990126363217665
2024-03-01,0.057529027663799054
2024-03-04,0.048857027094146896
2024-03-05,0.0453389774162027
2024-03-06,0.09354770813272059
2024-03-07,0.10791960193342841
2024-03-08,0.1374437435609269
2024-03-11,0.13050840109212083
2024-03-12,0.1392311063534493
2024-03-13,0.12905080426717602
2024-03-14,0.15581170168025107
2024-03-15,0.17571316896496963
2024-03-18,0.22697689360537138
2024-03-19,0.20666880494478448
2024-03-20,0.18527587567999915
2024-03-21,0.14976104628050982
2024-03-22,0.10132156590107401
2024-03-25,0.07167530944844996
2024-03-26,0.09142867415149815
2024-03-27,0.1225703926224067
2024-03-28,0.14557118198414778
2024-03-29,0.2040303504222523
2024-04-01,0.21686280396711205
2024-04-02,0.23004842343729323
2024-04-03,0.21082563884563377
2024-04-08,0.18918501443008265
2024-04-09,0.1874622278471031
2024-04-10,0.17427123616782106
2024-04-11,0.18427232137495245
2024-04-12,0.1951053055163929
2024-04-15,0.2271237300135529
2024-04-16,0.2356208906842591
2024-04-17,0.24847347486606045
2024-04-18,0.21546249994335645
2024-04-19,0.22177972105742816
2024-04-22,0.2232623466157762
2024-04-23,0.20434204555703045
2024-04-24,0.19398056947321793
2024-04-25,0.24458693521716007
2024-04-26,0.24014186042593502
2024-04-29,0.28038159502241355
2024-04-30,0.2351620368268021
2024-05-06,0.2805307267881293
2024-05-07,0.20763448957505976
2024-05-08,0.19763295682678853
2024-05-09,0.1259057583077647
2024-05-10,0.16212545464984524
2024-05-13,0.10294112699597716
2024-05-14,0.11344859854637397
2024-05-15,0.10825040951138662
2024-05-16,0.10805888417878357
2024-05-17,0.11411113578215341
2024-05-20,0.11903032602920052
2024-05-21,0.1438969784034579
2024-05-22,0.1642125124515893
2024-05-23,0.20919744287969935
2024-05-24,0.17934724810299862
2024-05-27,0.16946127045130857
2024-05-28,0.17240556626408085
2024-05-29,0.1418215905252519
2024-05-30,0.09082600772710143
2024-05-31,0.09117635061594244
2024-06-03,0.10685076817032058
2024-06-04,0.08825384907476615
2024-06-05,0.10176160353713924
2024-06-06,0.12528382099580482
2024-06-07,0.14389127519013156
2024-06-11,0.18000104137484432
2024-06-12,0.16061375733452402
2024-06-13,0.1934117338007906
2024-06-14,0.17958058194811338
2024-06-17,0.19935312732501195
2024-06-18,0.16352311933341432
2024-06-19,0.19282319183303614
2024-06-20,0.1471311256084782
2024-06-21,0.16002374973801622
2024-06-24,0.12420461601419606
2024-06-25,0.13047378245013957
2024-06-26,0.17202952462869273
2024-06-27,0.1646473409430406
2024-06-28,0.13870750121440023
2024-07-01,0.14353312753041164
2024-07-02,0.13928796770271212
2024-07-03,0.08971511473092635
2024-07-04,0.08599697411728284
2024-07-05,0.08779858031534246
2024-07-08,0.08423526946389123
2024-07-09,0.0931490263691473
2024-07-10,0.17188244166638997
2024-07-11,0.25310051494889557
2024-07-12,0.2526318861796873
2024-07-15,0.3137269789354106
2024-07-16,0.28048488204905553
2024-07-17,0.18331520216831032
2024-07-18,0.12810281737419754
2024-07-19,0.15032806952874045
2024-07-22,0.1267487379896849
2024-07-23,0.12400258945973856
2024-07-24,0.12032809056129985
2024-07-25,0.11350559048222031
2024-07-26,0.15251762738661817
2024-07-29,0.2967845363946067
2024-07-30,0.3000190589632582
2024-07-31,0.3153107445954433
2024-08-01,0.35585361461090953
2024-08-02,0.36525782794014056
2024-08-05,0.20323251056627553
2024-08-06,0.31405587368823623
2024-08-07,0.42131766635705137
2024-08-08,0.37327595162171656
2024-08-09,0.37101049356913907
2024-08-12,0.34078290157585367
2024-08-13,0.23909805367826342
2024-08-14,0.16804857978577128
2024-08-15,0.1602145396546892
2024-08-16,0.12445982044582031
2024-08-19,0.13711763213876665
2024-08-20,0.151863659089502
2024-08-21,0.15811678997890102
2024-08-22,0.18338445034753142
2024-08-23,0.2240762321000562
2024-08-26,0.21558047964790308
