date,FCT_Ac_Tr_1@5
2024-07-30,-0.28873132479757146
2024-07-31,-0.37100092480124447
2024-08-01,-0.3344943440518355
2024-08-02,-0.2195848504156803
2024-08-05,0.003012653169673666
2024-08-06,-0.05107484266124902
2024-08-07,-0.10254160375237129
2024-08-08,-0.06266866867030502
2024-08-09,0.040339158929542894
2024-08-12,0.07540240609260314
2024-08-13,0.21824396394679216
2024-08-14,0.34786824047559933
2024-08-15,0.3549718639935302
2024-08-16,0.2440871362706888
2024-08-19,0.004056183955380704
2024-08-20,-0.14659598901817184
2024-08-21,-0.3836059134550709
2024-08-22,-0.7759218300178663
2024-08-23,-0.7942955058298168
2024-08-26,-0.860393730776969
2024-08-27,-0.9345219240071838
2024-08-28,-0.7189987678599614
2024-08-29,-0.4806584362139824
2024-08-30,-0.2193717277487027
2024-09-02,0.19153846153844914
2024-09-03,0.45078475336324025
2024-09-04,0.6250000000000004
2024-09-05,0.5227168949771671
2024-09-06,0.3839999999999946
2024-09-09,0.1484875444839868
2024-09-10,-0.05298507462687324
2024-09-11,-0.2533132530120476
2024-09-12,-0.3805637982195891
2024-09-13,-0.45887096774193536
2024-09-18,-0.4599678456591631
2024-09-19,-0.30186915887849625
2024-09-20,-0.12944015444014947
2024-09-23,-0.13266871165644833
2024-09-24,-0.17575987841945098
2024-09-25,-0.2410958904109641
2024-09-26,-0.45771954674221704
2024-09-27,-0.5684903047091492
2024-09-30,-0.28034176981645054
2024-10-08,-0.042121654540462086
2024-10-09,0.2752763783165462
2024-10-10,0.47381096839563586
2024-10-11,0.400250602856131
2024-10-14,0.2828442545585965
2024-10-15,0.049365375320541166
2024-10-16,-0.1993937422421604
2024-10-17,-0.3947856178121445
2024-10-18,-0.3875615769601283
2024-10-21,-0.10066539780176041
2024-10-22,0.12789876250659116
2024-10-23,0.2954427264074145
2024-10-24,0.5716477657413671
2024-10-25,0.70466568106805
2024-10-28,0.5517112046881071
2024-10-29,0.3807487553806766
2024-10-30,0.19635976088974516
2024-10-31,-0.04176598650573508
2024-11-01,-0.07892498857266177
2024-11-04,0.2565150286854641
2024-11-05,0.48400611705059643
2024-11-06,0.5309961465207849
2024-11-07,0.5247816593886373
2024-11-08,0.4838709677419301
2024-11-11,0.1731521739130461
2024-11-12,0.13347107438017755
2024-11-13,0.2320247933884291
2024-11-14,0.13208041958042854
2024-11-15,-0.05677655677656822
2024-11-18,-0.19295634920634705
2024-11-19,-0.3504201680672415
2024-11-20,-0.3643305439330413
2024-11-21,-0.3080924855491387
2024-11-22,0.07752976190475716
2024-11-25,0.3636094674556133
2024-11-26,0.24088669950739403
2024-11-27,-0.032275132275128404
2024-11-28,-0.2914383561643787
2024-11-29,-0.5112222222222127
2024-12-02,-0.6467346938775688
2024-12-03,-0.8051801801801844
2024-12-04,-0.7425105485232029
2024-12-05,-0.7402027027026931
2024-12-06,-0.5758620689655262
2024-12-09,-0.5063704940930289
2024-12-10,-0.267521243624093
2024-12-11,-0.11223810847265059
2024-12-12,-0.041260709010341665
2024-12-13,-0.12547849617203424
2024-12-16,-0.11834233001811924
2024-12-17,-0.12521450269574133
2024-12-18,-0.09889226907127442
2024-12-19,-0.06923242102542121
2024-12-20,-0.07694627533888254
2024-12-23,0.0169556459724874
2024-12-24,0.18657200057467158
2024-12-25,0.37885023658940886
2024-12-26,0.6059336070524217
2024-12-27,0.8159197749539442
2024-12-30,0.8378082171661717
2024-12-31,0.6912467825257356
