date,FCT_Ar_1@40
2024-07-18,-0.0791628753412189
2024-07-19,-0.05658627087198478
2024-07-22,-0.04316219900045403
2024-07-23,-0.028284671532846573
2024-07-24,0.002350728725904874
2024-07-25,-0.01175364362952498
2024-07-26,-0.03422756706752991
2024-07-29,-0.020124648618538923
2024-07-30,-0.02777324718569491
2024-07-31,-0.031447537833881746
2024-08-01,-0.045399676322695606
2024-08-02,-0.028713878713878916
2024-08-05,-0.00325551532460049
2024-08-06,-0.03628517399104669
2024-08-07,-0.002651136580902846
2024-08-08,0.05537523408029519
2024-08-09,0.0869932372326149
2024-08-12,0.11155108981163701
2024-08-13,0.10919222427710798
2024-08-14,0.11943530179658883
2024-08-15,0.10241924744464158
2024-08-16,0.09266507808771082
2024-08-19,0.09228038447023937
2024-08-20,0.10565458341885914
2024-08-21,0.0571853775670459
2024-08-22,0.06770472781944989
2024-08-23,0.02589829009223604
2024-08-26,0.017524511116107207
2024-08-27,-0.0023889107806909036
2024-08-28,0.021276217073246787
2024-08-29,0.018678581697660342
2024-08-30,0.032150899509135536
2024-09-02,0.021099559536483313
2024-09-03,0.03840625564594897
2024-09-04,0.08572963953251435
2024-09-05,0.06703639273832152
2024-09-06,0.09171329958336923
2024-09-09,0.019593123497820608
2024-09-10,0.014073824541071617
2024-09-11,-0.029892733428242255
2024-09-12,-0.05316279546214689
2024-09-13,-0.043882833574026954
2024-09-18,-0.07210933016231039
2024-09-19,-0.05959489530128343
2024-09-20,-0.06737478483779276
2024-09-23,-0.0604315528683804
2024-09-24,-0.039047619047620545
2024-09-25,-0.09566028931404708
2024-09-26,-0.12803738317757138
2024-09-27,-0.11173708920187923
2024-09-30,-0.05218166405153504
2024-10-08,-0.0790742889216154
2024-10-09,-0.07104638127488144
2024-10-10,-0.07747093470962162
2024-10-11,-0.1394931822077121
2024-10-14,-0.15352210006933018
2024-10-15,-0.1650261410289758
2024-10-16,-0.1782795891900918
2024-10-17,-0.1788977129895271
2024-10-18,-0.19989247458800974
2024-10-21,-0.18183481267237459
2024-10-22,-0.16726382185472688
2024-10-23,-0.16430598476754904
2024-10-24,-0.1411261746856538
2024-10-25,-0.14338806641290658
2024-10-28,-0.15316388221060903
2024-10-29,-0.12523127735271303
2024-10-30,-0.11881020172548615
2024-10-31,-0.12317610813226276
2024-11-01,-0.13035662342195495
2024-11-04,-0.11282062226487903
2024-11-05,-0.12038775469305077
2024-11-06,-0.10603650859777147
2024-11-07,-0.10227449870545362
2024-11-08,-0.11871509575325644
2024-11-11,-0.11616833213296955
2024-11-12,-0.10799408671097259
2024-11-13,-0.08691395614702545
2024-11-14,-0.10794784364639069
2024-11-15,-0.07908617207063996
2024-11-18,-0.07764961570502783
2024-11-19,-0.06019622528889732
2024-11-20,-0.043020837962559705
2024-11-21,-0.06918538155473283
2024-11-22,-0.07004960561408553
2024-11-25,-0.06772345944223047
2024-11-26,-0.08974753220299723
2024-11-27,-0.04640870739605617
2024-11-28,-0.056797148596729546
2024-11-29,-0.06680161943319614
2024-12-02,-0.12202852614896757
2024-12-03,-0.11568938193343664
2024-12-04,-0.12195121951219264
2024-12-05,-0.10624315443592294
2024-12-06,-0.08936651583710137
2024-12-09,-0.10400597089104976
2024-12-10,-0.1289145382568051
2024-12-11,-0.12728255025229232
2024-12-12,-0.12616369629690918
2024-12-13,-0.12453450799917777
2024-12-16,-0.1594995034998496
2024-12-17,-0.16490980428533772
2024-12-18,-0.20314192861272498
2024-12-19,-0.2393525546592622
2024-12-20,-0.19824737301323572
2024-12-23,-0.171312951690984
2024-12-24,-0.15305606713100608
2024-12-25,-0.1817391755070997
2024-12-26,-0.18311451474785156
2024-12-27,-0.1924850580589828
2024-12-30,-0.21303474843275572
2024-12-31,-0.21857427187199177
