date,FCT_Ar_1@180
2024-10-29,-0.06196029991109534
2024-10-30,-0.06337909807916069
2024-10-31,-0.06183661798518724
2024-11-01,-0.05660439129766453
2024-11-04,-0.04387647735725966
2024-11-05,-0.04269836578515899
2024-11-06,-0.04240240711682602
2024-11-07,-0.02956034991218644
2024-11-08,-0.028864805130981316
2024-11-11,-0.02800727238046065
2024-11-12,-0.020948127779343954
2024-11-13,-0.024865054986058982
2024-11-14,-0.026817267495021436
2024-11-15,-0.029167041574455297
2024-11-18,-0.025634107674354707
2024-11-19,-0.03340415626279322
2024-11-20,-0.0322536218285347
2024-11-21,-0.03392170330794261
2024-11-22,-0.0363481161371247
2024-11-25,-0.03834559200590475
2024-11-26,-0.04663228224475214
2024-11-27,-0.04483052408798739
2024-11-28,-0.04909423857807554
2024-11-29,-0.05278860013963432
2024-12-02,-0.0610235257796735
2024-12-03,-0.06371273227666327
2024-12-04,-0.06453949756144294
2024-12-05,-0.06931191535054089
2024-12-06,-0.07565169946961985
2024-12-09,-0.07588186896951653
2024-12-10,-0.07359916188821639
2024-12-11,-0.07778750971828546
2024-12-12,-0.08947265255327595
2024-12-13,-0.08885850886106715
2024-12-16,-0.09114297734101025
2024-12-17,-0.09623202543878574
2024-12-18,-0.10294322085131757
2024-12-19,-0.1079103162271788
2024-12-20,-0.1011679419838378
2024-12-23,-0.09214781333809738
2024-12-24,-0.08663779896529952
2024-12-25,-0.08702631562653679
2024-12-26,-0.08793009373635884
2024-12-27,-0.08418407717995727
2024-12-30,-0.08515794607520072
2024-12-31,-0.08749024334055508
