date,FCT_Ac_Tr_1@20
2024-09-27,-1.2054066930045282
2024-09-30,-1.1351455976608191
2024-10-08,-1.1596353973012146
2024-10-09,-1.1661988550213467
2024-10-10,-1.1515851683466596
2024-10-11,-1.1620234856119607
2024-10-14,-1.2676347619089052
2024-10-15,-1.3388208613421761
2024-10-16,-1.4439163906663048
2024-10-17,-1.4648360950062205
2024-10-18,-1.5413210094918652
2024-10-21,-1.5679409593263138
2024-10-22,-1.5696305863638627
2024-10-23,-1.5672179418535919
2024-10-24,-1.5719082025692863
2024-10-25,-1.530268472459748
2024-10-28,-1.574298897338679
2024-10-29,-1.528221020789174
2024-10-30,-1.5172601432187878
2024-10-31,-1.37006204632382
2024-11-01,-1.2153419262536687
2024-11-04,-1.2045745216045634
2024-11-05,-1.1304962367639744
2024-11-06,-1.1006743729643373
2024-11-07,-1.073377506902482
2024-11-08,-0.9726508729937517
2024-11-11,-0.7733936514188993
2024-11-12,-0.5839621606341594
2024-11-13,-0.38282169075058353
2024-11-14,-0.18671614727041957
2024-11-15,-0.0416029016236474
2024-11-18,0.0671520939324327
2024-11-19,0.17410117526512997
2024-11-20,0.2857341306446129
2024-11-21,0.37676800111720254
2024-11-22,0.4983486464423971
2024-11-25,0.6270423877105049
2024-11-26,0.678616063013277
2024-11-27,0.7198828979809061
2024-11-28,0.7254239824053201
2024-11-29,0.7487125662297262
2024-12-02,0.6529607133036371
2024-12-03,0.5491854816798123
2024-12-04,0.4834118923425941
2024-12-05,0.3680105922343317
2024-12-06,0.24857988030790976
2024-12-09,0.14084231142352088
2024-12-10,-0.0035465194422004778
2024-12-11,-0.16237843765651427
2024-12-12,-0.31511001890411344
2024-12-13,-0.3699678403681824
2024-12-16,-0.41659751490235386
2024-12-17,-0.5214118706040938
2024-12-18,-0.6678661539730076
2024-12-19,-0.8091892047897535
2024-12-20,-0.9659694752074425
2024-12-23,-1.1083125051374227
2024-12-24,-1.2213602674603885
2024-12-25,-1.247924844672214
2024-12-26,-1.3206474524157104
2024-12-27,-1.3306894303941268
2024-12-30,-1.315577494371364
2024-12-31,-1.2265571904070034
