date,FCT_Dmi_Adxr@5
2024-11-25,48.56736306020787
2024-11-26,45.89742039026518
2024-11-27,44.222502898516
2024-11-28,47.324001343526035
2024-11-29,49.66634368586853
2024-12-02,55.16021535133371
2024-12-03,59.52279599649515
2024-12-04,65.83552326922259
2024-12-05,72.50218993588929
2024-12-06,73.23929067298994
2024-12-09,71.8429724158971
2024-12-10,79.71685399922323
2024-12-11,83.81398604708518
2024-12-12,86.07198619610708
2024-12-13,88.61286465383728
2024-12-16,88.43478246205638
2024-12-17,88.32335389062769
2024-12-18,88.59369871821377
2024-12-19,87.9686987182138
2024-12-20,89.04977979929492
2024-12-23,86.57513031445231
2024-12-24,80.57213147157415
2024-12-25,72.89656805116314
2024-12-26,67.94793609386224
2024-12-27,63.49448933012094
2024-12-30,58.094489330120894
2024-12-31,49.488498546710694
