date,FCT_Cci@5
2024-09-24,-78.02369774200768
2024-09-25,-98.84014120020245
2024-09-26,-111.31676361713288
2024-09-27,-66.76449009537725
2024-09-30,70.22632899794911
2024-10-08,89.60159902811212
2024-10-09,91.70352142431305
2024-10-10,3.6484481570544243
2024-10-11,-166.6666666666671
2024-10-14,-102.04784030287328
2024-10-15,-56.525353283458536
2024-10-16,-54.710793082886596
2024-10-17,-140.94856379425676
2024-10-18,-105.67823343848504
2024-10-21,-10.887772194305095
2024-10-22,65.47619047619015
2024-10-23,122.91306850892568
2024-10-24,104.77515067223058
2024-10-25,-23.569023569024118
2024-10-28,-134.78260869565204
2024-10-29,-83.33333333333242
2024-10-30,-1.4955501686641648e-12
2024-10-31,15.57239057238786
2024-11-01,93.69602763385089
2024-11-04,162.4136097820306
2024-11-05,46.73857216229961
2024-11-06,-29.79201798763363
2024-11-07,67.47512437810744
2024-11-08,36.28389154704823
2024-11-11,35.03787878788062
2024-11-12,161.2074502247898
2024-11-13,98.7215909090903
2024-11-14,-55.55555555555468
2024-11-15,-123.29931972789073
2024-11-18,-81.39534883720931
2024-11-19,-12.886597938144332
2024-11-20,110.95827602017327
2024-11-21,81.87815289095842
2024-11-22,67.52873563218397
2024-11-25,68.27309236947933
2024-11-26,-166.66666666666998
2024-11-27,-98.80636604774463
2024-11-28,-99.01338971106384
2024-11-29,-109.48081264108433
2024-12-02,-135.31353135313444
2024-12-03,-110.21505376344103
2024-12-04,-76.72369103162305
2024-12-05,-77.4999999999991
2024-12-06,-88.76811594202711
2024-12-09,-160.9390794176788
2024-12-10,-88.76942743651031
2024-12-11,-88.36427477564084
2024-12-12,-125.37527174851057
2024-12-13,-85.88957055214759
2024-12-16,-110.60606060606169
2024-12-17,-112.40310077519312
2024-12-18,-125.19319938176291
2024-12-19,-125.57808609035877
2024-12-20,-85.59046587215686
2024-12-23,-15.173764072442031
2024-12-24,111.92810457516214
2024-12-25,61.0587002096419
2024-12-26,-7.246376811592481
2024-12-27,-13.972055888220007
2024-12-30,4.201680672267323
2024-12-31,89.53900709219937
