date,FCT_Cci@80
2024-11-12,-62.560782375897844
2024-11-13,-55.8987298574454
2024-11-14,-80.03259598555073
2024-11-15,-100.36434852334206
2024-11-18,-96.25152860327898
2024-11-19,-80.38931000325518
2024-11-20,-61.16739556047452
2024-11-21,-60.1527405866439
2024-11-22,-55.23245685635406
2024-11-25,-52.81705211618715
2024-11-26,-73.41285716540435
2024-11-27,-76.63487250930707
2024-11-28,-85.44120755071519
2024-11-29,-93.26992333262267
2024-12-02,-113.01056388302308
2024-12-03,-125.44742537372191
2024-12-04,-123.58898234961624
2024-12-05,-127.05199961609397
2024-12-06,-125.79007430466963
2024-12-09,-138.50570344668216
2024-12-10,-137.44966930932077
2024-12-11,-141.14006387516406
2024-12-12,-149.57283465221772
2024-12-13,-148.3538338082139
2024-12-16,-157.55958840827074
2024-12-17,-163.66333842043005
2024-12-18,-174.497876276171
2024-12-19,-191.45932957667821
2024-12-20,-189.05759021649584
2024-12-23,-174.897177665948
2024-12-24,-152.8270135335184
2024-12-25,-156.26418748577368
2024-12-26,-159.6892144716242
2024-12-27,-152.48700194182047
2024-12-30,-145.17147968409714
2024-12-31,-138.79531051244075
