date,FCT_Dmi_Adx@5
2022-01-24,46.412448591476576
2022-01-25,47.068858847886794
2022-01-26,59.13530403061109
2022-01-27,70.57887358441701
2022-01-28,75.28475593735817
2022-02-07,69.88061237155719
2022-02-08,65.05473931712345
2022-02-09,55.36565813645357
2022-02-10,45.99421495651666
2022-02-11,36.78078995303367
2022-02-14,39.00537132694944
2022-02-15,44.735592207470084
2022-02-16,48.99619298036666
2022-02-17,46.475887334788744
2022-02-18,51.829663215464414
2022-02-21,62.323440640158516
2022-02-22,67.38272917770774
2022-02-23,66.27859898922267
2022-02-24,69.4126295798765
2022-02-25,55.2722787026839
2022-02-28,49.18649687222145
2022-03-01,43.86286050858534
2022-03-02,42.519502112595596
2022-03-03,35.121871345029376
2022-03-04,41.88220192354171
2022-03-07,51.088551129890924
2022-03-08,60.04855112989095
2022-03-09,69.1767562580961
2022-03-10,83.08393800556814
2022-03-11,90.93377691858119
2022-03-14,86.87972286452718
2022-03-15,82.36844466903851
2022-03-16,81.78770090948687
2022-03-17,85.92563194396959
2022-03-18,79.87101800799974
2022-03-21,69.74785687218038
2022-03-22,64.32449454479325
2022-03-23,57.52478092388748
2022-03-24,49.692613091719544
2022-03-25,42.96058694792866
2022-03-28,50.6378021378021
2022-03-29,40.722818600527454
2022-03-30,33.00456937785354
2022-03-31,28.35673721002164
2022-04-01,33.01805628310548
2022-04-06,28.665343104810837
2022-04-07,33.58163383162783
2022-04-08,34.869964763918425
2022-04-11,42.905520319473865
2022-04-12,49.476851609906156
2022-04-13,53.98810137356635
2022-04-14,57.29352773015571
2022-04-15,61.97569827279138
2022-04-18,65.56452774397364
2022-04-19,69.73297084632243
2022-04-20,71.3214520404675
2022-04-21,76.39882343669576
2022-04-22,79.62624460253305
2022-04-25,70.02037449598966
2022-04-26,57.09712148137379
2022-04-27,53.48275676308742
2022-04-28,55.26056507087587
2022-04-29,60.091114919531094
2022-05-05,56.55259999933624
2022-05-06,60.8394654304401
2022-05-09,65.69032885273229
2022-05-10,66.94657260897615
2022-05-11,66.56461405554283
2022-05-12,80.56461405554322
2022-05-13,89.9763787614256
2022-05-16,93.49286227790908
2022-05-17,77.5093457943925
2022-05-18,65.37632508833914
2022-05-19,49.48591412943502
2022-05-20,40.22827220803758
2022-05-23,29.808104140810695
2022-05-24,31.65044648315331
2022-05-25,29.07500635056619
2022-05-26,37.57411296164432
2022-05-27,39.597712329850346
2022-05-30,42.71018808938495
2022-05-31,45.76467114386786
2022-06-01,50.89235761668731
2022-06-02,41.441556701355424
2022-06-06,38.53475418412429
2022-06-07,26.991871779172932
2022-06-08,27.329312116613202
2022-06-09,25.63500642230743
2022-06-10,29.64692300622007
2022-06-13,20.457624535972794
2022-06-14,30.837611013322324
2022-06-15,36.967752058717586
2022-06-16,41.719972810938216
2022-06-17,52.9581216891883
2022-06-20,69.95249880650029
2022-06-21,75.98033895019115
2022-06-22,67.20050928495786
2022-06-23,60.75547357567348
2022-06-24,44.19148500787435
2022-06-27,36.718334233779935
2022-06-28,29.28928745358827
2022-06-29,44.41609245298166
2022-06-30,58.80321310435107
2022-07-01,74.52537903928297
2022-07-04,82.25754680106935
2022-07-05,89.92838473506525
2022-07-06,78.36118474603337
2022-07-07,67.03359051615904
2022-07-08,58.65349946164931
2022-07-11,40.73024889731529
2022-07-12,26.116391020299385
2022-07-13,32.94814472438708
2022-07-14,34.67398316814807
2022-07-15,36.50621341892233
2022-07-18,46.447733886758535
2022-07-19,61.04852656135205
2022-07-20,65.8233195954489
2022-07-21,75.38792486451896
2022-07-22,80.96055719302592
2022-07-25,88.63808434423724
2022-07-26,89.42353505588724
2022-07-27,82.26450924968205
2022-07-28,66.57150103656662
2022-07-29,54.78895431499552
2022-08-01,48.53554546246756
2022-08-02,45.00338297735328
2022-08-03,47.6020697405311
2022-08-04,48.83450791195314
2022-08-05,48.280806802140816
2022-08-08,40.00652631817847
2022-08-09,29.153306743491918
2022-08-10,19.64896343517329
2022-08-11,16.443501166374705
2022-08-12,29.608194745558762
2022-08-15,27.741326258919884
2022-08-16,39.95977412931472
2022-08-17,52.508421495238096
2022-08-18,66.53050764167682
2022-08-19,67.30119805183588
2022-08-22,84.25022423765263
2022-08-23,85.75148901793372
2022-08-24,82.79917856007162
2022-08-25,84.58850034939314
2022-08-26,82.5889312910004
2022-08-29,66.94101257888981
2022-08-30,54.130310450806675
2022-08-31,43.09302507033334
2022-09-01,36.59638917610719
2022-09-02,34.09766925803258
2022-09-05,34.21358142237037
2022-09-06,34.199605469231
2022-09-07,42.26095904291861
2022-09-08,40.60175078130074
2022-09-09,32.55705333242871
2022-09-13,32.74276902935648
2022-09-14,27.782900069487397
2022-09-15,23.861694358223467
2022-09-16,24.52183786768194
2022-09-19,30.10765575648126
2022-09-20,39.49664684180742
2022-09-21,52.946863292023906
2022-09-22,60.607071935839144
2022-09-23,70.35842887561687
2022-09-26,79.12555216328808
2022-09-27,80.79168888824829
2022-09-28,78.9691392405865
2022-09-29,71.52045888868032
2022-09-30,52.994672725158445
2022-10-10,52.994672725158445
2022-10-11,59.11231978398196
2022-10-12,67.3634408602151
2022-10-13,80.2666666666667
2022-10-14,95.06976744186053
2022-10-17,76.72830402722644
2022-10-18,61.62790242080079
2022-10-19,45.051325844224145
2022-10-20,33.06435516018505
2022-10-21,29.450898397936207
2022-10-24,42.00288812835981
2022-10-25,57.10328973478547
2022-10-26,73.6798663113621
2022-10-27,85.66683699540121
2022-10-28,94.21052631578951
2022-10-31,94.77386934673363
2022-11-01,90.13101220387645
2022-11-02,76.98415905702322
2022-11-03,61.57432299144938
2022-11-04,47.434788107728636
2022-11-07,40.22189437075134
2022-11-08,27.021614258706716
2022-11-09,31.637661718356092
2022-11-10,33.33725043410651
2022-11-11,38.73728951950783
2022-11-14,40.3121163788872
2022-11-15,40.12057155286408
2022-11-16,38.94263937599014
2022-11-17,48.87930182015253
2022-11-18,38.26395890879423
2022-11-21,41.48770700145636
2022-11-22,54.46491781801353
2022-11-23,61.15995705195437
2022-11-24,64.9335419576154
2022-11-25,81.59175145380996
2022-11-28,75.89886755867879
2022-11-29,67.1314540304198
2022-11-30,62.060046277577996
2022-12-01,62.060046277577996
2022-12-02,64.75667549106115
2022-12-05,78.09000882439449
2022-12-06,91.01093881476137
2022-12-07,80.85705148704835
2022-12-08,70.66266703780427
2022-12-09,70.66266703780427
2022-12-12,70.66266703780427
2022-12-13,71.27110900035048
2022-12-14,89.16553263091984
2022-12-15,95.71549453022378
2022-12-16,92.46774375425939
2022-12-19,87.87745949153934
2022-12-20,82.85931919472166
2022-12-21,72.76271280425591
2022-12-22,61.61089710968192
2022-12-23,47.018272298791814
2022-12-26,49.79785697303451
2022-12-27,55.11151010956585
2022-12-28,64.21297366149375
2022-12-29,62.69080394580882
2022-12-30,63.531179532663295
2023-01-03,64.5575653956504
2023-01-04,62.72550432694807
2023-01-05,57.69843523868799
2023-01-06,65.69105134368348
2023-01-09,66.84199473991002
2023-01-10,49.927193421152595
2023-01-11,41.24282256497223
2023-01-12,44.08628850971635
2023-01-13,44.60255655539596
2023-01-16,51.178885886442195
2023-01-17,57.560927759958176
2023-01-18,51.75082907259572
2023-01-19,39.406376539730765
2023-01-20,33.30285687099398
2023-01-30,32.455102216010346
2023-01-31,33.636428780407165
2023-02-01,38.04806577563095
2023-02-02,42.51687064010206
2023-02-03,53.973773767485525
2023-02-06,48.03126356921205
2023-02-07,40.85357733972583
2023-02-08,41.112841817674294
2023-02-09,41.04839091409783
2023-02-10,24.69837037612863
2023-02-13,27.16591472582648
2023-02-14,31.809081273933423
2023-02-15,38.4299377642018
2023-02-16,48.723913787151844
2023-02-17,67.53007467599834
2023-02-20,81.12552245228483
2023-02-21,93.79578873999897
2023-02-22,98.83056138880349
2023-02-23,93.12883435582822
2023-02-24,82.85360499803002
2023-02-27,67.29804944247454
2023-02-28,53.060761306881375
2023-03-01,51.70482910349144
2023-03-02,56.87386708808863
2023-03-03,65.86909644588673
2023-03-06,79.51989009668014
2023-03-07,91.87482529109668
2023-03-08,93.23075749448662
2023-03-09,94.93288515406121
2023-03-10,96.21288515406131
2023-03-13,98.11764705882338
2023-03-14,88.9700996677741
2023-03-15,76.05781896601968
2023-03-16,61.62644641700008
2023-03-17,42.155546946100586
2023-03-20,28.071039903846998
2023-03-21,35.736454254764496
2023-03-22,40.2616381823252
2023-03-23,45.72749348996528
2023-03-24,58.265059627531265
2023-03-27,65.76728818877204
2023-03-28,57.606350441266706
2023-03-29,63.915525137538296
2023-03-30,70.6115388328185
2023-03-31,74.80982943110925
2023-04-03,75.0055532902733
2023-04-04,82.8334980274904
2023-04-06,79.12194642120203
2023-04-07,64.5914499673013
2023-04-10,54.201492702344126
2023-04-11,47.671380657526115
2023-04-12,38.03552631578942
2023-04-13,31.786165048543456
2023-04-14,48.586165048543506
2023-04-17,42.786066494009916
2023-04-18,41.94099789396072
2023-04-19,45.85850513095677
2023-04-20,53.32081828895646
2023-04-21,53.32081828895646
2023-04-24,72.24591684349
2023-04-25,68.75525594407188
2023-04-26,61.54025766764927
2023-04-27,49.48595508834613
2023-04-28,33.36873897113014
2023-05-04,28.727100745874235
2023-05-05,38.46568475731228
2023-05-08,46.20762024118335
2023-05-09,50.674701923884754
2023-05-10,63.080577834915104
2023-05-11,62.14082071133371
2023-05-12,58.04172964022316
2023-05-15,55.85369545218875
2023-05-16,52.754280247510295
2023-05-17,39.152187617875065
2023-05-18,25.5600292477041
2023-05-19,20.535764331917775
2023-05-22,20.618535362057326
2023-05-23,33.74428867664148
2023-05-24,31.1746805767899
2023-05-25,33.49288838384855
2023-05-26,33.719800115185244
2023-05-29,32.592740040756894
2023-05-30,15.155676535803233
2023-05-31,30.74119681031841
2023-06-01,45.620602819979084
2023-06-02,62.03085923023531
2023-06-05,74.15207135144735
2023-06-06,78.02079025801157
2023-06-07,64.59966185418926
2023-06-08,48.039016390624695
2023-06-09,28.90858160801593
2023-06-12,17.52646778687777
2023-06-13,20.842836434446465
2023-06-14,29.350959183636576
2023-06-15,41.22087788282346
2023-06-16,44.16897648309603
2023-06-19,42.7823606625404
2023-06-20,46.18928505316303
2023-06-21,51.33477071854613
2023-06-26,55.37457171357107
2023-06-27,71.55690789590726
2023-06-28,81.8031150150786
2023-06-29,87.95728832714674
2023-06-30,89.40550654764664
2023-07-03,87.03237221928855
2023-07-04,83.03237221928875
2023-07-05,76.50727569419224
2023-07-06,63.40963259654914
2023-07-07,52.02645502645559
2023-07-10,51.86516470387464
2023-07-11,55.86516470387444
2023-07-12,64.01052811239565
2023-07-13,79.08539020853426
2023-07-14,92.28002108101751
2023-07-17,94.40333672005394
2023-07-18,81.07000338672061
2023-07-19,65.72225902581836
2023-07-20,55.70375763821433
2023-07-21,43.85606554124115
2023-07-24,41.333502108193464
2023-07-25,48.95254972724101
2023-07-26,62.37426689895814
2023-07-27,68.5576396477301
2023-07-28,79.08948875100789
2023-07-31,82.3736041033722
2023-08-01,85.75455648432464
2023-08-02,81.13027958998893
2023-08-03,76.3755730925522
2023-08-04,67.78619791562542
2023-08-07,50.22518628546981
2023-08-08,33.411015775450124
2023-08-09,29.363575498068645
2023-08-10,21.39989431145297
2023-08-11,18.459687958798334
2023-08-14,23.07324175616642
2023-08-15,31.60127657297064
2023-08-16,32.66649396427489
2023-08-17,39.40440745027981
2023-08-18,43.58151689054697
2023-08-21,46.26101878933729
2023-08-22,44.33610911766125
2023-08-23,35.210452165917616
2023-08-24,38.11592480273378
2023-08-25,47.5896090132602
2023-08-28,45.82364288389878
2023-08-29,44.05767675453735
2023-08-30,55.66112706766497
2023-08-31,58.53343220862699
2023-09-01,55.92988191276909
2023-09-04,64.29428079440972
2023-09-05,67.90695120339201
2023-09-06,64.95484954161307
2023-09-07,58.82333026723633
2023-09-08,56.686139822353404
2023-09-11,54.73085120039771
2023-09-12,46.72348964777895
2023-09-13,39.85480277909195
2023-09-14,37.44863751578388
2023-09-15,42.189378256524705
2023-09-18,34.32706602639662
2023-09-19,37.328398293915676
2023-09-20,36.782153725324655
2023-09-21,31.50742845059944
2023-09-22,19.452633930051643
2023-09-25,26.835228347128105
2023-09-26,25.919213740972328
2023-09-27,31.133992389862545
2023-09-28,34.45067570654625
2023-10-09,34.55875469284006
2023-10-10,40.51122960998583
2023-10-11,53.74266179499132
2023-10-12,61.389307046203086
2023-10-13,69.95934957063102
2023-10-16,65.23939843821849
2023-10-17,56.23930447345415
2023-10-18,43.0758664603773
2023-10-19,29.183626196966514
2023-10-20,26.96594099263728
2023-10-23,41.13260765930365
2023-10-24,49.87210345762294
2023-10-25,66.4238275955538
2023-10-26,85.77866630523135
2023-10-27,94.8109243697476
2023-10-30,81.81542887425216
2023-10-31,66.43998837547217
2023-11-01,61.73410602253076
2023-11-02,54.61081835129778
2023-11-03,47.48753068006479
2023-11-06,53.40556138682807
2023-11-07,69.74964740833335
2023-11-08,74.45552976127476
2023-11-09,81.57881743250775
2023-11-10,88.42624303477533
2023-11-13,85.65471453491705
2023-11-14,71.23479376525106
2023-11-15,56.03479376525088
2023-11-16,47.034793765250775
2023-11-17,31.7106558342161
2023-11-20,29.74772251730203
2023-11-21,31.342618849040342
2023-11-22,32.95771318866313
2023-11-23,27.931739162689162
2023-11-24,24.922113494240072
2023-11-27,34.381098923274195
2023-11-28,44.229044571931766
2023-11-29,49.502261920620896
2023-11-30,55.998824181889134
2023-12-01,72.42125773211168
2023-12-04,73.64882126507766
2023-12-05,75.28637151266727
2023-12-06,73.36653173899212
2023-12-07,69.02904332856662
2023-12-08,58.88648634285056
2023-12-11,53.39186398635511
2023-12-12,54.21579779084209
2023-12-13,64.4473258762055
2023-12-14,70.93240786951866
2023-12-15,73.26215697346136
2023-12-18,65.50715697346138
2023-12-19,67.74318181818188
2023-12-20,67.74318181818188
2023-12-21,68.55357142857142
2023-12-22,72.88690476190483
2023-12-25,82.28937728937748
2023-12-26,66.65719338133134
2023-12-27,48.842067330911306
2023-12-28,42.02460701345123
2023-12-29,37.40555939440354
2024-01-02,29.850462557538613
2024-01-03,36.65506025868821
2024-01-04,37.69599276072104
2024-01-05,32.17431254391857
2024-01-08,26.335995821880765
2024-01-09,27.889935920746474
2024-01-10,23.91752212764282
2024-01-11,34.83805713944456
2024-01-12,34.79947370276274
2024-01-15,44.32156296294202
2024-01-16,54.684136062357446
2024-01-17,57.39404597226762
2024-01-18,51.62377288492148
2024-01-19,56.53752719720603
2024-01-22,50.18708799239784
2024-01-23,33.794066872103976
2024-01-24,31.54770836406317
2024-01-25,36.54912343170336
2024-01-26,40.86038373075745
2024-01-29,44.240115110488965
2024-01-30,47.63686479155835
2024-01-31,42.455065214506654
2024-02-01,34.88403338370131
2024-02-02,34.20052800263381
2024-02-05,41.47101930190197
2024-02-06,53.67596282784732
2024-02-07,68.05695610106906
2024-02-08,82.2505044881658
2024-02-19,90.65814780026768
2024-02-20,82.18103908278182
2024-02-21,79.70727660573371
2024-02-22,65.5955201720262
2024-02-23,48.346508836357884
2024-02-26,35.33063582048491
2024-02-27,33.094029795479074
2024-02-28,39.47023129691743
2024-02-29,45.60813152147479
2024-03-01,45.46583850931702
2024-03-04,43.936256979735475
2024-03-05,37.464950508429034
2024-03-06,27.941140984619523
2024-03-07,34.34636974278926
2024-03-08,51.73767409061533
2024-03-11,66.28312863606985
2024-03-12,85.77030812324927
2024-03-13,82.82658517952635
2024-03-14,67.76776165011466
2024-03-15,53.055117971953806
2024-03-18,37.670502587338405
2024-03-19,22.392724809560594
2024-03-20,25.018987435823146
2024-03-21,41.802326858548724
2024-03-22,52.61253151231939
2024-03-25,62.835856574354196
2024-03-26,72.59639297282172
2024-03-27,65.79170008117235
2024-03-28,57.50546090699682
2024-03-29,50.29678882027587
2024-04-01,53.97659766137493
2024-04-02,59.49383904068522
2024-04-03,76.13980177360447
2024-04-08,75.59013945253177
2024-04-09,75.8754577862728
2024-04-10,66.88210096518303
2024-04-11,48.51409356804943
2024-04-12,31.98563505257273
2024-04-15,31.39783971630904
2024-04-16,41.496359766406435
2024-04-17,51.971198068977756
2024-04-18,59.63498011399872
2024-04-19,56.31847738916535
2024-04-22,54.399216355980265
2024-04-23,40.126489083252935
2024-04-24,24.642618115510988
2024-04-25,20.91646372078817
2024-04-26,31.967098719963513
2024-04-29,46.29142304428787
2024-04-30,61.291423044287896
2024-05-06,64.51722949590078
2024-05-07,65.10145539658237
2024-05-08,61.3151364764268
2024-05-09,56.36668286817953
2024-05-10,49.89269442887318
2024-05-13,56.39912495807418
2024-05-14,62.2452788042281
2024-05-15,62.54245939858928
2024-05-16,55.20744843990743
2024-05-17,52.98578470530074
2024-05-20,50.40408535889547
2024-05-21,47.791840460936285
2024-05-22,57.93244788500833
2024-05-23,58.11064929404273
2024-05-24,49.769264430918746
2024-05-27,38.52812967914565
2024-05-28,35.98968964559798
2024-05-29,33.42666443551394
2024-05-30,38.44331999847204
2024-05-31,46.06859232962687
2024-06-03,51.13143250775653
2024-06-04,59.18657603798935
2024-06-05,56.706829648415535
2024-06-06,54.23988168779662
2024-06-07,54.193518314861095
2024-06-11,52.40884992554165
2024-06-12,40.04984587227021
2024-06-13,35.3123976917082
2024-06-14,32.150004529314984
2024-06-17,34.2963046511434
2024-06-18,44.7926009474395
2024-06-19,62.24714640198492
2024-06-20,64.85515483191132
2024-06-21,70.26127559287093
2024-06-24,70.6343280396563
2024-06-25,66.21210581743419
2024-06-26,50.57574218107057
2024-06-27,45.41462019803056
2024-06-28,32.94150191846049
2024-07-01,31.644983311017494
2024-07-02,37.310243507923175
2024-07-03,47.32160714428674
2024-07-04,56.503679973418386
2024-07-05,62.442472363823626
2024-07-08,63.54905361018335
2024-07-09,54.62775476593457
2024-07-10,45.21919771895479
2024-07-11,38.48324017804376
2024-07-12,36.91955795862397
2024-07-15,27.832054613694993
2024-07-16,26.89171083209755
2024-07-17,39.21340347229774
2024-07-18,49.005716422505415
2024-07-19,62.11339421469789
2024-07-22,74.9611893782825
2024-07-23,86.30287095252217
2024-07-24,89.01473535930182
2024-07-25,80.14138648595315
2024-07-26,62.57777294725397
2024-07-29,56.71826449378953
2024-07-30,44.826615766430415
2024-07-31,33.534750557832716
2024-08-01,30.03149664811866
2024-08-02,32.88182202041526
2024-08-05,30.812041602847234
2024-08-06,29.978144271326904
2024-08-07,23.367911577826654
2024-08-08,20.129169254018937
2024-08-09,23.592703125496815
2024-08-12,19.3904130491609
2024-08-13,34.78884178092299
2024-08-14,52.69093968302095
2024-08-15,70.54404702765365
2024-08-16,78.24230105937434
2024-08-19,75.40896772604093
2024-08-20,58.55810616929699
2024-08-21,46.189685116665544
2024-08-22,43.13883765903852
2024-08-23,46.608390235359
2024-08-26,61.66899629596518
2024-08-27,78.92389825674954
2024-08-28,75.90770392476558
2024-08-29,59.881628305469505
2024-08-30,55.25542498738376
2024-09-02,48.077701809660276
2024-09-03,42.04595577791406
2024-09-04,48.89124531983259
2024-09-05,54.48990752719014
2024-09-06,44.74346004878365
2024-09-09,41.86057716590102
2024-09-10,41.96639727172128
2024-09-11,48.54253293036907
2024-09-12,62.02079379993461
2024-09-13,78.77755055669168
2024-09-18,92.11088389002495
2024-09-19,93.9627357418769
2024-09-20,84.25925925925931
2024-09-23,80.59912854030506
2024-09-24,74.70955798815778
2024-09-25,69.90955798815776
2024-09-26,71.50744158604122
2024-09-27,79.65558973418933
2024-09-30,67.10712284919717
2024-10-08,56.0412934750636
2024-10-09,55.73657219598201
2024-10-10,47.99917278895115
2024-10-11,32.315512906068825
2024-10-14,41.27264852171114
2024-10-15,48.829141344166906
2024-10-16,47.66880238228473
2024-10-17,54.429154855434284
2024-10-18,67.55538388974674
2024-10-21,60.52113159233669
2024-10-22,56.26150211079598
2024-10-23,43.0671028923003
2024-10-24,37.802391584423425
2024-10-25,29.562551477827544
2024-10-28,26.474528389804345
2024-10-29,25.301604301012866
2024-10-30,32.41538474812662
2024-10-31,29.56706840583446
2024-11-01,25.332133241837493
2024-11-04,36.11246402216831
2024-11-05,40.17469392709485
2024-11-06,34.302551157262435
2024-11-07,32.53548288417011
2024-11-08,40.20901453939526
2024-11-11,29.65956398994469
2024-11-12,26.374740705121404
2024-11-13,36.275730804131186
2024-11-14,35.257919099296416
2024-11-15,34.78376073040119
2024-11-18,39.29503892588983
2024-11-19,42.703931689621264
2024-11-20,36.47530882733505
2024-11-21,37.49312053216962
