date,FCT_Demark_Ref_1@5
2024-10-21,0.15189873417721103
2024-10-22,0.35714285714285354
2024-10-23,0.3414634146341451
2024-10-24,0.5135135135135132
2024-10-25,0.7820512820512819
2024-10-28,0.642105263157892
2024-10-29,0.4343434343434334
2024-10-30,0.3707865168539322
2024-10-31,0.3086419753086429
2024-11-01,0.2891566265060222
2024-11-04,0.46376811594203204
2024-11-05,0.835164835164837
2024-11-06,0.7307692307692312
2024-11-07,0.5445544554455468
2024-11-08,0.6666666666666696
2024-11-11,0.7280701754385966
2024-11-12,0.4285714285714274
2024-11-13,0.6486486486486492
2024-11-14,0.7920792079207911
2024-11-15,0.35877862595419924
2024-11-18,0.2837837837837841
2024-11-19,0.31578947368421145
2024-11-20,0.266129032258065
2024-11-21,0.36363636363636415
2024-11-22,0.6666666666666652
2024-11-25,0.9090909090909117
2024-11-26,1.0
2024-11-27,0.4848484848484853
2024-11-28,0.291666666666668
2024-11-29,0.20370370370369748
2024-12-02,0.166666666666659
2024-12-03,0.04109589041095266
2024-12-04,0.047999999999992646
2024-12-05,0.047999999999992646
2024-12-06,0.0
2024-12-09,0.054054054054055826
2024-12-10,0.06981591285464198
2024-12-11,0.091154405682178
2024-12-12,0.08681006427357071
2024-12-13,0.09080369625260303
2024-12-16,0.039622743780149156
2024-12-17,0.04999999999999796
2024-12-18,0.05357142857142624
2024-12-19,0.034482758620688135
2024-12-20,0.031249999999998637
2024-12-23,0.0
2024-12-24,0.193548387096773
2024-12-25,0.39130434782608553
2024-12-26,0.529411764705879
2024-12-27,0.6617647058823515
2024-12-30,0.7377049180327859
2024-12-31,0.6799999999999995
