date,FCT_Br_1@40
2024-07-31,0.056280521169949214
2024-08-01,0.045809955962551434
2024-08-02,0.03978841294800867
2024-08-05,0.07503635988287362
2024-08-06,0.014241212170226223
2024-08-07,0.03388037600154247
2024-08-08,0.1033381859661332
2024-08-09,0.11991795094398974
2024-08-12,0.1358241334302079
2024-08-13,0.12865733529788584
2024-08-14,0.1365621385598937
2024-08-15,0.13979702735993377
2024-08-16,0.1308484164117033
2024-08-19,0.12697862910416122
2024-08-20,0.1269358415340758
2024-08-21,0.07112918680919735
2024-08-22,0.08030479230550663
2024-08-23,0.03905020905405527
2024-08-26,0.047682385212165744
2024-08-27,0.023532016150750193
2024-08-28,0.04519217640987472
2024-08-29,0.04258540505003716
2024-08-30,0.06040942344206629
2024-09-02,0.02694683737031743
2024-09-03,0.047999744999865056
2024-09-04,0.09705592001819079
2024-09-05,0.06938152566256672
2024-09-06,0.09166125535488154
2024-09-09,-0.012897417484440912
2024-09-10,-0.017964475366669206
2024-09-11,-0.04490808275116767
2024-09-12,-0.0611427851235435
2024-09-13,-0.05542726488048975
2024-09-18,-0.11080974315400541
2024-09-19,-0.08962639484621553
2024-09-20,-0.09650504323265549
2024-09-23,-0.12828650247090584
2024-09-24,-0.10207688908528716
2024-09-25,-0.16305290546400875
2024-09-26,-0.1801997394702579
2024-09-27,-0.16266899258613365
2024-09-30,-0.09443831316436846
2024-10-08,-0.10643889760637712
2024-10-09,-0.10367808067024342
2024-10-10,-0.10894270440395276
2024-10-11,-0.15693487601090433
2024-10-14,-0.16567535161757038
2024-10-15,-0.18141165241741114
2024-10-16,-0.18735697133115756
2024-10-17,-0.1884812261988424
2024-10-18,-0.2104515560556931
2024-10-21,-0.21051043055620053
2024-10-22,-0.19127047715045206
2024-10-23,-0.16117834713894905
2024-10-24,-0.14642648300955213
2024-10-25,-0.14293260236481897
2024-10-28,-0.1639856722093134
2024-10-29,-0.13600294832371757
2024-10-30,-0.13122422722924232
2024-10-31,-0.12101278893794978
2024-11-01,-0.12867222284652674
2024-11-04,-0.10872949690820154
2024-11-05,-0.1325108625172618
2024-11-06,-0.1329961894116187
2024-11-07,-0.13280413321304155
2024-11-08,-0.13844363374009339
2024-11-11,-0.145790205666895
2024-11-12,-0.1443677032644532
2024-11-13,-0.11092991719825711
2024-11-14,-0.13045016446110255
2024-11-15,-0.1173149364584488
2024-11-18,-0.11349494287119428
2024-11-19,-0.11010829730918492
2024-11-20,-0.06432480151049697
2024-11-21,-0.09290692114449789
2024-11-22,-0.08378300659920898
2024-11-25,-0.02538207903039125
2024-11-26,-0.04594604382092859
2024-11-27,-0.000412660668533328
2024-11-28,-0.01478169851154046
2024-11-29,-0.040520260130065315
2024-12-02,-0.12630480167014654
2024-12-03,-0.1263048016701467
2024-12-04,-0.15356200527704536
2024-12-05,-0.1367847411444146
2024-12-06,-0.11986494091164898
2024-12-09,-0.13911119843246392
2024-12-10,-0.14325406118929546
2024-12-11,-0.13671184102158918
2024-12-12,-0.13297102382710466
2024-12-13,-0.1285599511325009
2024-12-16,-0.16458007077410225
2024-12-17,-0.17219816727804532
2024-12-18,-0.2003857747206397
2024-12-19,-0.23312993338666063
2024-12-20,-0.19817996879896885
2024-12-23,-0.1717007996162882
2024-12-24,-0.143375827966452
2024-12-25,-0.1838359206956325
2024-12-26,-0.18851437204144317
2024-12-27,-0.19164749509236098
2024-12-30,-0.21823891973534304
2024-12-31,-0.19942339938098305
