date,FCT_Bias_1@5
2024-07-16,0.7436548223350282
2024-07-17,0.519230769230765
2024-07-18,0.5638297872340533
2024-07-19,0.40074906367041596
2024-07-22,1.302631578947369
2024-07-23,0.9243697478991572
2024-07-24,0.5141700404858236
2024-07-25,-0.07377049180328449
2024-07-26,-0.97872340425532
2024-07-29,0.18256551361013099
2024-07-30,0.1753897601833054
2024-07-31,0.3028369115976833
2024-08-01,0.018415650587421097
2024-08-02,0.2888888888888931
2024-08-05,0.5482625482625446
2024-08-06,-0.5134228187919513
2024-08-07,0.4643962848297231
2024-08-08,0.4311377245508935
2024-08-09,1.0584615384615443
2024-08-12,0.9035087719298237
2024-08-13,0.34899328859060497
2024-08-14,0.8412162162162169
2024-08-15,0.2879256965944211
2024-08-16,-0.18604651162790975
2024-08-19,-0.42857142857142067
2024-08-20,-0.6835016835016784
2024-08-21,-1.1630434782608778
2024-08-22,-0.5169491525423738
2024-08-23,-1.323843416370108
2024-08-26,-0.7669172932330908
2024-08-27,-0.5510204081632717
2024-08-28,0.4838709677419388
2024-08-29,0.6831275720164561
2024-08-30,0.9842931937172941
2024-09-02,0.26666666666666594
2024-09-03,0.8878923766816195
2024-09-04,0.43939393939394866
2024-09-05,-0.10045662100457747
2024-09-06,0.4355555555555464
2024-09-09,-1.0604982206405669
2024-09-10,-0.9440298507462669
2024-09-11,-0.9849397590361448
2024-09-12,-0.899109792284874
2024-09-13,-0.11730205278591871
2024-09-18,-0.5337620578778183
2024-09-19,0.21183800623053187
2024-09-20,0.22779922779922687
2024-09-23,-1.0705521472392654
2024-09-24,-0.7112462006079083
2024-09-25,-1.4493150684931524
2024-09-26,-1.192634560906508
2024-09-27,-0.42105263157894673
2024-09-30,0.7914952079414037
2024-10-08,0.46165163663349024
2024-10-09,0.970277643331722
2024-10-10,-0.3942992009416337
2024-10-11,-1.0220264317180632
2024-10-14,-0.9491525423728797
2024-10-15,-0.41359773371104447
2024-10-16,-0.25595238095238254
2024-10-17,-0.5733788395904458
2024-10-18,-0.327800829875527
2024-10-21,0.017021276595746877
2024-10-22,0.4666666666666694
2024-10-23,0.6234309623430982
2024-10-24,0.6190476190476223
2024-10-25,-0.45535714285714723
2024-10-28,-0.6801801801801816
2024-10-29,-0.5183486238532117
2024-10-30,0.08542713567839612
2024-10-31,-0.07881773399014864
2024-11-01,0.7512690355329854
2024-11-04,0.8612440191387561
2024-11-05,0.10232558139534846
2024-11-06,-0.1635514018691683
2024-11-07,0.5109170305676771
2024-11-08,-0.018433179723504636
2024-11-11,0.36956521739129583
2024-11-12,0.8719008264462728
2024-11-13,0.41322314049588216
2024-11-14,-0.7517482517482544
2024-11-15,-0.9120879120879204
2024-11-18,-0.5793650793650896
2024-11-19,0.11764705882352838
2024-11-20,0.8493723849372401
2024-11-21,0.6647398843930667
2024-11-22,0.5357142857142674
2024-11-25,0.0532544378698206
2024-11-26,-1.093596059113291
2024-11-27,-0.4973544973544928
2024-11-28,-0.8401826484018278
2024-11-29,-0.8666666666666727
2024-12-02,-1.2734693877551027
2024-12-03,-1.3243243243243372
2024-12-04,-0.7679324894514761
2024-12-05,-0.37387387387387666
2024-12-06,-0.4612068965517229
2024-12-09,-0.8798327556120368
2024-12-10,-0.623884510999176
2024-12-11,-0.6702809964899666
2024-12-12,-0.839130618273888
2024-12-13,-0.18713450292397435
2024-12-16,-0.8108108108108119
2024-12-17,-0.7823529411764701
2024-12-18,-0.8324607329842844
2024-12-19,-1.3317972350230394
2024-12-20,-0.44976076555023653
2024-12-23,0.06372549019607036
2024-12-24,0.7899543378995499
2024-12-25,0.29468599033815707
2024-12-26,-0.2872340425531893
2024-12-27,-0.011560693641624008
2024-12-30,0.07975460122699439
2024-12-31,0.12500000000000774
