date,FCT_Ar_1@80
2024-08-12,0.002629056849827011
2024-08-13,-0.0026486150350307257
2024-08-14,0.0008464312627838236
2024-08-15,-0.009294165800978799
2024-08-16,-0.012225061110529156
2024-08-19,9.40839935160749e-05
2024-08-20,-0.004535155283826571
2024-08-21,-6.484615920974404e-05
2024-08-22,-0.006585679057097841
2024-08-23,-0.01120799573277254
2024-08-26,-0.010884153315139863
2024-08-27,-0.02449515688026988
2024-08-28,-0.018293872503469488
2024-08-29,-0.027053627412248118
2024-08-30,-0.016397427895484047
2024-09-02,-0.023460753951192244
2024-09-03,-0.020612712126457437
2024-09-04,-0.017662016553577346
2024-09-05,-0.0034896707939595295
2024-09-06,0.0024061271829087035
2024-09-09,-0.021597712255101435
2024-09-10,-0.02760542616273603
2024-09-11,-0.05543495165680005
2024-09-12,-0.06617404110558645
2024-09-13,-0.05016799396148309
2024-09-18,-0.05760337887468289
2024-09-19,-0.04399699673940042
2024-09-20,-0.03311825872834413
2024-09-23,-0.03651239491506269
2024-09-24,-0.03664438227748898
2024-09-25,-0.058317674032471525
2024-09-26,-0.079237503834908
2024-09-27,-0.07246192488655609
2024-09-30,-0.04895653447656223
2024-10-08,-0.054851762830117584
2024-10-09,-0.038768259066866435
2024-10-10,-0.058004511087381576
2024-10-11,-0.07476535637329146
2024-10-14,-0.05597787538808418
2024-10-15,-0.04640655331561052
2024-10-16,-0.04022262816667418
2024-10-17,-0.04239194670445679
2024-10-18,-0.046214306650026585
2024-10-21,-0.04291158675978208
2024-10-22,-0.040643265025896505
2024-10-23,-0.039834561120193776
2024-10-24,-0.02142786243864561
2024-10-25,-0.04686975095710802
2024-10-28,-0.04692298013736001
2024-10-29,-0.050757939989546995
2024-10-30,-0.05152406621597178
2024-10-31,-0.06389670215451454
2024-11-01,-0.055753353615871595
2024-11-04,-0.04832961668019768
2024-11-05,-0.04603080362351499
2024-11-06,-0.04391091620204867
2024-11-07,-0.03346214175406137
2024-11-08,-0.020800975035553455
2024-11-11,-0.02910388451159126
2024-11-12,-0.013765281002017323
2024-11-13,-0.036582035137455046
2024-11-14,-0.050862271980104096
2024-11-15,-0.05536620109452452
2024-11-18,-0.06576953001021373
2024-11-19,-0.05226649072207752
2024-11-20,-0.057261400282217205
2024-11-21,-0.06444975090099155
2024-11-22,-0.06872950607833321
2024-11-25,-0.06412810930857944
2024-11-26,-0.06509996687336163
2024-11-27,-0.071095150761025
2024-11-28,-0.09227716421558707
2024-11-29,-0.08915429709982853
2024-12-02,-0.0856045812318046
2024-12-03,-0.09666352664274662
2024-12-04,-0.09544887551490015
2024-12-05,-0.09093133341387649
2024-12-06,-0.11663106365537128
2024-12-09,-0.13098408263642408
2024-12-10,-0.14858794992205232
2024-12-11,-0.15498462086511977
2024-12-12,-0.15521789105198844
2024-12-13,-0.16584369800222995
2024-12-16,-0.17161281268830317
2024-12-17,-0.16619226100220877
2024-12-18,-0.1819200157301651
2024-12-19,-0.18617464865183125
2024-12-20,-0.16829695989617557
2024-12-23,-0.16142544331879666
2024-12-24,-0.13806909522863908
2024-12-25,-0.14793053591390795
2024-12-26,-0.15082582533997552
2024-12-27,-0.15871019307758993
2024-12-30,-0.1581358060365576
2024-12-31,-0.16448911059362237
