underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
LH,2024-01-30,LH2403,7730.256405180583,7560.54114416033,7741.2057768593095,7535.905057883196,0,65580.0,7724.78171934122,7628.974717152368,7727.519062260902,82402.0,8190.130015687077,7264.908108834727,14120.0
LH,2024-01-31,LH2403,7634.4494029917305,7618.025345473641,7683.721575545997,7560.54114416033,0,58683.0,7560.54114416033,7618.025345473641,7628.974717152368,73218.0,8086.11098473918,7171.8384495655555,13945.0
LH,2024-02-01,LH2403,7637.186745911412,7618.025345473641,7705.6203189034495,7601.601287955552,0,48333.0,7618.025345473641,7648.136117590138,7618.025345473641,72576.0,8072.424270140772,7163.62642080651,13950.0
LH,2024-02-02,LH2403,7582.439887517782,7437.360712774662,7582.439887517782,7418.199312336891,0,56529.0,7618.025345473641,7486.632885328929,7648.136117590138,66882.0,8105.27238517695,7190.999850003326,13850.0
LH,2024-02-05,LH2403,7500.319599927337,7431.886026935299,7505.794285766699,7399.03791189912,0,30975.0,7437.360712774662,7434.62336985498,7486.632885328929,64530.0,7935.557124156697,7037.708646501162,13700.0
LH,2024-02-06,LH2403,7442.835398614025,7459.259456132114,7483.895542409247,7420.9366552565725,0,22704.0,7431.886026935299,7451.04742737307,7434.62336985498,60651.0,7878.072922843385,6991.173816866576,13595.0
LH,2024-02-07,LH2403,7464.734141971477,7385.3511973007135,7478.420856569885,7366.189796862943,0,26785.0,7459.259456132114,7407.2499406581655,7451.04742737307,52729.0,7897.234323281155,7004.860531464983,13635.0
LH,2024-02-08,LH2403,7390.825883140076,7385.3511973007135,7453.784770292751,7382.613854381031,0,20011.0,7385.3511973007135,7412.724626497528,7407.2499406581655,46347.0,7998.516011309372,6815.9838700069595,13500.0
LH,2024-02-19,LH2405,7431.3022244529475,7428.749389611156,7441.51356382011,7326.635995939525,0,22432.0,7385.3511973007135,7387.904032142504,7367.481353408178,56383.0,7954.633367020056,6780.3293397963,14555.0
LH,2024-02-20,LH2405,7428.749389611156,7408.3267108768305,7482.358921288763,7395.562536667876,0,33891.0,7428.749389611156,7438.96072897832,7387.904032142504,62159.0,7829.544459772308,6946.2636045127,14550.0
LH,2024-02-21,LH2405,7385.3511973007135,7334.294500464897,7387.904032142504,7290.896308154454,0,44644.0,7408.3267108768305,7329.188830781316,7438.96072897832,69636.0,7883.153991449914,6994.767466506724,14465.0
LH,2024-02-22,LH2405,7306.213317205199,7484.911756130553,7558.943966542486,7306.213317205199,0,64150.0,7334.294500464897,7426.196554769365,7329.188830781316,71333.0,7768.276423569329,6890.101237993303,14310.0
LH,2024-02-23,LH2405,7461.936242554436,7507.88726970667,7525.757113599206,7436.407894136529,0,44177.0,7484.911756130553,7482.358921288763,7426.196554769365,68291.0,7870.389817240961,6982.003292297771,14615.0
LH,2024-02-26,LH2405,7484.911756130553,7472.147581921599,7530.862783282787,7438.96072897832,0,39429.0,7507.88726970667,7479.806086446972,7482.358921288763,70792.0,7929.105018602148,7035.612823975377,14660.0
LH,2024-02-27,LH2405,7495.123095497716,7523.204278757415,7571.70814075144,7479.806086446972,0,46146.0,7472.147581921599,7525.757113599206,7479.806086446972,70497.0,7926.552183760357,7033.059989133586,14680.0
LH,2024-02-28,LH2405,7543.626957491741,7523.204278757415,7592.130819485766,7507.88726970667,0,35061.0,7523.204278757415,7543.626957491741,7525.757113599206,68872.0,7975.0560457543825,7076.458181444029,14775.0
LH,2024-02-29,LH2405,7507.88726970667,7525.757113599206,7553.838296858904,7482.358921288763,0,30243.0,7523.204278757415,7520.651443915624,7543.626957491741,69540.0,7995.478724488708,7091.775190494774,14705.0
LH,2024-03-01,LH2405,7502.781600023089,7528.309948440997,7541.07412264995,7456.830572870855,0,44502.0,7525.757113599206,7492.570260655925,7520.651443915624,72141.0,7969.9503760708,7071.352511760448,14695.0
LH,2024-03-04,LH2405,7538.521287808159,7505.33443486488,7569.155305909649,7482.358921288763,0,39445.0,7528.309948440997,7523.204278757415,7492.570260655925,71178.0,7941.869192811102,7043.271328500749,14765.0
LH,2024-03-05,LH2405,7507.88726970667,7538.521287808159,7561.496801384276,7502.781600023089,0,33888.0,7505.33443486488,7533.415618124578,7523.204278757415,71186.0,7972.503210912591,7073.905346602239,14705.0
LH,2024-03-06,LH2405,7543.626957491741,7694.244213157397,7696.797047999187,7512.992939390252,0,85698.0,7538.521287808159,7612.5534982200925,7533.415618124578,84572.0,7985.267385121545,7081.563851127611,14775.0
LH,2024-03-07,LH2405,7691.691378315606,7663.610195055908,7724.878231258886,7638.081846638,0,47923.0,7694.244213157397,7676.374369264861,7612.5534982200925,80339.0,8066.9581000588505,7158.148896381334,15065.0
LH,2024-03-08,LH2405,7666.163029897699,7722.325396417095,7752.959414518585,7645.740351163372,0,49352.0,7663.610195055908,7707.008387366351,7676.374369264861,80524.0,8135.884640787201,7216.864097742522,15015.0
LH,2024-03-11,LH2405,7752.959414518585,7737.64240546784,7804.0161113544,7712.114057049932,0,46458.0,7722.325396417095,7750.406579676794,7707.008387366351,78987.0,8169.071493730481,7244.94528100222,15185.0
LH,2024-03-12,LH2405,7758.065084202166,7804.0161113544,7832.097294614099,7747.853744835003,0,49272.0,7737.64240546784,7786.146267461865,7750.406579676794,77223.0,8215.022520882716,7285.790638470873,15195.0
LH,2024-03-13,LH2405,7786.146267461865,7724.878231258886,7809.121781037982,7686.585708632025,0,53332.0,7804.0161113544,7737.64240546784,7786.146267461865,74595.0,8253.315043509576,7318.977491414153,15250.0
LH,2024-03-14,LH2405,7735.089570626049,7653.398855688744,7747.853744835003,7638.081846638,0,42664.0,7724.878231258886,7694.244213157397,7737.64240546784,70353.0,8199.705511831971,7275.57929910371,15150.0
LH,2024-03-15,LH2405,7658.5045253723265,7742.748075151421,7750.406579676794,7607.44782853651,0,45827.0,7653.398855688744,7671.26869958128,7694.244213157397,68761.0,8153.754484679736,7234.733941635057,15000.0
LH,2024-03-18,LH2405,7727.431066100677,7911.235174709613,7944.422027652893,7724.878231258886,0,72775.0,7742.748075151421,7849.967138506634,7671.26869958128,72356.0,8130.778971103619,7211.758428058941,15135.0
LH,2024-03-19,LH2405,7944.422027652893,7939.316357969311,7975.0560457543825,7885.7068262917055,0,48922.0,7911.235174709613,7929.105018602148,7849.967138506634,67853.0,8319.688749396137,7380.245527617131,15560.0
LH,2024-03-20,LH2405,7967.39754122901,7969.9503760708,7990.373054805127,7890.812495975287,0,46389.0,7939.316357969311,7941.869192811102,7929.105018602148,67972.0,8403.932299175232,7454.277738029064,15605.0
LH,2024-03-21,LH2405,7990.373054805127,7941.869192811102,8128.226136261828,7934.21068828573,0,89631.0,7969.9503760708,8031.218412273779,7941.869192811102,64679.0,8416.696473384187,7467.041912238018,15650.0
LH,2024-03-22,LH2405,7916.340844393194,7946.974862494683,7977.608880596173,7893.365330817078,0,51213.0,7941.869192811102,7936.763523127521,8031.218412273779,61512.0,8511.151362530445,7551.285462017114,15505.0
LH,2024-03-25,LH2405,7990.373054805127,8013.348568381244,8069.510934900641,7906.129505026031,0,55392.0,7946.974862494683,7977.608880596173,7936.763523127521,62413.0,8411.590803700605,7461.936242554436,15650.0
LH,2024-03-26,LH2405,8049.088256166315,7946.974862494683,8079.722274267804,7929.105018602148,0,48347.0,8013.348568381244,8013.348568381244,7977.608880596173,59677.0,8454.988996011049,7500.228765181298,15765.0
LH,2024-03-27,LH2405,7941.869192811102,7839.7557991394715,7985.267385121545,7798.910441670819,0,56478.0,7946.974862494683,7888.259661133496,8013.348568381244,60098.0,8493.28151863791,7533.415618124578,15555.0
LH,2024-03-28,LH2405,7814.227450721563,7775.934928094702,7839.7557991394715,7709.561222208142,0,52754.0,7839.7557991394715,7770.8292584111205,7888.259661133496,53790.0,8360.534106864789,7415.985215402203,15305.0
LH,2024-03-29,LH2405,7775.934928094702,7673.821534423071,7826.991624930517,7663.610195055908,0,43077.0,7775.934928094702,7755.512249360376,7770.8292584111205,49645.0,8235.445199617041,7306.213317205199,15230.0
LH,2024-04-01,LH2405,7735.089570626049,7724.878231258886,7773.382093252911,7676.374369264861,0,30954.0,7673.821534423071,7724.878231258886,7755.512249360376,46825.0,8220.128190566296,7290.896308154454,15150.0
LH,2024-04-02,LH2405,7699.349882840978,7663.610195055908,7727.431066100677,7625.317672429046,0,33430.0,7724.878231258886,7673.821534423071,7724.878231258886,45641.0,8186.941337623017,7262.815124894756,15080.0
LH,2024-04-03,LH2405,7650.846020846954,7694.244213157397,7714.666891891723,7630.423342112627,0,27998.0,7663.610195055908,7678.927204106652,7673.821534423071,43527.0,8133.33180594541,7214.311262900731,14985.0
LH,2024-04-08,LH2409,7679.496209462955,7711.0990745224735,7755.343085605799,7633.145340708996,0,47507.0,7694.244213157397,7700.564786169301,7576.260183601862,62191.0,8029.234582788292,7123.285784415433,18225.0
LH,2024-04-09,LH2409,7711.0990745224735,7835.403677089913,7852.258538454989,7656.320775085976,0,54417.0,7711.0990745224735,7755.343085605799,7700.564786169301,66557.0,8161.9666160382685,7239.1629563003335,18300.0
LH,2024-04-10,LH2409,7795.373381347856,7772.197946970876,7858.579111466893,7732.1676512288195,0,54143.0,7835.403677089913,7784.839092994684,7755.343085605799,65893.0,8218.851773145401,7291.8343980661975,18500.0
LH,2024-04-11,LH2409,7753.236227935165,7635.25219837963,7761.663658617703,7609.969906332015,0,61339.0,7772.197946970876,7671.068778780417,7784.839092994684,66541.0,8250.45463820492,7319.223547784446,18400.0
LH,2024-04-12,LH2409,7647.893344403437,7536.229887859806,7662.641348097879,7527.802457177268,0,65854.0,7635.25219837963,7586.794471955035,7671.068778780417,66081.0,8130.36375097875,7211.773806582084,18150.0
LH,2024-04-15,LH2409,7538.336745530441,7609.969906332015,7643.679629062168,7502.520165129653,0,47452.0,7536.229887859806,7591.008187296305,7586.794471955035,65000.0,8041.875728812099,7131.713215097971,17890.0
LH,2024-04-16,LH2409,7591.008187296305,7443.528150351885,7641.572771391534,7390.856708586021,0,64571.0,7609.969906332015,7532.016172518536,7591.008187296305,67686.0,8046.089444153368,7135.92693043924,18015.0
LH,2024-04-17,LH2409,7470.917300070135,7517.268168824095,7529.909314847902,7437.207577339982,0,46455.0,7443.528150351885,7481.451588423307,7532.016172518536,63961.0,7982.883714034331,7081.148631002742,17730.0
LH,2024-04-18,LH2409,7504.627022800288,7569.939610589959,7609.969906332015,7437.207577339982,0,57338.0,7517.268168824095,7536.229887859806,7481.451588423307,66590.0,7930.212272268468,7032.690904578147,17810.0
LH,2024-04-19,LH2409,7576.260183601862,7656.320775085976,7664.748205768514,7525.695599506633,0,49934.0,7569.939610589959,7593.1150449669385,7536.229887859806,65090.0,7987.097429375601,7085.362346344011,17980.0
LH,2024-04-22,LH2409,7668.961921109782,7580.473898943132,7730.060793558185,7569.939610589959,0,46375.0,7656.320775085976,7650.000202074072,7593.1150449669385,65962.0,8048.196301824003,7138.033788109875,18200.0
LH,2024-04-23,LH2409,7586.794471955035,7473.024157740769,7639.465913720899,7449.848723363789,0,58064.0,7580.473898943132,7540.443603201074,7650.000202074072,68380.0,8107.188316601771,7192.812087546373,18005.0
LH,2024-04-24,LH2409,7508.840738141556,7523.588741835998,7553.084749224882,7443.528150351885,0,41911.0,7473.024157740769,7504.627022800288,7540.443603201074,65913.0,7991.311144716869,7089.57606168528,17820.0
LH,2024-04-25,LH2409,7517.268168824095,7380.322420232848,7532.016172518536,7357.1469858558685,0,50748.0,7523.588741835998,7430.887004328078,7504.627022800288,68630.0,7953.387706645448,7055.866338955127,17840.0
LH,2024-04-26,LH2409,7355.040128185234,7445.63500802252,7477.237873082038,7338.185266820157,0,42897.0,7380.322420232848,7418.245858304271,7430.887004328078,65721.0,7875.433972831969,6986.340035824187,17455.0
LH,2024-04-29,LH2409,7424.566431316174,7304.475544090004,7430.887004328078,7281.3001097130245,0,45704.0,7445.63500802252,7325.54412079635,7418.245858304271,66473.0,7862.792826808162,6973.698889800379,17620.0
LH,2024-04-30,LH2409,7304.475544090004,7308.689259431274,7355.040128185234,7274.979536701121,0,32010.0,7304.475544090004,7321.330405455081,7325.54412079635,63542.0,7837.510534760547,6813.577706832153,17335.0
LH,2024-05-06,LH2409,7289.727540395563,7422.459573645539,7435.100719669347,7262.338390677313,0,40090.0,7308.689259431274,7378.2155625622145,7321.330405455081,66824.0,7833.296819419278,6809.3639914908845,17300.0
LH,2024-05-07,LH2409,7456.169296375692,7426.673288986809,7534.123030189171,7418.245858304271,0,52804.0,7422.459573645539,7475.1310154114035,7378.2155625622145,68820.0,7820.65567339547,6935.775451728958,17695.0
LH,2024-05-08,LH2409,7411.925285292367,7473.024157740769,7513.054453482826,7411.925285292367,0,39933.0,7426.673288986809,7466.703584728865,7475.1310154114035,67338.0,7921.78484158593,7028.477189236878,17590.0
LH,2024-05-09,LH2409,7491.98587677648,7487.772161435211,7510.947595812191,7416.139000633636,0,35129.0,7473.024157740769,7464.5967270582305,7466.703584728865,67584.0,7913.357410903392,7020.04975855434,17780.0
LH,2024-05-10,LH2409,7491.98587677648,7614.1836216732845,7637.359056050264,7376.10870489158,0,84785.0,7487.772161435211,7517.268168824095,7464.5967270582305,73493.0,7911.250553232757,7017.942900883705,17780.0
LH,2024-05-13,LH2409,7580.473898943132,7658.42763275661,7687.923640145494,7544.657318542344,0,62910.0,7614.1836216732845,7635.25219837963,7517.268168824095,75604.0,7968.13571033989,7066.4006273083,17990.0
LH,2024-05-14,LH2409,7658.42763275661,7635.25219837963,7696.351070828032,7597.328760308208,0,47815.0,7658.42763275661,7641.572771391534,7635.25219837963,74003.0,8092.440312907328,7178.064083851931,18175.0
LH,2024-05-15,LH2409,7668.961921109782,7588.90132962567,7679.496209462955,7555.191606895517,0,46590.0,7635.25219837963,7607.863048661381,7641.572771391534,74336.0,8098.760885919232,7184.384656863835,18200.0
LH,2024-05-16,LH2409,7607.863048661381,7601.542475649477,7631.038483038361,7563.619037578055,0,30165.0,7588.90132962567,7595.221902637573,7607.863048661381,72109.0,8062.944305518445,7152.7817918043165,18055.0
LH,2024-05-17,LH2409,7626.824767697091,7692.137355486763,7723.740220546281,7607.863048661381,0,51957.0,7601.542475649477,7679.496209462955,7595.221902637573,76642.0,8050.303159494637,7140.14064578051,18100.0
LH,2024-05-20,LH2409,7690.030497816128,7637.359056050264,7782.732235324049,7628.931625367726,0,60886.0,7692.137355486763,7702.671643839935,7679.496209462955,75245.0,8138.791181661289,7220.201237264622,18250.0
LH,2024-05-21,LH2409,7631.038483038361,7698.457928498667,7717.419647534378,7616.290479343919,0,42639.0,7637.359056050264,7673.175636451052,7702.671643839935,74229.0,8164.073473708903,7241.269813970968,18110.0
LH,2024-05-22,LH2409,7711.0990745224735,7774.304804641511,7789.052808335952,7711.0990745224735,0,42489.0,7698.457928498667,7749.022512593896,7673.175636451052,74966.0,8132.470608649385,7213.880664252719,18300.0
LH,2024-05-23,LH2409,7782.732235324049,7658.42763275661,7789.052808335952,7626.824767697091,0,53205.0,7774.304804641511,7702.671643839935,7749.022512593896,74615.0,8212.531200133499,7285.513825054293,18470.0
LH,2024-05-24,LH2409,7650.000202074072,7679.496209462955,7715.312789863743,7633.145340708996,0,34332.0,7658.42763275661,7679.496209462955,7702.671643839935,70983.0,8164.073473708903,7241.269813970968,18155.0
LH,2024-05-27,LH2409,7713.205932193108,7658.42763275661,7744.808797252626,7643.679629062168,0,40625.0,7679.496209462955,7685.816782474859,7679.496209462955,74268.0,8138.791181661289,7220.201237264622,18305.0
LH,2024-05-28,LH2409,7679.496209462955,7525.695599506633,7744.808797252626,7521.481884165364,0,85654.0,7658.42763275661,7633.145340708996,7685.816782474859,79975.0,8145.111754673192,7226.521810276526,18225.0
LH,2024-05-29,LH2409,7555.191606895517,7550.977891554247,7593.1150449669385,7506.733880470922,0,42548.0,7525.695599506633,7546.764176212979,7633.145340708996,74112.0,8090.333455236694,7175.957226181296,17930.0
LH,2024-05-30,LH2409,7576.260183601862,7544.657318542344,7591.008187296305,7510.947595812191,0,33259.0,7550.977891554247,7550.977891554247,7546.764176212979,72377.0,7997.631717728774,7095.896634697184,17980.0
LH,2024-05-31,LH2409,7538.336745530441,7569.939610589959,7612.07676400265,7483.558446093942,0,40925.0,7544.657318542344,7559.405322236786,7550.977891554247,72740.0,8003.952290740677,7098.003492367819,17890.0
LH,2024-06-03,LH2409,7702.671643839935,7700.564786169301,7879.647688173239,7637.359056050264,0,118268.0,7569.939610589959,7730.060793558185,7559.405322236786,80998.0,8012.379721423215,7106.430923050357,18280.0
LH,2024-06-04,LH2409,7713.205932193108,7660.534490427244,7734.274508899454,7643.679629062168,0,47535.0,7700.564786169301,7687.923640145494,7730.060793558185,78252.0,8193.569481097788,7266.552106018583,18305.0
LH,2024-06-05,LH2409,7662.641348097879,7609.969906332015,7696.351070828032,7607.863048661381,0,45057.0,7660.534490427244,7645.786486732803,7687.923640145494,78277.0,8147.218612343827,7228.6286679471605,18185.0
LH,2024-06-06,LH2409,7650.000202074072,7654.213917415341,7666.855063439149,7580.473898943132,0,40720.0,7609.969906332015,7628.931625367726,7645.786486732803,75240.0,8102.974601260501,7188.598372205104,18155.0
LH,2024-06-07,LH2409,7673.175636451052,7567.832752919324,7725.847078216916,7542.550460871709,0,64518.0,7654.213917415341,7643.679629062168,7628.931625367726,78852.0,8086.119739895425,7171.743510840028,18210.0
LH,2024-06-11,LH2409,7643.679629062168,7730.060793558185,7736.381366570088,7553.084749224882,0,65665.0,7567.832752919324,7643.679629062168,7643.679629062168,77724.0,8100.867743589866,7186.491514534469,18140.0
LH,2024-06-12,LH2409,7746.915654923261,7723.740220546281,7797.4802390184905,7702.671643839935,0,65823.0,7730.060793558185,7746.915654923261,7643.679629062168,81325.0,8100.867743589866,7186.491514534469,18385.0
LH,2024-06-13,LH2409,7673.175636451052,7508.840738141556,7681.60306713359,7460.383011716962,0,89612.0,7723.740220546281,7582.5807566137655,7746.915654923261,82929.0,8210.424342462864,7283.406967383659,18210.0
LH,2024-06-14,LH2409,7542.550460871709,7534.123030189171,7567.832752919324,7498.306449788383,0,45733.0,7508.840738141556,7534.123030189171,7582.5807566137655,79397.0,8035.555155800195,7129.606357427337,17900.0
LH,2024-06-17,LH2409,7534.123030189171,7435.100719669347,7534.123030189171,7420.352715974906,0,48006.0,7534.123030189171,7462.489869387597,7534.123030189171,81519.0,7984.990571704966,7083.255488673376,17880.0
LH,2024-06-18,LH2409,7426.673288986809,7392.963566256656,7456.169296375692,7380.322420232848,0,38474.0,7435.100719669347,7418.245858304271,7462.489869387597,80011.0,7909.143695562122,7015.83604321307,17625.0
LH,2024-06-19,LH2409,7407.711569951098,7432.993861998712,7449.848723363789,7380.322420232848,0,34071.0,7392.963566256656,7420.352715974906,7418.245858304271,78761.0,7862.792826808162,6973.698889800379,17580.0
LH,2024-06-20,LH2409,7428.780146657444,7401.390996939194,7485.6653037645765,7382.429277903483,0,51834.0,7432.993861998712,7428.780146657444,7420.352715974906,83738.0,7864.899684478796,6975.805747471014,17630.0
LH,2024-06-21,LH2409,7390.856708586021,7363.467558867772,7422.459573645539,7340.292124490792,0,37106.0,7401.390996939194,7374.001847220945,7428.780146657444,81029.0,7873.327115161334,6984.233178153552,17540.0
LH,2024-06-24,LH2409,7289.727540395563,7331.864693808254,7365.574416538407,7251.80410232414,0,45327.0,7363.467558867772,7317.116690113812,7374.001847220945,80647.0,7816.441958054202,6931.561736387688,17300.0
LH,2024-06-25,LH2409,7371.89498955031,7268.658963689217,7378.2155625622145,7241.269813970968,0,48255.0,7331.864693808254,7306.582401760639,7317.116690113812,82057.0,7755.343085605799,6878.890294621824,17495.0
LH,2024-06-26,LH2409,7283.406967383659,7407.711569951098,7420.352715974906,7268.658963689217,0,52169.0,7268.658963689217,7333.971551478889,7306.582401760639,80451.0,7744.808797252626,6868.356006268652,17285.0
LH,2024-06-27,LH2409,7407.711569951098,7422.459573645539,7445.63500802252,7365.574416538407,0,44130.0,7407.711569951098,7409.818427621733,7333.971551478889,79176.0,7772.197946970876,6895.7451559869005,17580.0
LH,2024-06-28,LH2409,7428.780146657444,7424.566431316174,7462.489869387597,7401.390996939194,0,33844.0,7422.459573645539,7426.673288986809,7409.818427621733,77817.0,7854.365396125624,6965.271459117841,17630.0
LH,2024-07-01,LH2409,7399.28413926856,7456.169296375692,7479.344730752673,7382.429277903483,0,35825.0,7424.566431316174,7435.100719669347,7426.673288986809,75945.0,7871.2202574907005,6982.126320482917,17560.0
LH,2024-07-02,LH2409,7441.421292681251,7496.1995921177495,7525.695599506633,7441.421292681251,0,34104.0,7456.169296375692,7491.98587677648,7435.100719669347,73708.0,7879.647688173239,6990.553751165456,17660.0
LH,2024-07-03,LH2409,7498.306449788383,7529.909314847902,7536.229887859806,7447.741865693154,0,37841.0,7496.1995921177495,7491.98587677648,7491.98587677648,72052.0,7940.74656062164,7043.22519293132,17795.0
LH,2024-07-04,LH2409,7525.695599506633,7523.588741835998,7569.939610589959,7513.054453482826,0,31647.0,7529.909314847902,7540.443603201074,7491.98587677648,69685.0,7940.74656062164,7043.22519293132,17860.0
LH,2024-07-05,LH2409,7523.588741835998,7519.375026494729,7553.084749224882,7475.1310154114035,0,32197.0,7523.588741835998,7515.16131115346,7540.443603201074,68994.0,7991.311144716869,7089.57606168528,17855.0
LH,2024-07-08,LH2409,7576.260183601862,7557.298464566151,7637.359056050264,7534.123030189171,0,49936.0,7519.375026494729,7591.008187296305,7515.16131115346,67759.0,7966.028852669255,7064.293769637666,17980.0
LH,2024-07-09,LH2409,7555.191606895517,7616.290479343919,7620.504194685188,7506.733880470922,0,38645.0,7557.298464566151,7553.084749224882,7591.008187296305,64838.0,8046.089444153368,7135.92693043924,17930.0
LH,2024-07-10,LH2409,7588.90132962567,7378.2155625622145,7597.328760308208,7376.10870489158,0,60992.0,7616.290479343919,7483.558446093942,7553.084749224882,63950.0,8006.059148411312,7100.110350038452,18010.0
LH,2024-07-11,LH2409,7407.711569951098,7519.375026494729,7542.550460871709,7386.642993244753,0,44224.0,7378.2155625622145,7464.5967270582305,7483.558446093942,60370.0,7932.319129939102,7034.7977622487815,17580.0
LH,2024-07-12,LH2409,7542.550460871709,7515.16131115346,7557.298464566151,7451.955581034424,0,37230.0,7519.375026494729,7500.413307459018,7464.5967270582305,59017.0,7911.250553232757,7017.942900883705,17900.0
LH,2024-07-15,LH2409,7591.008187296305,7687.923640145494,7774.304804641511,7588.90132962567,0,56556.0,7515.16131115346,7673.175636451052,7500.413307459018,58149.0,7949.173991304178,7051.652623613858,18015.0
LH,2024-07-16,LH2409,7687.923640145494,7679.496209462955,7719.526505205012,7658.42763275661,0,30636.0,7687.923640145494,7685.816782474859,7673.175636451052,55335.0,8132.470608649385,7213.880664252719,18245.0
LH,2024-07-17,LH2409,7668.961921109782,7685.816782474859,7708.99221685184,7641.572771391534,0,30877.0,7679.496209462955,7677.389351792321,7685.816782474859,55515.0,8145.111754673192,7226.521810276526,18200.0
LH,2024-07-18,LH2409,7668.961921109782,7725.847078216916,7761.663658617703,7660.534490427244,0,33269.0,7685.816782474859,7715.312789863743,7677.389351792321,56303.0,8136.684323990654,7218.0943795939875,18200.0
LH,2024-07-19,LH2409,7751.129370264531,7751.129370264531,7767.984231629607,7694.244213157397,0,25935.0,7725.847078216916,7732.1676512288195,7715.312789863743,55570.0,8176.714619732711,7253.910959994775,18395.0
LH,2024-07-22,LH2409,7751.129370264531,7867.006542149431,7892.288834197046,7715.312789863743,0,51805.0,7751.129370264531,7808.0145273716635,7732.1676512288195,61580.0,8195.676338768422,7268.658963689217,18395.0
LH,2024-07-23,LH2409,7854.365396125624,7873.327115161334,7911.250553232757,7829.083104078009,0,36436.0,7867.006542149431,7862.792826808162,7808.0145273716635,57540.0,8275.736930252535,7340.292124490792,18640.0
LH,2024-07-24,LH2409,7858.579111466893,7871.2202574907005,7925.9985569271985,7839.6173924311815,0,32306.0,7873.327115161334,7873.327115161334,7862.792826808162,58732.0,8332.622087359669,7392.963566256656,18650.0
LH,2024-07-25,LH2409,7856.472253796258,7831.189961748643,7862.792826808162,7776.411662312145,0,41536.0,7871.2202574907005,7818.5488157248365,7873.327115161334,55701.0,8345.263233383475,7401.390996939194,18645.0
LH,2024-07-26,LH2409,7837.510534760547,7715.312789863743,7837.510534760547,7683.709924804225,0,46062.0,7831.189961748643,7730.060793558185,7818.5488157248365,49947.0,8286.271218605707,7350.826412843965,18600.0
LH,2024-07-29,LH2411,7737.125944485919,7848.373033059018,7850.554348521236,7706.587528014872,0,17077.0,7715.312789863743,7785.114884654707,7706.587528014872,57871.0,8166.845090542792,7246.329965486953,17735.0
LH,2024-07-30,LH2411,7826.559878436842,7841.8290866723655,7915.993812387765,7817.834616587971,0,21814.0,7848.373033059018,7861.4609258323235,7785.114884654707,59767.0,8251.91639356928,7318.313375740135,17940.0
LH,2024-07-31,LH2411,7863.642241294541,7854.916979445671,7887.636711378936,7774.208307343619,0,19695.0,7841.8290866723655,7839.647771210148,7861.4609258323235,61086.0,8332.625065671331,7390.296785993317,18025.0
LH,2024-08-01,LH2411,7863.642241294541,7817.834616587971,7863.642241294541,7780.752253730271,0,14519.0,7854.916979445671,7817.834616587971,7839.647771210148,61312.0,8308.630595586937,7370.664946833358,18025.0
LH,2024-08-02,LH2411,7809.109354739101,7883.2740804545,7894.180657765588,7743.669890872572,0,22730.0,7817.834616587971,7844.010402134582,7817.834616587971,63917.0,8286.81744096476,7348.851792211181,17900.0
LH,2024-08-05,LH2411,7935.6256515477235,7926.900389698852,8003.246430876469,7905.087235076676,0,27700.0,7883.2740804545,7953.076175245464,7844.010402134582,64774.0,8312.993226511373,7375.027577757794,18190.0
LH,2024-08-06,LH2411,7935.6256515477235,7787.296200116924,7955.257490707681,7772.026991881401,0,29732.0,7926.900389698852,7857.098294907889,7953.076175245464,64949.0,8428.602946008907,7477.549404482022,18190.0
LH,2024-08-07,LH2411,7776.389622805837,7935.6256515477235,7937.80696700994,7769.845676419183,0,30670.0,7787.296200116924,7865.823556756759,7857.098294907889,69148.0,8328.262434746895,7385.934155068881,17825.0
LH,2024-08-08,LH2411,7933.444336085506,7961.801437094335,8011.97169272534,7905.087235076676,0,38831.0,7935.6256515477235,7957.438806169899,7865.823556756759,73013.0,8336.987696595766,7394.6594169177515,18185.0
LH,2024-08-09,LH2411,7968.345383480987,8090.499049365175,8092.680364827392,7968.345383480987,0,45287.0,7961.801437094335,8044.691424658605,7957.438806169899,78454.0,8432.965576933342,7481.912035406457,18265.0
LH,2024-08-12,LH2411,8073.048525667434,8112.312203987351,8151.575882307268,7994.521169027599,0,55423.0,8090.499049365175,8088.317733902957,8044.691424658605,81985.0,8526.7621418087,7562.620707508509,18505.0
LH,2024-08-13,LH2411,8092.680364827392,8081.773787516304,8123.218781298438,8035.966162809734,0,44860.0,8112.312203987351,8075.2298411296515,8088.317733902957,78413.0,8572.56976651527,7604.065701290644,18550.0
LH,2024-08-14,LH2411,8092.680364827392,8197.383507013838,8210.471399787144,8046.872740120822,0,53818.0,8081.773787516304,8136.306674071745,8075.2298411296515,81737.0,8559.481873741965,7590.977808517338,18550.0
LH,2024-08-15,LH2411,8241.00981625819,8171.207721467226,8293.361387351413,8127.581412222874,0,69758.0,8197.383507013838,8208.290084324926,8136.306674071745,81903.0,8622.740022146276,7649.873325997214,18890.0
LH,2024-08-16,LH2411,8155.938513231703,8110.130888525133,8158.119828693921,8088.317733902957,0,41955.0,8171.207721467226,8118.856150374004,8208.290084324926,78369.0,8699.086063323892,7717.494105325961,18695.0
LH,2024-08-19,LH2411,8016.334323649775,8073.048525667434,8083.955102978522,7983.61459171651,0,40848.0,8110.130888525133,8040.328793734169,8118.856150374004,79962.0,8605.289498448534,7632.422802299473,18375.0
