date,FCT_Br_1@80
2024-08-27,0.07001454077469454
2024-08-28,0.06899904400496741
2024-08-29,0.0629759293518361
2024-08-30,0.07210557442097698
2024-09-02,0.06450651801738046
2024-09-03,0.07636901910790928
2024-09-04,0.0772096949393666
2024-09-05,0.08431765534056745
2024-09-06,0.09002268575305197
2024-09-09,0.05280975825831682
2024-09-10,0.04795781950894605
2024-09-11,0.026773213374475583
2024-09-12,0.014357362438279045
2024-09-13,0.03219123782413653
2024-09-18,0.012174037256690763
2024-09-19,0.01992694193479681
2024-09-20,0.02417347751354245
2024-09-23,-0.009133934785830095
2024-09-24,-0.0095675753843081
2024-09-25,-0.029400897922654965
2024-09-26,-0.06726442121775156
2024-09-27,-0.05758962486945469
2024-09-30,-0.02890681941088998
2024-10-08,-0.03735676970802018
2024-10-09,-0.019966594346004746
2024-10-10,-0.05164185219096252
2024-10-11,-0.06808811106902636
2024-10-14,-0.0426011677164074
2024-10-15,-0.04227688591227031
2024-10-16,-0.03640412665520766
2024-10-17,-0.0410830782306747
2024-10-18,-0.04670792229264024
2024-10-21,-0.04273430131429318
2024-10-22,-0.03705986436898648
2024-10-23,-0.02302748566055906
2024-10-24,-0.015394527543878381
2024-10-25,-0.04105578598718137
2024-10-28,-0.04776809558454188
2024-10-29,-0.05076871005753244
2024-10-30,-0.044028741545853824
2024-10-31,-0.05091084201343343
2024-11-01,-0.04414398327117504
2024-11-04,-0.03538510256066932
2024-11-05,-0.0393328813935714
2024-11-06,-0.05568765452624992
2024-11-07,-0.04532819400049512
2024-11-08,-0.027038511927197324
2024-11-11,-0.044856913244790526
2024-11-12,-0.03441154377121821
2024-11-13,-0.06476110483816687
2024-11-14,-0.07798277848112922
2024-11-15,-0.08254490146147739
2024-11-18,-0.08820541792659281
2024-11-19,-0.08364507592208932
2024-11-20,-0.08695750770226322
2024-11-21,-0.0912964297234305
2024-11-22,-0.0900253772892612
2024-11-25,-0.07772700585852166
2024-11-26,-0.07412517432394437
2024-11-27,-0.0844379638682184
2024-11-28,-0.09972308812127248
2024-11-29,-0.10317989764539487
2024-12-02,-0.10922674402086775
2024-12-03,-0.11569258563884215
2024-12-04,-0.12674666021305683
2024-12-05,-0.12150590297393665
2024-12-06,-0.1406293900309535
2024-12-09,-0.15401569438514018
2024-12-10,-0.16465186271848614
2024-12-11,-0.16504315749526946
2024-12-12,-0.16443794046322613
2024-12-13,-0.17476781903497415
2024-12-16,-0.19024360213079583
2024-12-17,-0.18288821536910616
2024-12-18,-0.17839715158869132
2024-12-19,-0.18493186318731533
2024-12-20,-0.16722998825673935
2024-12-23,-0.16738759040451098
2024-12-24,-0.13930026088171896
2024-12-25,-0.15481117087841534
2024-12-26,-0.1511914494127672
2024-12-27,-0.15652298930371775
2024-12-30,-0.15672021031816885
2024-12-31,-0.1616754041835086
