date,FCT_Br_1@10
2024-07-11,0.1242829827915895
2024-07-12,0.0772058823529423
2024-07-15,0.25603864734299614
2024-07-16,0.21967213114754197
2024-07-17,0.2233333333333344
2024-07-18,0.2367149758454118
2024-07-19,0.260096930533118
2024-07-22,0.2395672333848529
2024-07-23,0.2405063291139232
2024-07-24,0.4919499105545601
2024-07-25,0.28897338403041684
2024-07-26,0.1803278688524585
2024-07-29,0.07292613932079262
2024-07-30,0.10284861247570493
2024-07-31,0.08673766930750339
2024-08-01,-0.016688284173025855
2024-08-02,-0.02266568790045686
2024-08-05,-0.010821613181019782
2024-08-06,-0.11817880426631054
2024-08-07,-0.023629351080380084
2024-08-08,0.08304925066666684
2024-08-09,0.2941176470588217
2024-08-12,0.16805324459234477
2024-08-13,0.09060402684563591
2024-08-14,0.17285945072697634
2024-08-15,0.22678843226788312
2024-08-16,0.17571884984025468
2024-08-19,-0.004769475357711596
2024-08-20,0.05546218487394798
2024-08-21,-0.14335664335664525
2024-08-22,-0.15205724508050103
2024-08-23,-0.38487972508591134
2024-08-26,-0.33092224231464823
2024-08-27,-0.33579335793358
2024-08-28,-0.34351145038168
2024-08-29,-0.3903966597077249
2024-08-30,-0.25000000000000044
2024-09-02,-0.1757049891540149
2024-09-03,-0.012820512820514432
2024-09-04,0.08968609865470523
2024-09-05,0.07792207792207062
2024-09-06,0.3557692307692227
2024-09-09,0.042016806722682674
2024-09-10,0.07942973523420858
2024-09-11,-0.1320754716981193
2024-09-12,-0.1582733812949703
2024-09-13,-0.1802120141342818
2024-09-18,-0.26013513513514014
2024-09-19,-0.2699490662139275
2024-09-20,-0.26565143824027465
2024-09-23,-0.4449472096530937
2024-09-24,-0.4925373134328376
2024-09-25,-0.46449704142011927
2024-09-26,-0.483679525222551
2024-09-27,-0.370967741935483
2024-09-30,-0.14152251188029472
2024-10-08,-0.19851303747499432
2024-10-09,-0.014944231361105642
2024-10-10,-0.17057822029697395
2024-10-11,-0.21948680973405105
2024-10-14,-0.08203400636560743
2024-10-15,-0.049574989265742025
2024-10-16,0.0321368738181022
2024-10-17,0.009339087930945955
2024-10-18,-0.04172661870503543
2024-10-21,-0.19864176570458453
2024-10-22,-0.14878892733564109
2024-10-23,-0.22434782608695825
2024-10-24,-0.09343936381709868
2024-10-25,-0.07526881720430159
2024-10-28,-0.14223194748358897
2024-10-29,-0.20541760722347613
2024-10-30,-0.07762557077625493
2024-10-31,-0.012106537530267228
2024-11-01,0.05938242280285016
2024-11-04,0.12296983758700805
2024-11-05,0.048498845265588356
2024-11-06,-0.026634382566585468
2024-11-07,0.05555555555555649
2024-11-08,0.11111111111111194
2024-11-11,0.16173120728929435
2024-11-12,0.23413566739606087
2024-11-13,0.13157894736842116
2024-11-14,0.013592233009708816
2024-11-15,-0.08163265306122483
2024-11-18,-0.18257261410788433
2024-11-19,-0.08333333333333207
2024-11-20,0.02702702702702832
2024-11-21,-0.11111111111111185
2024-11-22,-0.03401360544217755
2024-11-25,0.002375296912113634
2024-11-26,-0.17006802721088396
2024-11-27,-0.1121495327102792
2024-11-28,-0.09693877551020506
2024-11-29,-0.09414758269720244
2024-12-02,-0.21739130434782739
2024-12-03,-0.32235294117647234
2024-12-04,-0.3849765258215976
2024-12-05,-0.4013605442176872
2024-12-06,-0.4573304157549231
2024-12-09,-0.5609174803931206
2024-12-10,-0.4580966533637369
2024-12-11,-0.5056757825422475
2024-12-12,-0.48181273624852666
2024-12-13,-0.40405610921257235
2024-12-16,-0.39289618941046683
2024-12-17,-0.36423862884082586
2024-12-18,-0.4547935247574555
2024-12-19,-0.48907081147014386
2024-12-20,-0.3947368421052634
2024-12-23,-0.275064267352186
2024-12-24,-0.20822622107969185
2024-12-25,-0.26633165829145805
2024-12-26,-0.23950617283950815
2024-12-27,-0.19895287958115443
2024-12-30,-0.08446866485014086
2024-12-31,-0.05121293800539407
