date,FCT_Dmi_Adx@10
2024-11-27,13.292717484034693
2024-11-28,14.936948253265495
2024-11-29,15.513415744710674
2024-12-02,15.58959529910129
2024-12-03,19.70433694043875
2024-12-04,26.143548058022258
2024-12-05,33.69729363727428
2024-12-06,41.038223095730366
2024-12-09,48.881522816464994
2024-12-10,54.888382701703016
2024-12-11,60.44270886110619
2024-12-12,67.88229461188523
2024-12-13,75.89032985682745
2024-12-16,81.82195176867842
2024-12-17,85.18332825016769
2024-12-18,86.79545504830683
2024-12-19,87.73916162965378
2024-12-20,89.55050719755772
2024-12-23,87.84015821809523
2024-12-24,83.48383723616934
2024-12-25,79.13881340234762
2024-12-26,73.97056911498319
2024-12-27,68.63434481771394
2024-12-30,62.585958935887994
2024-12-31,55.82683294363545
