date,FCT_Dmi_Adxr@10
2024-12-03,19.075202605126066
2024-12-04,22.100248625096
2024-12-05,25.897744495020383
2024-12-06,28.517701078597018
2024-12-09,31.681645230039106
2024-12-10,34.169067246909854
2024-12-11,36.86771317257044
2024-12-12,41.40962143257536
2024-12-13,45.70187280076906
2024-12-16,48.705773533889854
2024-12-17,52.44383259530322
2024-12-18,56.46950155316455
2024-12-19,60.718227633464025
2024-12-20,65.29436514664404
2024-12-23,68.36084051728011
2024-12-24,69.18610996893618
2024-12-25,69.79076113172691
2024-12-26,70.9264318634342
2024-12-27,72.2623373372707
2024-12-30,72.2039553522832
2024-12-31,70.50508059690156
