date,FCT_Bias_1@40
2024-08-20,2.155091364053218
2024-08-21,1.1628414870364885
2024-08-22,1.434486658000977
2024-08-23,-0.09199931752427508
2024-08-26,0.013352296613382626
2024-08-27,-0.1753929060153828
2024-08-28,0.6417817371068064
2024-08-29,0.6484459081058696
2024-08-30,0.9161763021150748
2024-09-02,0.5383697070985279
2024-09-03,1.3630553412574735
2024-09-04,1.0372409090788424
2024-09-05,0.6326509725607893
2024-09-06,1.1066331300377783
2024-09-09,-0.5532189510767288
2024-09-10,-0.7701179091903666
2024-09-11,-1.47259202361937
2024-09-12,-1.8243162045323806
2024-09-13,-1.3309523992226504
2024-09-18,-2.058935199678004
2024-09-19,-1.2971336407405187
2024-09-20,-1.2943226175559235
2024-09-23,-2.86873837020893
2024-09-24,-2.7989394608926186
2024-09-25,-4.159583694709453
2024-09-26,-4.374728614850196
2024-09-27,-3.9816833842128236
2024-09-30,-2.1691654979750825
2024-10-08,-2.603689384257849
2024-10-09,-1.613933041407663
2024-10-10,-3.0484185667951307
2024-10-11,-4.135063871584558
2024-10-14,-4.026557631622964
2024-10-15,-3.5211160669421258
2024-10-16,-3.7442933658130864
2024-10-17,-4.205211976703474
2024-10-18,-3.819742240953748
2024-10-21,-3.426405643161041
2024-10-22,-2.936846055765902
2024-10-23,-2.5547584403443397
2024-10-24,-2.2523704329370013
2024-10-25,-2.904467571699214
2024-10-28,-2.992423712902226
2024-10-29,-2.9180968175543707
2024-10-30,-2.425244944413282
2024-10-31,-2.611631518007497
2024-11-01,-1.768925578538409
2024-11-04,-1.2975113544554462
2024-11-05,-1.5987832041894685
2024-11-06,-1.6619516293876848
2024-11-07,-0.7298429058841516
2024-11-08,-1.008965822298285
2024-11-11,-0.5453286461704759
2024-11-12,0.26701036774460213
2024-11-13,0.20818871733605288
2024-11-14,-0.9813743551169879
2024-11-15,-1.164075112583915
2024-11-18,-0.8634534101008854
2024-11-19,-0.35077062974342144
2024-11-20,0.28241345412115193
2024-11-21,0.1920894463208068
2024-11-22,0.418158152558961
2024-11-25,0.3322332740320375
2024-11-26,-0.6187940133507992
2024-11-27,-0.28391412830516666
2024-11-28,-0.8759380488583726
2024-11-29,-1.2556278139069672
2024-12-02,-2.2583507306889294
2024-12-03,-2.5020876826722325
2024-12-04,-2.431662269129285
2024-12-05,-2.3700272479564055
2024-12-06,-2.8913899831176
2024-12-09,-3.4624370091492622
2024-12-10,-3.34456066767442
2024-12-11,-3.5688754073760696
2024-12-12,-4.030581981841159
2024-12-13,-3.6258368602806086
2024-12-16,-4.340672180932519
2024-12-17,-4.460048685417547
2024-12-18,-4.794484729205767
2024-12-19,-5.667572114331264
2024-12-20,-5.020287836462116
2024-12-23,-4.507391643458834
2024-12-24,-3.5401199709450406
2024-12-25,-3.9468412250796123
2024-12-26,-4.232907870627713
2024-12-27,-3.7680787891196545
2024-12-30,-3.481800103989974
2024-12-31,-3.424387555147089
