date,FCT_Demark_Ref_1@80
2024-10-25,0.4837264944042736
2024-10-28,0.47038638612688277
2024-10-29,0.4621070065046998
2024-10-30,0.46012299805872037
2024-10-31,0.4659169375743094
2024-11-01,0.4605848324269367
2024-11-04,0.458719148394956
2024-11-05,0.46694558304265876
2024-11-06,0.4676523417998597
2024-11-07,0.4535854124349256
2024-11-08,0.46571102780042384
2024-11-11,0.4804906366942741
2024-11-12,0.47527450967505225
2024-11-13,0.48244258296271164
2024-11-14,0.4594704981464325
2024-11-15,0.4448423803549406
2024-11-18,0.44145403499034575
2024-11-19,0.43370746455310183
2024-11-20,0.43986676838058314
2024-11-21,0.43254133689462054
2024-11-22,0.4316661860595579
2024-11-25,0.4310163788979669
2024-11-26,0.44056124289257964
2024-11-27,0.4378257257399046
2024-11-28,0.4362207605716579
2024-11-29,0.4220653810365994
2024-12-02,0.4252192129596813
2024-12-03,0.41444000122543917
2024-12-04,0.40760526385290763
2024-12-05,0.3934984950106127
2024-12-06,0.39993154616355564
2024-12-09,0.40201748135007026
2024-12-10,0.3868811525279431
2024-12-11,0.37370933353960284
2024-12-12,0.3646518216090358
2024-12-13,0.36037455588272743
2024-12-16,0.345034908329302
2024-12-17,0.3311071859017608
2024-12-18,0.3331150734942304
2024-12-19,0.3343537461641809
2024-12-20,0.3255640078438346
2024-12-23,0.33062580520072893
2024-12-24,0.3385400462019162
2024-12-25,0.35815628372127406
2024-12-26,0.3585600245188809
2024-12-27,0.3577688140327067
2024-12-30,0.3427632091626759
2024-12-31,0.33980510392958435
