date,FCT_Cmf_1@180
2024-10-31,-0.04711488416509464
2024-11-01,-0.038742512938556045
2024-11-04,-0.03378844612081381
2024-11-05,-0.03595329538724196
2024-11-06,-0.031997334388078356
2024-11-07,-0.022408403605224076
2024-11-08,-0.023254465055789673
2024-11-11,-0.02039653281443431
2024-11-12,-0.012344204586469653
2024-11-13,-0.010420640419871802
2024-11-14,-0.01997968533021103
2024-11-15,-0.01769885532674559
2024-11-18,-0.014420399747839794
2024-11-19,-0.015245604412532131
2024-11-20,-0.015508474140584198
2024-11-21,-0.014504601858983343
2024-11-22,-0.013951705019817065
2024-11-25,-0.01356417371892301
2024-11-26,-0.01915507375462631
2024-11-27,-0.020011053134012767
2024-11-28,-0.018821440988554598
2024-11-29,-0.022571155154946832
2024-12-02,-0.037463820084357446
2024-12-03,-0.035948875566550735
2024-12-04,-0.039875777583888966
2024-12-05,-0.034755050490783035
2024-12-06,-0.038799154966396174
2024-12-09,-0.038101574244745764
2024-12-10,-0.034928851633051664
2024-12-11,-0.04158931196356953
2024-12-12,-0.050181106032643884
2024-12-13,-0.04994823863402761
2024-12-16,-0.05607357229035468
2024-12-17,-0.047582345432330524
2024-12-18,-0.050220684497464155
2024-12-19,-0.057633835936672616
2024-12-20,-0.049854250665593264
2024-12-23,-0.04386263610879917
2024-12-24,-0.040015091873949256
2024-12-25,-0.0362580944052957
2024-12-26,-0.03897180135662161
2024-12-27,-0.036577351509839
2024-12-30,-0.03718826286232853
2024-12-31,-0.041213474524885885
