date,Turnover
2024-08-23,0.7018162909036882
2024-08-26,0.5239990116906592
2024-08-27,0.4429866195076915
2024-08-28,0.6609995955101629
2024-08-29,0.4882454711988602
2024-08-30,0.5935036346882359
2024-09-02,0.5770381078184582
2024-09-03,0.6607725169999241
2024-09-04,0.54675619135903
2024-09-05,0.6622987229317046
2024-09-06,0.5199626135172344
2024-09-09,0.7184513385038779
2024-09-10,0.47763971966215696
2024-09-11,0.8132312084214819
2024-09-12,0.5522694035307636
2024-09-13,0.4243055931560994
2024-09-18,0.6455050216379522
2024-09-19,0.52987485142977
2024-09-20,0.3751859987245802
2024-09-23,0.718765374931265
2024-09-24,0.5542235893724178
2024-09-25,0.9863847653321337
2024-09-26,0.6916285375360108
2024-09-27,0.8388039429547466
2024-09-30,0.7065377746719466
2024-10-08,0.48400500144272385
2024-10-09,0.4733760802899359
2024-10-10,0.7236549328466919
2024-10-11,0.7013902312095754
2024-10-14,0.5465915835492696
2024-10-15,0.5112833839874319
2024-10-16,0.3865662623970291
2024-10-17,0.5755485028287567
2024-10-18,0.5904982618771727
2024-10-21,0.4659225363155569
2024-10-22,0.45421112832467025
2024-10-23,0.6100389429363836
2024-10-24,0.4807840009452913
2024-10-25,0.5864400610379247
2024-10-28,0.3933827659813504
2024-10-29,0.41319958340185275
2024-10-30,0.558108254986142
2024-10-31,0.46646469861022427
2024-11-01,0.6002186684932951
2024-11-04,0.7384462307873583
2024-11-05,0.4505716557810891
2024-11-06,0.49453551912568305
2024-11-07,0.6055034847392454
2024-11-08,0.49275302756315414
2024-11-11,0.5267663252868571
2024-11-12,0.6906102383829507
2024-11-13,0.5024151860116945
2024-11-14,0.9022409147663797
2024-11-15,0.516768057097096
2024-11-18,0.4493393305028935
2024-11-19,0.48344556264458427
2024-11-20,0.4651953211211653
2024-11-21,0.41533644490614074
2024-11-22,0.4393662583485579
2024-11-25,0.43974617570412683
2024-11-26,0.6535305168298092
2024-11-27,0.3761827479560278
2024-11-28,0.6395763407175357
2024-11-29,0.6193354445641166
2024-12-02,0.6797718800777391
2024-12-03,0.6025681123158187
2024-12-04,0.5332043725021443
2024-12-05,0.5741384699538954
2024-12-06,0.46303842862382333
2024-12-09,0.31140175892036287
2024-12-10,0.2939689418562658
2024-12-11,0.25361669242658424
2024-12-12,0.3413859507932858
2024-12-13,0.3957103300760362
2024-12-16,0.4290850021303792
2024-12-17,0.31699184015064336
2024-12-18,0.5690163119029703
2024-12-19,0.5455366605646016
2024-12-20,0.47136857459008147
2024-12-23,0.4645529687958525
2024-12-24,0.5804100806195646
2024-12-25,0.44359964946494035
2024-12-26,0.41005309903088316
2024-12-27,0.38916730682469425
2024-12-30,0.3861655773420479
2024-12-31,0.42563303170861533
