date,FCT_Br_1@5
2021-12-15,0.07928388746803121
2021-12-16,0.024242424242425033
2021-12-17,-0.07558139534884038
2021-12-20,-0.09701492537313836
2021-12-21,0.07246376811593747
2021-12-22,-0.08013937282230314
2021-12-23,0.1008645533141176
2021-12-24,0.36477987421383506
2021-12-27,0.47252747252747185
2021-12-28,0.43266475644699237
2021-12-29,0.475903614457831
2021-12-30,0.18181818181818027
2021-12-31,0.05703422053231694
2022-01-04,-0.32244897959183777
2022-01-05,-0.2543859649122837
2022-01-06,-0.29554655870444907
2022-01-07,-0.29368029739776297
2022-01-10,-0.5589123867069452
2022-01-11,-0.28313253012048
2022-01-12,-0.2326283987915398
2022-01-13,-0.16455696202531775
2022-01-14,-0.07142857142857607
2022-01-17,0.4703557312252923
2022-01-18,0.551569506726455
2022-01-19,0.3476394849785372
2022-01-20,0.48245614035087353
2022-01-21,0.631840796019901
2022-01-24,0.08520179372196991
2022-01-25,-0.01834862385321242
2022-01-26,-0.12244897959183897
2022-01-27,-0.3559322033898332
2022-01-28,-0.21400778210116853
2022-02-07,0.32903225806451764
2022-02-08,0.30214969458019114
2022-02-09,0.25608061518430025
2022-02-10,0.3083311901211987
2022-02-11,0.2108140212333646
2022-02-14,-0.13586956521739696
2022-02-15,-0.389048991354471
2022-02-16,-0.2034883720930289
2022-02-17,-0.13291139240506353
2022-02-18,-0.28571428571428753
2022-02-21,-0.2260273972602739
2022-02-22,-0.07692307692307693
2022-02-23,-0.011235955056178559
2022-02-24,0.0753424657534221
2022-02-25,0.16610169491525173
2022-02-28,0.38571428571428124
2022-03-01,0.3714285714285681
2022-03-02,0.3399999999999968
2022-03-03,0.0662251655629126
2022-03-04,0.08843537414966006
2022-03-07,-0.3273273273273257
2022-03-08,-0.3144654088050289
2022-03-09,-0.24776119402984878
2022-03-10,-0.060240963855421444
2022-03-11,-0.18181818181818327
2022-03-14,-0.07987220447284459
2022-03-15,-0.07482993197278909
2022-03-16,-0.3444816053511691
2022-03-17,-0.5057034220532293
2022-03-18,-0.2690763052208805
2022-03-21,0.3494809688581343
2022-03-22,0.26623376623376765
2022-03-23,0.32404181184668457
2022-03-24,0.4161073825503276
2022-03-25,0.20512820512820187
2022-03-28,-0.2614107883817448
2022-03-29,0.15175097276264235
2022-03-30,0.11787072243346017
2022-03-31,0.2198581560283717
2022-04-01,0.25161290322580765
2022-04-06,0.17857142857142874
2022-04-07,-0.09342560553632966
2022-04-08,-0.08333333333333183
2022-04-11,-0.39354838709677503
2022-04-12,-0.21771217712177313
2022-04-13,-0.0452674897119363
2022-04-14,-0.05511811023622541
2022-04-15,0.01709401709401409
2022-04-18,0.6941176470588202
2022-04-19,0.7031550059842608
2022-04-20,0.6124078120912481
2022-04-21,0.6109784869679337
2022-04-22,0.5795515893706682
2022-04-25,0.487758945386067
2022-04-26,0.2456479690522275
2022-04-27,0.2991452991453007
2022-04-28,0.17105263157895098
2022-04-29,0.20000000000000046
2022-05-05,-0.24499999999999528
2022-05-06,-0.1405835543766552
2022-05-09,0.13439635535307756
2022-05-10,0.11574074074074099
2022-05-11,0.2442396313364082
2022-05-12,0.4328358208955213
2022-05-13,0.6035634743875263
2022-05-16,0.3505747126436771
2022-05-17,0.02362204724409538
2022-05-18,-0.057425742574257546
2022-05-19,-0.01481481481481601
2022-05-20,-0.21513944223107437
2022-05-23,-0.14056224899598063
2022-05-24,0.18023255813953987
2022-05-25,0.1677852348993414
2022-05-26,-0.29447852760735116
2022-05-27,-0.25679758308156275
2022-05-30,-0.36458333333332976
2022-05-31,-0.20104438642297373
2022-06-01,-0.38618925831202255
2022-06-02,-0.14454277286135622
2022-06-06,-0.002816901408451631
2022-06-07,-0.2676767676767694
2022-06-08,-0.29411764705882476
2022-06-09,-0.14754098360655427
2022-06-10,-0.219512195121949
2022-06-13,-0.02898550724637305
2022-06-14,0.3802816901408473
2022-06-15,0.29914529914530397
2022-06-16,0.17341040462427848
2022-06-17,0.39393939393939387
2022-06-20,0.2323232323232331
2022-06-21,0.17931034482758956
2022-06-22,0.03061224489795913
2022-06-23,0.2468619246861917
2022-06-24,0.09633027522935649
2022-06-27,0.3733766233766214
2022-06-28,0.38198757763975105
2022-06-29,0.5831873905429092
2022-06-30,0.6015473887814364
2022-07-01,0.6295133437990638
2022-07-04,0.6524300441826265
2022-07-05,0.3505434782608725
2022-07-06,-0.024175824175823948
2022-07-07,0.07867298578199095
2022-07-08,0.2058554437328453
2022-07-11,-0.2555879494655004
2022-07-12,-0.04942965779467839
2022-07-13,0.18279569892473024
2022-07-14,-0.10104529616724946
2022-07-15,-0.5849056603773601
2022-07-18,-0.22439024390244047
2022-07-19,-0.37400530503978835
2022-07-20,-0.5149934810951777
2022-07-21,-0.5329815303430089
2022-07-22,-0.14006514657980643
2022-07-25,-0.5913978494623664
2022-07-26,-0.48466257668711726
2022-07-27,-0.19452887537994012
2022-07-28,0.12676056338027955
2022-07-29,0.08766716196136622
2022-08-01,0.3290113452187971
2022-08-02,0.3429283210983149
2022-08-03,0.18820931460818766
2022-08-04,-0.05264814994728477
2022-08-05,0.012763099386590452
2022-08-08,-0.2066420664206609
2022-08-09,-0.25605536332179735
2022-08-10,-0.28623188405796807
2022-08-11,-0.19778188539741431
2022-08-12,-0.41803278688525014
2022-08-15,0.08176100628930355
2022-08-16,0.2672811059907774
2022-08-17,0.46823529411764114
2022-08-18,0.454545454545453
2022-08-19,0.5318181818181781
2022-08-22,0.5904761904761882
2022-08-23,0.5278514588859428
2022-08-24,0.406649616368286
2022-08-25,0.5370370370370362
2022-08-26,0.4385964912280726
2022-08-29,-0.206165703275528
2022-08-30,-0.34999999999999815
2022-08-31,-0.37499999999999567
2022-09-01,-0.5942622950819603
2022-09-02,-0.6439393939393893
2022-09-05,-0.11217183770882203
2022-09-06,-0.09977827050997397
2022-09-07,-0.03201506591336983
2022-09-08,-0.14181818181817982
2022-09-09,0.0395256916996071
2022-09-13,-0.029661016949149528
2022-09-14,0.13084112149533098
2022-09-15,0.05649717514124779
2022-09-16,0.470404984423675
2022-09-19,0.43543543543542884
2022-09-20,-0.18461538461538754
2022-09-21,-0.23990498812351702
2022-09-22,-0.2131147540983627
2022-09-23,-0.29341317365269454
2022-09-26,-0.5376532399299448
2022-09-27,-0.12953367875647756
2022-09-28,-0.18245614035087893
2022-09-29,-0.16532258064516364
2022-09-30,-0.1332007952286321
2022-10-10,0.5288611544461755
2022-10-11,0.3333333333333308
2022-10-12,0.5139860139860121
2022-10-13,0.5783783783783746
2022-10-14,0.4391025641025636
2022-10-17,-0.22707423580786046
2022-10-18,-0.029082774049217386
2022-10-19,-0.38197424892703874
2022-10-20,-0.48204158790169815
2022-10-21,-0.5363636363636314
2022-10-24,-0.6076923076923043
2022-10-25,-0.49912434325744026
2022-10-26,-0.5152542372881334
2022-10-27,-0.4084507042253527
2022-10-28,-0.5548387096774221
2022-10-31,-0.17056856187291342
2022-11-01,-0.40033500837521013
2022-11-02,-0.014040561622465333
2022-11-03,-0.1534883720930237
2022-11-04,0.1762870514820585
2022-11-07,0.034234234234234474
2022-11-08,-0.12416107382550394
2022-11-09,-0.5127701375245596
2022-11-10,-0.20658135283363746
2022-11-11,-0.2029520295202943
2022-11-14,-0.12592592592592466
2022-11-15,0.20869565217391564
2022-11-16,0.20086393088553103
2022-11-17,0.03883495145631292
2022-11-18,-0.3180661577608111
2022-11-21,-0.5617715617715588
2022-11-22,-0.5970873786407784
2022-11-23,-0.6563146997929615
2022-11-24,-0.6008492569002137
2022-11-25,-0.5286343612334811
2022-11-28,-0.08045977011494267
2022-11-29,-0.16997792494481287
2022-11-30,0.18100890207715084
2022-12-01,0.308781869688385
2022-12-02,0.5058275058275057
2022-12-05,0.05022831050228277
2022-12-06,0.044117647058826155
2022-12-07,-0.2614259597806197
2022-12-08,-0.6107784431137706
2022-12-09,-0.8018575851393219
2022-12-12,-0.8427518427518452
2022-12-13,-0.7543762027729681
2022-12-14,-0.671200290326736
2022-12-15,-0.464584025717823
2022-12-16,-0.6512152550508354
2022-12-19,-0.5160256410256409
2022-12-20,-0.33208255159474614
2022-12-21,-0.23292469352013917
2022-12-22,-0.16693679092382277
2022-12-23,-0.09281961471103092
2022-12-26,0.3648449039881851
2022-12-27,0.20443740095087454
2022-12-28,0.14675767918088736
2022-12-29,-0.14336283185840604
2022-12-30,-0.08992805755395313
2023-01-03,-0.8647540983606536
2023-01-04,-0.6714579055441452
2023-01-05,-0.5136186770427993
2023-01-06,-0.41513292433537413
2023-01-09,-0.21920668058455203
2023-01-10,-0.03301886792452741
2023-01-11,-0.34166666666666545
2023-01-12,-0.46726862302482886
2023-01-13,-0.23364485981308283
2023-01-16,-0.07434052757793412
2023-01-17,-0.010101010101006929
2023-01-18,0.4358974358974386
2023-01-19,0.3674698795180822
2023-01-20,0.41310541310542426
2023-01-30,-0.29870129870129
2023-01-31,-0.1778290993071519
2023-02-01,-0.2428884026258158
2023-02-02,-0.1824480369515004
2023-02-03,-0.573085846867752
2023-02-06,0.16470588235293737
2023-02-07,0.07784431137724383
2023-02-08,0.030674846625768155
2023-02-09,0.03857566765579298
2023-02-10,0.2470143471639739
2023-02-13,0.2170985926112704
2023-02-14,0.19650259707659118
2023-02-15,0.34859676678097923
2023-02-16,0.39710144927536517
2023-02-17,0.5838150289017298
2023-02-20,0.12727272727271932
2023-02-21,0.2831325301204691
2023-02-22,0.3795013850415367
2023-02-23,0.12806539509535364
2023-02-24,0.03903903903902467
2023-02-27,-0.09455587392551044
2023-02-28,-0.1684782608695708
2023-03-01,-0.40449438202247195
2023-03-02,-0.22713864306784293
2023-03-03,-0.42622950819671657
2023-03-06,-0.27380952380951723
2023-03-07,-0.31147540983605815
2023-03-08,-0.40575079872204034
2023-03-09,-0.6595744680851028
2023-03-10,-0.5307262569832351
2023-03-13,-0.6399999999999962
2023-03-14,-0.33012048192770826
2023-03-15,-0.33488372093023067
2023-03-16,-0.197247706422018
2023-03-17,-0.049868766404196484
2023-03-20,0.0616621983914247
2023-03-21,-0.3333333333333276
2023-03-22,-0.14469453376205196
2023-03-23,-0.15862068965516407
2023-03-24,-0.29220779220779103
2023-03-27,-0.42319749216301333
2023-03-28,-0.2727272727272847
2023-03-29,-0.49681528662421676
2023-03-30,-0.5189003436426233
2023-03-31,-0.579335793357939
2023-04-03,-0.28937728937729484
2023-04-04,-0.3605947955390319
2023-04-06,-0.3035714285714235
2023-04-07,-0.02521008403360965
2023-04-10,-0.14960629921259677
2023-04-11,-0.13744075829384458
2023-04-12,-0.18840579710145441
2023-04-13,-0.18483412322275405
2023-04-14,-0.4304209460436823
2023-04-17,0.17183372301338862
2023-04-18,0.27077601193654466
2023-04-19,0.4632248393532295
2023-04-20,0.44533333333334163
2023-04-21,0.603133159268935
2023-04-24,0.6493150684931556
2023-04-25,0.04721030042918674
2023-04-26,-0.14732142857142724
2023-04-27,-0.0022075055187635263
2023-04-28,0.015184381778741355
2023-05-04,-0.4194831013916502
2023-05-05,-0.0067720090293431415
2023-05-08,-0.12254901960784173
2023-05-09,-0.14074074074074144
2023-05-10,-0.4545454545454534
2023-05-11,-0.18475073313782822
2023-05-12,-0.12052117263843755
2023-05-15,-0.10610932475884306
2023-05-16,-0.027522935779815027
2023-05-17,-0.03797468354430108
2023-05-18,-0.013071895424843081
2023-05-19,-0.353333333333346
2023-05-22,-0.40575079872205705
2023-05-23,-0.4068965517241503
2023-05-24,0.11728395061727515
2023-05-25,0.018181818181817775
2023-05-26,0.22666666666667068
2023-05-29,0.2602739726027421
2023-05-30,-0.12693498452012097
2023-05-31,-0.44802867383512424
2023-06-01,-0.39163221034124135
2023-06-02,-0.5885422018009285
2023-06-05,-0.3289988812859917
2023-06-06,0.1757659636349033
2023-06-07,0.003003003003004301
2023-06-08,0.10410094637223719
2023-06-09,0.14765100671140707
2023-06-12,0.21452145214521648
2023-06-13,0.1153846153846178
2023-06-14,0.4714285714285707
2023-06-15,0.40000000000000235
2023-06-16,-0.11240310077519323
2023-06-19,-0.15667311411992357
2023-06-20,-0.2658730158730169
2023-06-21,-0.4153846153846146
2023-06-26,-0.5684007707129103
2023-06-27,-0.25951557093425565
2023-06-28,-0.4191176470588256
2023-06-29,-0.27205882352941235
2023-06-30,-0.28113879003559084
2023-07-03,0.4390243902438971
2023-07-04,0.29880478087649115
2023-07-05,0.3620689655172407
2023-07-06,0.025
2023-07-07,-0.03603603603603407
2023-07-10,-0.719457013574657
2023-07-11,-0.7641025641025618
2023-07-12,-0.7567567567567568
2023-07-13,-0.6050420168067215
2023-07-14,-0.42641509433962027
2023-07-17,-0.027027027027024
2023-07-18,0.16806722689076012
2023-07-19,0.2583333333333356
2023-07-20,0.572649572649572
2023-07-21,0.35344827586206634
2023-07-24,0.5945945945945923
2023-07-25,0.6031746031746004
2023-07-26,0.602150537634411
2023-07-27,0.4590909090909113
2023-07-28,0.5692963752665274
2023-07-31,0.5269320843091367
2023-08-01,0.3008849557522167
2023-08-02,0.2565888930380047
2023-08-03,0.2322470204535932
2023-08-04,0.32114726995925685
2023-08-07,0.004671661246522458
2023-08-08,0.20108695652173322
2023-08-09,0.3292307692307735
2023-08-10,0.019830028328615346
2023-08-11,-0.12684365781709864
2023-08-14,-0.06410256410254511
2023-08-15,-0.16483516483514302
2023-08-16,-0.2620689655172277
2023-08-17,-0.12802768166088466
2023-08-18,-0.22033898305083963
2023-08-21,0.011904761904763653
2023-08-22,-0.12112676056338345
2023-08-23,0.09333333333333689
2023-08-24,0.2857142857142896
2023-08-25,0.5015576323987571
2023-08-28,-0.23950617283950265
2023-08-29,-0.25295508274231115
2023-08-30,-0.2886597938144294
2023-08-31,-0.33159268929504154
2023-09-01,-0.4495912806539531
2023-09-04,-0.20454545454545647
2023-09-05,-0.03448275862069448
2023-09-06,-0.31896551724137784
2023-09-07,-0.2618025751072864
2023-09-08,-0.5328467153284514
2023-09-11,-0.06569343065692512
2023-09-12,0.21135646687698068
2023-09-13,0.14950166112957564
2023-09-14,0.26451612903225713
2023-09-15,0.7260273972602671
2023-09-18,0.10510510510510031
2023-09-19,-0.17931034482758584
2023-09-20,0.05329153605015315
2023-09-21,-0.21556886227544633
2023-09-22,-0.4723127035830494
2023-09-25,0.007874015748044609
2023-09-26,-0.12820512820511792
2023-09-27,-0.37209302325579735
2023-09-28,-0.17012448132778252
2023-10-09,-0.3536909301229531
2023-10-10,-0.6662721090254216
2023-10-11,-0.30742484029372685
2023-10-12,-0.23897149148976415
2023-10-13,-0.2556634304207116
2023-10-16,0.15646258503401278
2023-10-17,0.2840466926070012
2023-10-18,-0.04098360655737547
2023-10-19,-0.05785123966941823
2023-10-20,-0.2623574144486715
2023-10-23,-0.2953020134228191
2023-10-24,-0.3639143730886824
2023-10-25,-0.4954954954954965
2023-10-26,-0.34072022160664994
2023-10-27,-0.2654320987654331
2023-10-30,-0.29861111111111244
2023-10-31,-0.11278195488721902
2023-11-01,0.15966386554621584
2023-11-02,0.06481481481481097
2023-11-03,0.07339449541284224
2023-11-06,-0.2368421052631654
2023-11-07,-0.4833948339483458
2023-11-08,-0.6197718631178754
2023-11-09,-0.8315789473684249
2023-11-10,-0.7304964539007138
2023-11-13,-0.3780918727915186
2023-11-14,-0.012987012987013064
2023-11-15,0.12133891213389107
2023-11-16,0.31400966183574863
2023-11-17,0.09178743961352495
2023-11-20,0.15315315315315203
2023-11-21,0.013698630136986387
2023-11-22,-0.2862745098039223
2023-11-23,-0.23664122137404434
2023-11-24,0.031249999999999764
2023-11-27,-0.5781637717121588
2023-11-28,-0.4533029612756264
2023-11-29,-0.2814070351758799
2023-11-30,-0.2880562060889941
2023-12-01,-0.5850467289719631
2023-12-04,-0.28444012000324365
2023-12-05,-0.5008069311135647
2023-12-06,-0.22375473918159205
2023-12-07,-0.2533333333333325
2023-12-08,0.2995594713656387
2023-12-11,0.22551252847380363
2023-12-12,0.5191256830601075
2023-12-13,0.39534883720930114
2023-12-14,0.3665338645418326
2023-12-15,0.16539440203562486
2023-12-18,0.23474178403756069
2023-12-19,-0.29014084507041993
2023-12-20,-0.09944751381215251
2023-12-21,0.04705882352941281
2023-12-22,-0.1161473087818718
2023-12-25,-0.08761329305136312
2023-12-26,0.21476510067113813
2023-12-27,-0.08710801393728575
2023-12-28,-0.3146853146853193
2023-12-29,-0.23694779116466186
2024-01-02,-0.20912547528517222
2024-01-03,-0.4959349593495937
2024-01-04,-0.18333333333333188
2024-01-05,-0.09836065573770458
2024-01-08,-0.12307692307692285
2024-01-09,-0.0661157024793374
2024-01-10,-0.07172995780590546
2024-01-11,-0.19282511210762301
2024-01-12,-0.043902439024388534
2024-01-15,0.28138528138528446
2024-01-16,0.21951219512195366
2024-01-17,0.20888888888889384
2024-01-18,0.17808219178082524
2024-01-19,0.22115384615384975
2024-01-22,0.1900000000000024
2024-01-23,0.06666666666666576
2024-01-24,0.3882352941176436
2024-01-25,0.6318407960198986
2024-01-26,0.4220183486238539
2024-01-29,0.3631840796019934
2024-01-30,0.15352697095435802
2024-01-31,0.218390804597702
2024-02-01,0.1147540983606556
2024-02-02,-0.07971014492753797
2024-02-05,-0.20000000000000295
2024-02-06,0.11009174311926305
2024-02-07,-0.22429906542056222
2024-02-08,-0.2475247524752501
2024-02-19,0.1290741942592741
2024-02-20,0.11320093260571397
2024-02-21,-0.2144701090794103
2024-02-22,0.2530364789499203
2024-02-23,0.13513513513513462
2024-02-26,0.07200000000000292
2024-02-27,0.19215686274510158
2024-02-28,0.47933884297521145
2024-02-29,0.20467836257310582
2024-03-01,0.10059171597633523
2024-03-04,0.19760479041916224
2024-03-05,0.0993377483443689
2024-03-06,0.24210526315789468
2024-03-07,0.20408163265305881
2024-03-08,0.43414634146341186
2024-03-11,0.5748792270531371
2024-03-12,0.610859728506786
2024-03-13,0.19796954314720788
2024-03-14,0.1165048543689319
2024-03-15,0.07272727272727322
2024-03-18,0.22222222222222487
2024-03-19,0.1417910447761231
2024-03-20,0.32046332046332443
2024-03-21,0.5342465753424706
2024-03-22,0.48698884758364946
2024-03-25,0.3684210526315852
2024-03-26,0.2546125461254648
2024-03-27,0.08196721311475598
2024-03-28,-0.2642857142857144
2024-03-29,-0.29903536977492007
2024-04-01,-0.3006993006993034
2024-04-02,-0.4382022471910151
2024-04-03,-0.2951541850220323
2024-04-08,-0.0714708573273799
2024-04-09,0.17681203696631817
2024-04-10,-0.11541742839731846
2024-04-11,-0.1997596474829738
2024-04-12,-0.31818181818181573
2024-04-15,-0.2132963988919658
2024-04-16,-0.5348837209302318
2024-04-17,-0.35309973045821924
2024-04-18,-0.12765957446808282
2024-04-19,0.03703703703703873
2024-04-22,-0.06976744186046366
2024-04-23,0.07821229050279326
2024-04-24,0.03825136612021915
2024-04-25,-0.1825613079019069
2024-04-26,-0.17711171662125236
2024-04-29,-0.37127371273712667
2024-04-30,-0.293375394321765
2024-05-06,-0.22766570605187364
2024-05-07,0.1473354231974915
2024-05-08,0.18272425249169366
2024-05-09,0.4626865671641823
2024-05-10,0.3728813559322044
2024-05-13,0.28235294117647186
2024-05-14,0.10240963855421621
2024-05-15,-0.049562682215743774
2024-05-16,-1.3081303921194534e-15
2024-05-17,0.15151515151515152
2024-05-20,0.18959107806691403
2024-05-21,0.3333333333333355
2024-05-22,0.5905511811023626
2024-05-23,0.26421404682274185
2024-05-24,0.12857142857142703
2024-05-27,0.14509803921568507
2024-05-28,-0.04792332268370991
2024-05-29,-0.11254019292604733
2024-05-30,0.10294117647058808
2024-05-31,0.05442176870748287
2024-06-03,0.37913486005089103
2024-06-04,0.49090909090909063
2024-06-05,0.3957703927492461
2024-06-06,0.43113772455089994
2024-06-07,0.33888888888889107
2024-06-11,0.16000000000000264
2024-06-12,0.25827814569536867
2024-06-13,-0.10129870129869852
2024-06-14,-0.07692307692307587
2024-06-17,-0.18604651162790548
2024-06-18,-0.5221843003412964
2024-06-19,-0.5373665480427071
2024-06-20,-0.12195121951220005
2024-06-21,-0.3175355450237031
2024-06-24,-0.3080568720379215
2024-06-25,-0.29166666666666935
2024-06-26,-0.0681003584229386
2024-06-27,-0.08208955223880329
2024-06-28,0.02325581395349413
2024-07-01,0.2560000000000058
2024-07-02,0.4933333333333384
2024-07-03,0.1794871794871871
2024-07-04,0.26086956521739774
2024-07-05,0.15625000000000527
2024-07-08,0.3960396039603999
2024-07-09,0.27777777777778123
2024-07-10,-0.1736111111111101
