date,FCT_Cci@20
2024-09-27,-150.26481263386987
2024-09-30,-82.14350668331302
2024-10-08,-68.69821734896752
2024-10-09,-36.63718549291243
2024-10-10,-65.41448437551529
2024-10-11,-122.33843689816689
2024-10-14,-136.88180377796604
2024-10-15,-115.92966875554754
2024-10-16,-114.34547252489065
2024-10-17,-128.76191189347853
2024-10-18,-122.56778080286853
2024-10-21,-91.3674829120339
2024-10-22,-72.62680816044487
2024-10-23,-48.52838036079164
2024-10-24,-29.53572606417035
2024-10-25,-58.62753477845576
2024-10-28,-93.85827366902537
2024-10-29,-90.32552060746049
2024-10-30,-51.36410275754422
2024-10-31,-55.98792483464901
2024-11-01,-34.15977961432423
2024-11-04,42.09670357165263
2024-11-05,18.365264709216056
2024-11-06,-6.896733264892738
2024-11-07,125.53560331011091
2024-11-08,115.21837300819293
2024-11-11,90.30544488711739
2024-11-12,185.3399360363129
2024-11-13,171.78319139103377
2024-11-14,47.92939579090251
2024-11-15,-69.52994512049584
2024-11-18,-66.28047308713425
2024-11-19,0.8010413537615194
2024-11-20,85.62045507858247
2024-11-21,77.62681159420367
2024-11-22,85.50169506449896
2024-11-25,83.73078961314243
2024-11-26,-37.9238472878846
2024-11-27,-69.7826143688503
2024-11-28,-130.4403977786387
2024-11-29,-168.210096404998
2024-12-02,-227.74921280242384
2024-12-03,-229.1666666666665
2024-12-04,-185.8078839072988
2024-12-05,-167.79438022742232
2024-12-06,-145.04155827675885
2024-12-09,-150.95420425045634
2024-12-10,-131.00836978555856
2024-12-11,-123.7145483384354
2024-12-12,-124.187306916884
2024-12-13,-109.83367981474255
2024-12-16,-112.4186516635285
2024-12-17,-112.26228430647387
2024-12-18,-121.33125297038981
2024-12-19,-138.83306878703218
2024-12-20,-128.6783475276014
2024-12-23,-104.70206997870362
2024-12-24,-69.50367964574602
2024-12-25,-74.67494867542979
2024-12-26,-82.4289820855176
2024-12-27,-69.8500764275847
2024-12-30,-56.34903345853761
2024-12-31,-44.55963756192831
