date,FCT_Cci@10
2022-01-07,-145.0450450450455
2022-01-10,-194.12827461608046
2022-01-11,-133.67609254498737
2022-01-12,-73.33931106627783
2022-01-13,-65.81888246628071
2022-01-14,-53.76344086021495
2022-01-17,-16.943834326953603
2022-01-18,10.869565217390974
2022-01-19,26.35253054101119
2022-01-20,43.41880341880507
2022-01-21,77.65151515151604
2022-01-24,-147.58566978193187
2022-01-25,-164.9122807017541
2022-01-26,-137.06739526411582
2022-01-27,-141.5489272632135
2022-01-28,-92.85915890488317
2022-02-07,6.611059623107692
2022-02-08,50.94690990347717
2022-02-09,28.69872425775634
2022-02-10,-4.430789538085678
2022-02-11,76.78722763568084
2022-02-14,4.497738538174795
2022-02-15,-119.79184288163717
2022-02-16,-87.57966097353595
2022-02-17,-64.23512376527155
2022-02-18,-101.48931425721025
2022-02-21,-128.82958020572673
2022-02-22,-154.2857142857151
2022-02-23,-105.45650999459781
2022-02-24,-51.63197998407743
2022-02-25,10.68466188668631
2022-02-28,69.73198523511496
2022-03-01,12.464207512210958
2022-03-02,8.776741634669662
2022-03-03,-79.67939651108016
2022-03-04,-100.18214936247713
2022-03-07,-190.06289308176076
2022-03-08,-179.9516908212554
2022-03-09,-109.67595739859482
2022-03-10,-85.73510899092298
2022-03-11,-100.30637254901994
2022-03-14,-127.00617283950571
2022-03-15,-127.53305428210795
2022-03-16,-125.10187449062715
2022-03-17,-115.0165016501649
2022-03-18,-79.61301671064183
2022-03-21,-3.454878454878361
2022-03-22,11.606714628297404
2022-03-23,-19.754849458526245
2022-03-24,-9.452112086994562
2022-03-25,-43.63859864781826
2022-03-28,-86.60968660968685
2022-03-29,55.111111111110944
2022-03-30,52.54114668113746
2022-03-31,91.3642052565697
2022-04-01,51.55010814708076
2022-04-06,-45.67901234567939
2022-04-07,-78.24427480916076
2022-04-08,-81.93041526374952
2022-04-11,-140.94202898550714
2022-04-12,-63.2739609838848
2022-04-13,-42.67027514659564
2022-04-14,-36.9000189717328
2022-04-15,-48.84594739667103
2022-04-18,236.156605833723
2022-04-19,202.03078602695044
2022-04-20,120.2363809520767
2022-04-21,71.27111768365087
2022-04-22,64.08902886970426
2022-04-25,112.71867313327897
2022-04-26,86.46168262685495
2022-04-27,101.751239667282
2022-04-28,82.7027435109968
2022-04-29,87.38063930371577
2022-05-05,49.08403026682599
2022-05-06,44.479330193617045
2022-05-09,205.48372020563957
2022-05-10,152.60342179140733
2022-05-11,145.96095728171156
2022-05-12,122.43117487398244
2022-05-13,131.4767932489453
2022-05-16,122.34293811998184
2022-05-17,22.6164079822614
2022-05-18,-28.57142857142929
2022-05-19,-22.804827299209247
2022-05-20,-51.720531325175116
2022-05-23,-27.598102630443652
2022-05-24,-72.31675392670117
2022-05-25,-27.600170502982415
2022-05-26,-123.08843973906518
2022-05-27,-140.14589515331255
2022-05-30,-101.26484652167237
2022-05-31,9.187034148033602
2022-06-01,3.8414527675940358
2022-06-02,3.588186585703213
2022-06-06,113.87748117727602
2022-06-07,-35.707956760588715
2022-06-08,-87.95518207282804
2022-06-09,-70.57256990679213
2022-06-10,-95.26104417670837
2022-06-13,118.29849651631743
2022-06-14,144.29928741092746
2022-06-15,121.79884345311761
2022-06-16,78.47411444141704
2022-06-17,99.40447054984455
2022-06-20,123.41504649196958
2022-06-21,109.7312703583055
2022-06-22,50.6329113924049
2022-06-23,67.83796974133675
2022-06-24,76.03530210454912
2022-06-27,251.2986376555912
2022-06-28,183.4421754604192
2022-06-29,116.25186130610508
2022-06-30,106.19672886431681
2022-07-01,113.56178608515093
2022-07-04,193.61789452082937
2022-07-05,140.70321452264656
2022-07-06,43.533523991102584
2022-07-07,64.4354293441509
2022-07-08,124.0919899670998
2022-07-11,83.88636906182869
2022-07-12,92.58279207761981
2022-07-13,66.21029374479355
2022-07-14,30.61954499928507
2022-07-15,-118.09078950900722
2022-07-18,-74.57983193277268
2022-07-19,-62.641832584029125
2022-07-20,-111.28982369316462
2022-07-21,-126.39359944342993
2022-07-22,-97.84488722844895
2022-07-25,-129.8874104401226
2022-07-26,-106.97754749568202
2022-07-27,-70.18480086965144
2022-07-28,-0.4264619649238278
2022-07-29,27.310673822301606
2022-08-01,16.9753086419747
2022-08-02,45.67713855817204
2022-08-03,35.44605933987168
2022-08-04,-0.6748526043945108
2022-08-05,90.3530215744432
2022-08-08,-0.6166752099161471
2022-08-09,-97.66842004419095
2022-08-10,-144.2736619910071
2022-08-11,-103.5189049179739
2022-08-12,-92.65177431578516
2022-08-15,54.97076023391651
2022-08-16,159.0987868284224
2022-08-17,138.82216884618776
2022-08-18,99.93857022191526
2022-08-19,109.28689883913722
2022-08-22,141.5582709236629
2022-08-23,136.5067829457369
2022-08-24,107.08130385912357
2022-08-25,113.46867803938146
2022-08-26,109.51704545454587
2022-08-29,60.988861722358166
2022-08-30,59.24590371354444
2022-08-31,40.72756030051437
2022-09-01,-17.186392629341245
2022-09-02,-134.53996983408814
2022-09-05,-9.013833110216748
2022-09-06,-100.43532338308566
2022-09-07,-103.01163586584687
2022-09-08,-92.22864482980133
2022-09-09,-92.34042553191435
2022-09-13,46.317388003038374
2022-09-14,62.81890422417187
2022-09-15,29.341029341029973
2022-09-16,97.8649237472762
2022-09-19,91.1157747464153
2022-09-20,-117.53371868978724
2022-09-21,-169.1688236985905
2022-09-22,-177.54122312669554
2022-09-23,-146.2807345160293
2022-09-26,-139.94910941475771
2022-09-27,-79.92125984251972
2022-09-28,-48.18713450292349
2022-09-29,-38.17835444341428
2022-09-30,-3.72439478584687
2022-10-10,216.20772035709783
2022-10-11,161.85310071836952
2022-10-12,129.88979261293625
2022-10-13,95.56872457102435
2022-10-14,73.27176042541304
2022-10-17,41.41080144859038
2022-10-18,60.73992269464418
2022-10-19,28.281776720206484
2022-10-20,-59.044233807266814
2022-10-21,-135.26192337763715
2022-10-24,-213.1383361304254
2022-10-25,-132.97017324522278
2022-10-26,-129.95486782720891
2022-10-27,-114.42620032928438
2022-10-28,-124.94507689235142
2022-10-31,-105.50297932001422
2022-11-01,-120.91097308488602
2022-11-02,-63.279228416842834
2022-11-03,-55.65948217432526
2022-11-04,-7.254422977274388
2022-11-07,-8.146920740126262
2022-11-08,-114.9927219796214
2022-11-09,-199.4500545204565
2022-11-10,-132.91994594164774
2022-11-11,-72.21605623381438
2022-11-14,-41.39285444519871
2022-11-15,-16.21256473767224
2022-11-16,-13.718622300058747
2022-11-17,0.1978239366967214
2022-11-18,-46.64879356568351
2022-11-21,-175.33998186763395
2022-11-22,-143.63063595195933
2022-11-23,-190.8548707753485
2022-11-24,-137.07142511726872
2022-11-25,-98.26244536829752
2022-11-28,-51.94003527336881
2022-11-29,-47.796934865900184
2022-11-30,-44.53116351156926
2022-12-01,7.397839361202688
2022-12-02,145.85004903271846
2022-12-05,109.48305670815976
2022-12-06,81.54506437768227
2022-12-07,-64.3988018827555
2022-12-08,-232.03722166832904
2022-12-09,-183.20347514307446
2022-12-12,-184.42423258080234
2022-12-13,-141.11194367885335
2022-12-14,-119.18528236266842
2022-12-15,-89.33070937617973
2022-12-16,-91.99169985883779
2022-12-19,-98.30444242053177
2022-12-20,-89.88070313416092
2022-12-21,-71.24062839709191
2022-12-22,-26.46146047471292
2022-12-23,-31.737678846448876
2022-12-26,112.06467661691573
2022-12-27,104.4341085271319
2022-12-28,87.23936139992053
2022-12-29,33.378156282683115
2022-12-30,-21.259960908133394
2023-01-03,-112.24917640012038
2023-01-04,-95.71558796718305
2023-01-05,-70.60248259158368
2023-01-06,-68.18808224463858
2023-01-09,-56.60426826071014
2023-01-10,-85.66735822959873
2023-01-11,-161.2189807135656
2023-01-12,-166.59944881360485
2023-01-13,-115.39667607400361
2023-01-16,-51.91516302627405
2023-01-17,-56.007226738933355
2023-01-18,-48.11320754716976
2023-01-19,-49.01849967974051
2023-01-20,14.582686937635748
2023-01-30,-214.16170634920655
2023-01-31,-140.6963470319639
2023-02-01,-99.87443253163357
2023-02-02,-79.83366271409743
2023-02-03,-118.97279945936798
2023-02-06,-54.594594594595534
2023-02-07,-32.11104205510697
2023-02-08,-61.979166666666906
2023-02-09,-54.52436194895635
2023-02-10,-27.65358201612822
2023-02-13,205.33535389990334
2023-02-14,166.7569345458641
2023-02-15,121.57160259474256
2023-02-16,120.69090730098674
2023-02-17,140.161014201772
2023-02-20,106.84483812688931
2023-02-21,103.58995090410664
2023-02-22,122.98241438863083
2023-02-23,78.17589576547248
2023-02-24,63.4314794620132
2023-02-27,-26.10042026100397
2023-02-28,-60.31128404669222
2023-03-01,-75.11520737327203
2023-03-02,-74.56790123456784
2023-03-03,-117.77777777777781
2023-03-06,-139.29668828951765
2023-03-07,-138.31504196255548
2023-03-08,-136.41431032735395
2023-03-09,-162.28181128257003
2023-03-10,-168.28828828828878
2023-03-13,-165.20564560591066
2023-03-14,-82.25008920833949
2023-03-15,-65.16911954557143
2023-03-16,-68.58164619022907
2023-03-17,-46.226987659316556
2023-03-20,-61.435599848619056
2023-03-21,-99.42801509066581
2023-03-22,-47.37732656514375
2023-03-23,-90.06555723651033
2023-03-24,-119.48461253244092
2023-03-27,-184.29909277143523
2023-03-28,-126.6797129810839
2023-03-29,-150.0906086771141
2023-03-30,-132.04335752038008
2023-03-31,-115.03680336487896
2023-04-03,-107.73098680075533
2023-04-04,-102.46031746031738
2023-04-06,-112.62639136715013
2023-04-07,-68.39787851496038
2023-04-10,-112.14898366819256
2023-04-11,-93.74797538062953
2023-04-12,-95.35218016291424
2023-04-13,-128.48629320619693
2023-04-14,-133.73094342029566
2023-04-17,5.584223368935961
2023-04-18,155.1564171794314
2023-04-19,198.0576176313467
2023-04-20,135.6421525906682
2023-04-21,133.00863194264798
2023-04-24,145.28447169201527
2023-04-25,42.94191928234014
2023-04-26,-6.716438777507984
2023-04-27,-21.097046413502344
2023-04-28,4.522769806612995
2023-05-04,-143.4346701164292
2023-05-05,-119.0961109494718
2023-05-08,-98.13200498131924
2023-05-09,-75.22298523956115
2023-05-10,-114.01197604790421
2023-05-11,-140.45428407130504
2023-05-12,-86.9640387275243
2023-05-15,-78.5634118967448
2023-05-16,-24.890556597872962
2023-05-17,-105.92854338437391
2023-05-18,-97.66303489657278
2023-05-19,-111.61236424394441
2023-05-22,-191.20418848167586
2023-05-23,-138.4253316217366
2023-05-24,14.545731475134678
2023-05-25,23.728813559321946
2023-05-26,70.24793388429833
2023-05-29,-15.717249082495035
2023-05-30,-97.67229575536334
2023-05-31,-98.47898943026513
2023-06-01,-99.5900675921549
2023-06-02,-111.45502643951735
2023-06-05,-108.34795967638811
2023-06-06,-49.250957687270635
2023-06-07,-61.61774588986125
2023-06-08,-72.19537052417861
2023-06-09,-103.53083886619795
2023-06-12,1.4667892792081416
2023-06-13,133.91216322233592
2023-06-14,188.0517951736344
2023-06-15,151.14623380321868
2023-06-16,-51.02332903964608
2023-06-19,-47.96055580457041
2023-06-20,-76.12095933263818
2023-06-21,-65.38947648506617
2023-06-26,-170.16119941382013
2023-06-27,-129.97746055597256
2023-06-28,-103.50763933720755
2023-06-29,-77.43511964947717
2023-06-30,-69.1739422431154
2023-07-03,30.183018301831297
2023-07-04,37.5781507074699
2023-07-05,20.093457943923532
2023-07-06,-15.829694323144869
2023-07-07,-16.739446870451843
2023-07-10,-187.80637254902038
2023-07-11,-159.52380952380878
2023-07-12,-141.36156975352836
2023-07-13,-131.17325445908483
2023-07-14,-106.29817634893763
2023-07-17,-75.82600427858347
2023-07-18,-36.808347692897016
2023-07-19,-30.05364545232941
2023-07-20,60.2918586789571
2023-07-21,44.5961319681437
2023-07-24,252.83397905007797
2023-07-25,189.55429358113764
2023-07-26,126.95965047545623
2023-07-27,114.20493945697943
2023-07-28,119.21965317919124
2023-07-31,153.09617918313597
2023-08-01,128.19528834879077
2023-08-02,85.8494794022634
2023-08-03,56.59841251725303
2023-08-04,64.74502335386373
2023-08-07,60.6213870925036
2023-08-08,63.722266043646826
2023-08-09,44.949130700467535
2023-08-10,-103.50120712496198
2023-08-11,-139.83951104076363
2023-08-14,-64.07401063881782
2023-08-15,-53.298153034299915
2023-08-16,-82.25966303270413
2023-08-17,-159.55608718766786
2023-08-18,-172.45272368049712
2023-08-21,-71.47093712929869
2023-08-22,-55.37016438017654
2023-08-23,39.9009756807942
2023-08-24,80.10282061970356
2023-08-25,103.81488430268824
2023-08-28,-42.780410742496855
2023-08-29,-71.31752817722528
2023-08-30,-38.26050595860277
2023-08-31,-61.44867833848333
2023-09-01,-60.092449922956035
2023-09-04,-100.74374577417065
2023-09-05,-55.96675756395234
2023-09-06,-67.19137152018779
2023-09-07,-84.67501490757444
2023-09-08,-215.6462585034016
2023-09-11,-96.79537693722158
2023-09-12,126.72463768115881
2023-09-13,101.99999999999807
2023-09-14,121.61275199249944
2023-09-15,147.86135693215553
2023-09-18,-37.15308863026147
2023-09-19,-35.15177548682692
2023-09-20,32.95019157088027
2023-09-21,-7.786429365962781
2023-09-22,-72.81263337601129
2023-09-25,-37.896825396826074
2023-09-26,-115.15480717001651
2023-09-27,-129.66666666666697
2023-09-28,-95.92263460533263
2023-10-09,-201.38161919404084
2023-10-10,-187.98746972965176
2023-10-11,-115.64145978333609
2023-10-12,-65.30105920938404
2023-10-13,-48.16384279394679
2023-10-16,4.713538829529668
2023-10-17,1.4146480118737734
2023-10-18,-26.29407966708472
2023-10-19,-69.30852498859409
2023-10-20,-157.38423028786085
2023-10-23,-110.33557046979843
2023-10-24,-140.59114825131627
2023-10-25,-167.9831490258021
2023-10-26,-119.87480438184659
2023-10-27,-93.1321540062441
2023-10-30,-33.897473632572016
2023-10-31,1.1849080137208257
2023-11-01,7.077305957379445
2023-11-02,18.32955404383869
2023-11-03,8.89716532174428
2023-11-06,-35.573122529644934
2023-11-07,-130.3767286599909
2023-11-08,-177.2009029345389
2023-11-09,-159.21725594841072
2023-11-10,-103.08956156799647
2023-11-13,-43.147775542141055
2023-11-14,-20.26342451874368
2023-11-15,-7.909815645240527
2023-11-16,-37.08759954493703
2023-11-17,-74.42489851150184
2023-11-20,97.76357827476137
2023-11-21,82.02666666666654
2023-11-22,-70.30303030302854
2023-11-23,-138.60544217687206
2023-11-24,-113.24786324786464
2023-11-27,-254.73339473953249
2023-11-28,-166.15418405446928
2023-11-29,-103.81629043379213
2023-11-30,-94.5003872966696
2023-12-01,-112.42515946513787
2023-12-04,-112.87625007216988
2023-12-05,-133.27330171162518
2023-12-06,-79.77792060994288
2023-12-07,-49.26112235153837
2023-12-08,64.16007754047425
2023-12-11,78.3964513559686
2023-12-12,131.85149488986582
2023-12-13,105.9814051912382
2023-12-14,66.54950205038097
2023-12-15,53.02765138256926
2023-12-18,24.603977081226834
2023-12-19,-52.63862844896863
2023-12-20,-81.19108826049602
2023-12-21,-76.64849428868196
2023-12-22,-82.54252461951735
2023-12-25,-66.1354581673306
2023-12-26,-4.541864139019702
2023-12-27,-77.31877176321598
2023-12-28,-164.2195420381047
2023-12-29,-167.33486063383015
2024-01-02,-101.05580693816155
2024-01-03,-75.55970149253665
2024-01-04,-43.895131086142044
2024-01-05,-96.99820788530415
2024-01-08,-119.16301253942667
2024-01-09,-107.14285714285707
2024-01-10,-142.4384525205176
2024-01-11,-110.70707070707208
2024-01-12,-62.90242694403214
2024-01-15,78.48101265822665
2024-01-16,102.03359858532234
2024-01-17,41.331484049930836
2024-01-18,14.023732470333847
2024-01-19,39.54094940010579
2024-01-22,130.03123605533222
2024-01-23,64.41609073187917
2024-01-24,97.87234042553288
2024-01-25,172.1365123889659
2024-01-26,123.0609156261828
2024-01-29,128.56584603360832
2024-01-30,12.637100619933536
2024-01-31,10.989010989011465
2024-02-01,16.97127937336957
2024-02-02,-172.994422994423
2024-02-05,-152.56670043904126
2024-02-06,-115.19078473722084
2024-02-07,-106.62349466030383
2024-02-08,-85.8858858858855
2024-02-19,-76.60812817685208
2024-02-20,-50.35864745376368
2024-02-21,-117.35610108965915
2024-02-22,6.3026243187506905
2024-02-23,118.27748067478394
2024-02-26,99.10879123576801
2024-02-27,138.251383039432
2024-02-28,124.51887065779034
2024-02-29,78.1267919719665
2024-03-01,52.61416280608971
2024-03-04,57.750759878419586
2024-03-05,71.05190119344736
2024-03-06,248.01477377654822
2024-03-07,197.01568032372802
2024-03-08,146.79301570588973
2024-03-11,132.41525423728785
2024-03-12,124.87922705314006
2024-03-13,71.19856887298836
2024-03-14,19.99192245557446
2024-03-15,26.57128257536963
2024-03-18,161.17710583153345
2024-03-19,177.48495200910926
2024-03-20,135.31153276813288
2024-03-21,126.90817953975854
2024-03-22,68.2261208577002
2024-03-25,87.07195491980927
2024-03-26,66.52861845598393
2024-03-27,-12.820512820512963
2024-03-28,-106.41190782882319
2024-03-29,-158.38509316770208
2024-04-01,-118.57683388258391
2024-04-02,-113.69821590565563
2024-04-03,-85.67454798330982
2024-04-08,-62.79486133621148
2024-04-09,-6.727896253560224
2024-04-10,16.47143123427948
2024-04-11,-87.76844976119688
2024-04-12,-179.58932437011916
2024-04-15,-130.37516858719883
2024-04-16,-167.7276110719981
2024-04-17,-116.20865188797116
2024-04-18,-65.45948525902195
2024-04-19,-6.359300476948229
2024-04-22,8.471584892340713
2024-04-23,-69.24147529575498
2024-04-24,-71.71853856563126
2024-04-25,-151.5994436717663
2024-04-26,-122.88708586882943
2024-04-29,-165.60556165386245
2024-04-30,-131.19276177866138
2024-05-06,-66.9653970624848
2024-05-07,-0.10871928680139663
2024-05-08,19.809147745969415
2024-05-09,50.67340067340156
2024-05-10,128.06804374240437
2024-05-13,177.17717717717767
2024-05-14,139.18322295805658
2024-05-15,84.65991316931952
2024-05-16,62.577910745449934
2024-05-17,101.27991096271612
2024-05-20,94.56220035326848
2024-05-21,81.35269953051603
2024-05-22,146.6889525628777
2024-05-23,58.76393110435816
2024-05-24,22.57636122177969
2024-05-27,27.531083481349942
2024-05-28,-118.08890530722721
2024-05-29,-157.167530224525
2024-05-30,-131.9922357508383
2024-05-31,-91.47424511545316
2024-06-03,90.10503040353817
2024-06-04,31.086297215329285
2024-06-05,2.569043031470921
2024-06-06,4.707112970711169
2024-06-07,-15.17241379310511
2024-06-11,67.22846441947488
2024-06-12,121.60721607216023
2024-06-13,-101.43501435014534
2024-06-14,-116.16766467065762
2024-06-17,-156.94219340896876
2024-06-18,-146.7452300785643
2024-06-19,-106.12763793541819
2024-06-20,-85.39380638868484
2024-06-21,-94.9160340464684
2024-06-24,-108.54543864252514
2024-06-25,-109.88200589970457
2024-06-26,-52.945563012676665
2024-06-27,12.78488048916058
2024-06-28,60.545575515636884
2024-07-01,83.62369337979072
2024-07-02,130.65781532890892
2024-07-03,124.89006156552425
2024-07-04,125.92592592592348
2024-07-05,85.9760394644122
2024-07-08,118.01242236024845
2024-07-09,109.72688068998615
2024-07-10,-57.39952718675953
2024-07-11,-27.52902155887166
2024-07-12,-0.1330140994961687
2024-07-15,204.62328767123458
2024-07-16,140.16829052258672
2024-07-17,101.87192118226464
2024-07-18,103.47174948944911
2024-07-19,94.24572317262887
2024-07-22,122.39724787253321
2024-07-23,125.51571604780692
2024-07-24,115.96877217885056
2024-07-25,63.287051985792836
2024-07-26,-18.725044747348804
2024-07-29,26.62014713989398
2024-07-30,72.86197147406436
2024-07-31,40.95982100593893
2024-08-01,1.0601167464021037
2024-08-02,24.377307801782976
2024-08-05,185.95741431721737
2024-08-06,-1.9415815806913108
2024-08-07,82.97178441432297
2024-08-08,152.9544139192892
2024-08-09,182.69307245685124
2024-08-12,147.51877847555699
2024-08-13,108.0311576685477
2024-08-14,122.40703565624756
2024-08-15,117.62376237623704
2024-08-16,58.70936438621971
2024-08-19,4.3644298963448245
2024-08-20,-20.00000000000027
2024-08-21,-133.41635533416473
2024-08-22,-133.00733496332586
2024-08-23,-164.71306471306514
2024-08-26,-131.12814688623865
2024-08-27,-113.00121506682925
2024-08-28,-56.801195814649105
2024-08-29,-14.390106801574138
2024-08-30,39.284485724113964
2024-09-02,30.411306971573637
2024-09-03,112.7574083375189
2024-09-04,116.52187166590595
2024-09-05,87.61500353857093
2024-09-06,82.38034731046089
2024-09-09,-68.83217324052644
2024-09-10,-123.25776658270284
2024-09-11,-170.00835421888064
2024-09-12,-137.79445486762575
2024-09-13,-98.5864113087092
2024-09-18,-105.08474576271215
2024-09-19,-61.28512010864963
2024-09-20,-40.209618963659715
2024-09-23,-174.63457522804833
2024-09-24,-143.68239921337369
