date,FCT_Ar_1@120
2013-09-26,-0.0029687691221173327
2013-09-27,-0.000609118887364042
2013-09-30,0.015125534895740624
2013-10-08,0.031200406595751212
2013-10-09,0.02803967236377335
2013-10-10,0.024964937231885326
2013-10-11,0.02563661122697761
2013-10-14,0.03030873972585896
2013-10-15,0.024916413586885757
2013-10-16,0.029529239773011386
2013-10-17,0.03407463331557217
2013-10-18,0.019685368151139897
2013-10-21,0.014569984351568407
2013-10-22,0.002609469240984315
2013-10-23,0.0015644058539541232
2013-10-24,-0.010615466218471368
2013-10-25,-0.003959008392287913
2013-10-28,-0.002180700349346276
2013-10-29,-0.008130208502722247
2013-10-30,0.0030984142759226726
2013-10-31,0.006803851010738487
2013-11-01,0.013344227334962015
2013-11-04,0.010882683715641692
2013-11-05,0.01302146237911505
2013-11-06,0.009023036511411862
2013-11-07,0.01569994476791447
2013-11-08,0.011062001648439552
2013-11-11,0.025770566398548484
2013-11-12,0.02211781795378437
2013-11-13,0.02696655214925083
2013-11-14,0.02286960144700522
2013-11-15,0.022729324943320972
2013-11-18,0.007189153248540053
2013-11-19,0.0008448396923885145
2013-11-20,-0.0042283832820261625
2013-11-21,0.001271629647627926
2013-11-22,-0.007139034281123386
2013-11-25,-0.015914465216893436
2013-11-26,-0.024797511810558965
2013-11-27,-0.024941188584787853
2013-11-28,-0.02850262385208175
2013-11-29,-0.027931107200400974
2013-12-02,-0.022529747945543906
2013-12-03,-0.016124220582433745
2013-12-04,-0.011966418810304798
2013-12-05,-0.011503024706112705
2013-12-06,-0.01637306722865602
2013-12-09,-0.008919969762547804
2013-12-10,-0.007763654596950603
2013-12-11,-0.007823062244005934
2013-12-12,-0.015913228984914467
2013-12-13,-0.012051912384177311
2013-12-16,0.003959647342741332
2013-12-17,0.009548446377451548
2013-12-18,-0.00456441170498651
2013-12-19,-0.004542626997235178
2013-12-20,-0.008358140349818292
2013-12-23,-0.00591695695127915
2013-12-24,-0.012637089447148926
2013-12-25,-0.0071569521713379484
2013-12-26,-0.013024672860928887
2013-12-27,-0.009349453281041812
2013-12-30,-0.031186145803665737
2013-12-31,-0.022022514121803918
2014-01-02,-0.021116670306400936
2014-01-03,-0.017273790586501733
2014-01-06,-0.01588972687560793
2014-01-07,-0.013830927118460287
2014-01-08,-0.020932108408058488
2014-01-09,-0.004145450321646697
2014-01-10,0.010760314915059481
2014-01-13,0.0005665260809569948
2014-01-14,0.002527636781067925
2014-01-15,0.010963924411823853
2014-01-16,0.01265438541898851
2014-01-17,0.017868547328642865
2014-01-20,0.030489615898453597
2014-01-21,0.04097072986310528
2014-01-22,0.06644786676009017
2014-01-23,0.07963510553978277
2014-01-24,0.0826433094119315
2014-01-27,0.05952033125533056
2014-01-28,0.05024213567802195
2014-01-29,0.05199854298599613
2014-01-30,0.05034166821336591
2014-02-07,0.0515841916328626
2014-02-10,0.07771529678106125
2014-02-11,0.06622364889168314
2014-02-12,0.07260247321391246
2014-02-13,0.07338720465499797
2014-02-14,0.06670281872502502
2014-02-17,0.06364382724574245
2014-02-18,0.06419717946180327
2014-02-19,0.052043723869849706
2014-02-20,0.06534219326952169
2014-02-21,0.06849660143185049
2014-02-24,0.0692581006275273
2014-02-25,0.06208140130387343
2014-02-26,0.059836493662097354
2014-02-27,0.03521474962623785
2014-02-28,0.04359771992360057
2014-03-03,0.0580342327436956
2014-03-04,0.05997390636984805
2014-03-05,0.06255791210626863
2014-03-06,0.05612434055853926
2014-03-07,0.058792586264059865
2014-03-10,0.030287137818327838
2014-03-11,0.04068391859698445
2014-03-12,0.03976047820817754
2014-03-13,0.03304119989321943
2014-03-14,0.02909885161073039
2014-03-17,0.016045147624986197
2014-03-18,0.0143062488643501
2014-03-19,0.017730153128097236
2014-03-20,0.009837629875893967
2014-03-21,0.009403158418572824
2014-03-24,-0.0005415990303074097
2014-03-25,0.004634031011576627
2014-03-26,-0.005198439412817218
2014-03-27,-0.005176388037713442
2014-03-28,-0.007812668080881234
2014-03-31,-0.005344407999985336
2014-04-01,-0.010665802448563032
2014-04-02,-0.024714950371698626
2014-04-03,-0.02389910809628642
2014-04-04,-0.023701498210742373
2014-04-08,-0.016326615538910263
2014-04-09,-0.03036473422560472
2014-04-10,-0.031190822687346933
2014-04-11,-0.03185091283394759
2014-04-14,-0.02172473798408897
2014-04-15,-0.007883332046372744
2014-04-16,-0.0064388626538105075
2014-04-17,0.0004955414979204237
2014-04-18,0.013239955531872629
2014-04-21,0.010527839804243431
2014-04-22,0.011835293648172655
2014-04-23,0.02704416124683685
2014-04-24,0.028824918242019982
2014-04-25,0.03591442612442776
2014-04-28,0.026662019258594197
2014-04-29,0.021854758401514227
2014-04-30,0.01650128466604539
2014-05-05,0.023341950233238904
2014-05-06,0.011063660346897281
2014-05-07,0.004770705726704578
2014-05-08,0.010520510947265596
2014-05-09,-0.006412247348640291
2014-05-12,-0.007331864584437396
2014-05-13,0.002628609442191309
2014-05-14,0.021813465115327814
2014-05-15,0.04166304736413102
2014-05-16,0.05276415870430542
2014-05-19,0.05966262519358282
2014-05-20,0.061266961026326484
2014-05-21,0.07728909762370736
2014-05-22,0.07294784272804043
2014-05-23,0.07355513007362836
2014-05-26,0.08274332602577256
2014-05-27,0.07701776352577298
2014-05-28,0.10548643839773492
2014-05-29,0.10090089358307432
2014-05-30,0.07622244280912481
2014-06-03,0.07540718423407235
2014-06-04,0.08186324256908606
2014-06-05,0.07163406517149659
2014-06-06,0.07560203451522655
2014-06-09,0.0827970664495578
2014-06-10,0.076628663669524
2014-06-11,0.07996341218171503
2014-06-12,0.09120303282267955
2014-06-13,0.08936854752359441
2014-06-16,0.08546566234983441
2014-06-17,0.07579824468749363
2014-06-18,0.08767808448829151
2014-06-19,0.08984273280183963
2014-06-20,0.09147336960559643
2014-06-23,0.09781759496976088
2014-06-24,0.1001455640819713
2014-06-25,0.09953278504048024
2014-06-26,0.10138291644162221
2014-06-27,0.09637062178950287
2014-06-30,0.11358854281571165
2014-07-01,0.11997147104002587
2014-07-02,0.11540165507188706
2014-07-03,0.11494736391768501
2014-07-04,0.11140096467625882
2014-07-07,0.10592773164908005
2014-07-08,0.12681253918430926
2014-07-09,0.11312982051466922
2014-07-10,0.09954774233429074
2014-07-11,0.10853939824497866
2014-07-14,0.11132407476439432
2014-07-15,0.103447210060616
2014-07-16,0.10148319764232419
2014-07-17,0.09589268280335161
2014-07-18,0.08641439456984047
2014-07-21,0.09042487721541599
2014-07-22,0.09710435497527578
2014-07-23,0.09866044798820724
2014-07-24,0.09805786992004213
2014-07-25,0.10022474390293007
2014-07-28,0.11289358958433154
2014-07-29,0.1163145801997051
2014-07-30,0.1187967302241111
2014-07-31,0.12167788976697788
2014-08-01,0.11455334219110024
2014-08-04,0.12516823013735956
2014-08-05,0.12571654483988468
2014-08-06,0.11834373014517673
2014-08-07,0.11875371809557847
2014-08-08,0.13193080669347296
2014-08-11,0.1428008253314894
2014-08-12,0.15066146852139967
2014-08-13,0.15857004926494062
2014-08-14,0.14444023994904986
2014-08-15,0.14158520238570668
2014-08-18,0.13673871591930448
2014-08-19,0.12809977928132424
2014-08-20,0.12314889984993704
2014-08-21,0.12409430172026267
2014-08-22,0.12371839583324595
2014-08-25,0.12367809034854903
2014-08-26,0.13298676783399438
2014-08-27,0.13000568040704458
2014-08-28,0.1286736385268957
2014-08-29,0.15360208345282303
2014-09-01,0.14516791209656357
2014-09-02,0.1507827375229301
2014-09-03,0.1557804107323555
2014-09-04,0.14779527761832228
2014-09-05,0.15191368633458438
2014-09-09,0.15160986325089854
2014-09-10,0.15648323403544984
2014-09-11,0.16006329854862902
2014-09-12,0.17019709983531903
2014-09-15,0.17377803473296
2014-09-16,0.19104387856250504
2014-09-17,0.19573623619660158
2014-09-18,0.19193099204799757
2014-09-19,0.19089259198152014
2014-09-22,0.18220477592410778
2014-09-23,0.17399117791210494
2014-09-24,0.17905350463489902
2014-09-25,0.18816682832201662
2014-09-26,0.18904991948470132
2014-09-29,0.18669665809768562
2014-09-30,0.183987189751801
2014-10-08,0.1718551461245229
2014-10-09,0.1696979281986393
2014-10-10,0.14791047112224076
2014-10-13,0.1360523038605223
2014-10-14,0.13727315030246545
2014-10-15,0.13482625482625402
2014-10-16,0.12950971322849142
2014-10-17,0.1395852677189719
2014-10-20,0.12322858903265495
2014-10-21,0.12394409460912224
2014-10-22,0.12186160440906238
2014-10-23,0.11482446726966089
2014-10-24,0.12207076121917562
2014-10-27,0.12244584421570097
2014-10-28,0.11429879444529192
2014-10-29,0.11175661213881634
2014-10-30,0.11636475284003649
2014-10-31,0.1310679611650481
2014-11-03,0.1252647503782143
2014-11-04,0.13172205438066412
2014-11-05,0.13979791886593212
2014-11-06,0.11827956989247235
2014-11-07,0.11174612723717774
2014-11-10,0.09433389032355978
2014-11-11,0.0931828580143349
2014-11-12,0.07514801882495742
2014-11-13,0.08084976310560835
2014-11-14,0.07143959265545384
2014-11-17,0.07775712515489423
2014-11-18,0.08082997832146133
2014-11-19,0.08157568238213365
2014-11-20,0.08206403481504455
2014-11-21,0.06269791006966384
2014-11-24,0.05130626377085227
2014-11-25,0.06789926681542784
2014-11-26,0.07004946545396419
2014-11-27,0.07073174263960674
2014-11-28,0.08211434021532513
2014-12-01,0.08578602094085563
2014-12-02,0.07819375214098735
2014-12-03,0.08847853534877374
2014-12-04,0.09232782790023043
2014-12-05,0.09849756946693584
2014-12-08,0.0904667168251423
2014-12-09,0.07809943012024965
2014-12-10,0.08779611825574604
2014-12-11,0.08312918220597389
2014-12-12,0.08063634624889565
2014-12-15,0.08194126119804993
2014-12-16,0.06984527591384584
2014-12-17,0.07375697739184098
2014-12-18,0.07311177707971461
2014-12-19,0.07386659462590728
2014-12-22,0.07309578306192839
2014-12-23,0.07377873184852246
2014-12-24,0.07018956367427563
2014-12-25,0.08192987310745263
2014-12-26,0.07825266306427865
2014-12-29,0.09106808534483926
2014-12-30,0.09471140778002164
2014-12-31,0.08223279899589517
2015-01-05,0.07968273383715557
2015-01-06,0.08364744281587919
2015-01-07,0.08125725507970484
2015-01-08,0.07907812314363562
2015-01-09,0.07861044232761893
2015-01-12,0.07979080919369308
2015-01-13,0.07474867962880238
2015-01-14,0.06981183307909454
2015-01-15,0.07627239799862033
2015-01-16,0.07172092489329993
2015-01-19,0.06052798683350661
2015-01-20,0.05893993655924637
2015-01-21,0.05704808557998124
2015-01-22,0.05170844026691518
2015-01-23,0.04407657944890325
2015-01-26,0.04575911890989266
2015-01-27,0.050905428548511523
2015-01-28,0.04537173682428015
2015-01-29,0.026810486953052715
2015-01-30,0.025428578052381835
2015-02-02,0.03674452009800852
2015-02-03,0.045796293764399004
2015-02-04,0.037403959662987124
2015-02-05,0.029107260459043657
2015-02-06,0.029106314245010003
2015-02-09,0.010839788295530733
2015-02-10,0.02702637028150727
2015-02-11,0.02667878322814039
2015-02-12,0.032827311443137844
2015-02-13,0.045665723042419226
2015-02-16,0.042580131919673574
2015-02-17,0.04993419647625477
2015-02-25,0.030769668464157667
2015-02-26,0.025556500062977452
2015-02-27,0.016188617279789107
2015-03-02,0.00942551655005779
2015-03-03,0.0197880560929047
2015-03-04,0.020310770044879016
2015-03-05,0.002640377831487975
2015-03-06,-0.004873184908003318
2015-03-09,-0.002492118834545948
2015-03-10,-0.005517537822068855
2015-03-11,0.000706937542622413
2015-03-12,-0.0050683597473635865
2015-03-13,-0.007400326621022171
2015-03-16,-0.002381277594832368
2015-03-17,-0.009766800172180425
2015-03-18,-0.0077093125262833705
2015-03-19,-0.03570333414105126
2015-03-20,-0.0397233556519684
2015-03-23,-0.03579392512568024
2015-03-24,-0.03895966415641293
2015-03-25,-0.048019301775853555
2015-03-26,-0.05380338528983781
2015-03-27,-0.06112659402197173
2015-03-30,-0.07379991907110911
2015-03-31,-0.08133563766342375
2015-04-01,-0.07837069095159564
2015-04-02,-0.0686764625181684
2015-04-03,-0.061924913124188734
2015-04-07,-0.062406568815211436
2015-04-08,-0.053120284923083745
2015-04-09,-0.0530956040326832
2015-04-10,-0.05046095789171116
2015-04-13,-0.034789495541938206
2015-04-14,-0.017222277909858086
2015-04-15,-0.013372801301313558
2015-04-16,-0.0002842139483073382
2015-04-17,-0.016656484128723732
2015-04-20,-0.023361532848335552
2015-04-21,-0.013678029078313957
2015-04-22,0.0011224651747099557
2015-04-23,-0.0007044935932043404
2015-04-24,0.014352297485396686
2015-04-27,0.012320116457270228
2015-04-28,0.012417559318154942
2015-04-29,-0.005168567410842711
2015-04-30,0.014603855402682482
2015-05-04,0.00521831938439423
2015-05-05,-0.002316320516275551
2015-05-06,0.016184576935182934
2015-05-07,0.005221689068269374
2015-05-08,0.0036014353019821707
2015-05-11,0.01263059438972251
2015-05-12,0.03277539724601725
2015-05-13,0.026302236727246055
2015-05-14,0.01813768225314026
2015-05-15,0.016864619228057418
2015-05-18,0.014575938015344974
2015-05-19,0.004420873513112104
2015-05-20,0.00033500541357664654
2015-05-21,0.005065865806970737
2015-05-22,0.044061993766343586
2015-05-25,0.03785021857425946
2015-05-26,0.035351355985482544
2015-05-27,0.023698224173707358
2015-05-28,0.02599876254140012
2015-05-29,0.02181793779724618
2015-06-01,0.005382669631301935
2015-06-02,0.006854950436262138
2015-06-03,0.005538351048751733
2015-06-04,-0.013946215764091245
2015-06-05,-0.0164484868492528
2015-06-08,-0.006526664828435024
2015-06-09,-0.003239305073124605
2015-06-10,-0.002145215336842943
2015-06-11,-0.005837427331676264
2015-06-12,-0.01884491548814964
2015-06-15,-0.017248950776842
2015-06-16,-0.009278586625477552
2015-06-17,-0.0020072491640764013
2015-06-18,0.002397634749451743
2015-06-19,0.0059028497064301765
2015-06-23,-0.0006830438396162906
2015-06-24,-0.01527745022615836
2015-06-25,-0.018398922862961926
2015-06-26,-0.022867206616247887
2015-06-29,-0.041651992415126474
2015-06-30,-0.04773736836535848
2015-07-01,-0.031588189562800864
2015-07-02,-0.03295246166126228
2015-07-03,-0.038623333873306735
2015-07-06,-0.04752724315295481
2015-07-07,-0.051682011782003136
2015-07-08,-0.06903847535947175
2015-07-09,-0.04216618703320737
2015-07-10,-0.025432611258516393
2015-07-13,-0.024626170182502887
2015-07-14,-0.027886057297304173
2015-07-15,-0.03427332241865035
2015-07-16,-0.03904856976667419
2015-07-17,-0.03505617115557768
2015-07-20,-0.039649920516517445
2015-07-21,-0.0355683632587188
2015-07-22,-0.037508415564014234
2015-07-23,-0.035187872167345154
2015-07-24,-0.041534962725158435
2015-07-27,-0.04168923844205499
2015-07-28,-0.03291231553508666
2015-07-29,-0.02825959301560638
2015-07-30,-0.03189734618521019
2015-07-31,-0.03673309127535824
2015-08-03,-0.042566552647405526
2015-08-04,-0.03916835089495447
2015-08-05,-0.041085072917199476
2015-08-06,-0.02538445103711585
2015-08-07,-0.03172861545945378
2015-08-10,-0.023015276991765424
2015-08-11,-0.018673524593754605
2015-08-12,-0.02087802501837119
2015-08-13,-0.0243267899178154
2015-08-14,-0.021923954771410764
2015-08-17,-0.0060637915591801725
2015-08-18,-0.004738665055016657
2015-08-19,-0.006981391012734343
2015-08-20,-0.008777479556758611
2015-08-21,-0.009560507823092824
2015-08-24,-0.02281959754527104
2015-08-25,-0.003916502524568876
2015-08-26,-0.0060745279317724376
2015-08-27,-0.010820606906297247
2015-08-28,-0.007443971390404769
2015-08-31,-0.010433464037649475
2015-09-01,-0.0026012472991031885
2015-09-02,-4.5688244899841367e-05
2015-09-07,-0.007817233082400971
2015-09-08,-0.013303686407672821
2015-09-09,-0.019753479532695892
2015-09-10,-0.012355857955452486
2015-09-11,-0.005368477011310761
2015-09-14,-0.007638801345541302
2015-09-15,-0.00094083352204368
2015-09-16,0.011322446523197714
2015-09-17,0.016690912317541353
2015-09-18,0.020253559927381953
2015-09-21,0.01634882506968068
2015-09-22,0.012086514982939342
2015-09-23,0.005591220197246882
2015-09-24,0.0009928692840298658
2015-09-25,0.002013608604000865
2015-09-28,-0.0005259496774468506
2015-09-29,0.006674617235846262
2015-09-30,0.0063969463466508536
2015-10-08,-0.01810066440961392
2015-10-09,-0.029113233522825886
2015-10-12,-0.03888758089205036
2015-10-13,-0.04436082032773321
2015-10-14,-0.041567835646232267
2015-10-15,-0.03584263323483545
2015-10-16,-0.03419913456370911
2015-10-19,-0.04234872967611924
2015-10-20,-0.05741510976729219
2015-10-21,-0.05830012853706761
2015-10-22,-0.0550860874909416
2015-10-23,-0.0610893335528895
2015-10-26,-0.06934547486887821
2015-10-27,-0.07158397713906613
2015-10-28,-0.08939586056458385
2015-10-29,-0.08209560444945323
2015-10-30,-0.08196797499513395
2015-11-02,-0.08823192069595796
2015-11-03,-0.08313916182944403
2015-11-04,-0.07578254178429614
2015-11-05,-0.08959852854375763
2015-11-06,-0.09567016417194515
2015-11-09,-0.09481562444817052
2015-11-10,-0.0917178255997494
2015-11-11,-0.09213204723847257
2015-11-12,-0.08710601072015146
2015-11-13,-0.0755844331361643
2015-11-16,-0.07728723914194738
2015-11-17,-0.08418665426479148
2015-11-18,-0.1053961575883609
2015-11-19,-0.11320952938939063
2015-11-20,-0.11424500116162957
2015-11-23,-0.10322529287898273
2015-11-24,-0.1026962863261549
2015-11-25,-0.10417051840185396
2015-11-26,-0.08413046823408292
2015-11-27,-0.09290135260561565
2015-11-30,-0.09273992119820396
2015-12-01,-0.0846289298065935
2015-12-02,-0.0775559037180232
2015-12-03,-0.07701329952035553
2015-12-04,-0.08154304408320676
2015-12-07,-0.08173480117510665
2015-12-08,-0.08726238242499344
2015-12-09,-0.07945845690899626
2015-12-10,-0.08008178273766665
2015-12-11,-0.09142473895290566
2015-12-14,-0.10068005378380443
2015-12-15,-0.1061313133750242
2015-12-16,-0.10111243094365888
2015-12-17,-0.09241219742147054
2015-12-18,-0.08428033159049453
2015-12-21,-0.08302889543774072
2015-12-22,-0.08432031522171839
2015-12-23,-0.07858060323565755
2015-12-24,-0.07572293144995591
2015-12-25,-0.08995714433235047
2015-12-28,-0.09542309172416985
2015-12-29,-0.09389577786935971
2015-12-30,-0.07913351126768234
2015-12-31,-0.07701905986335741
2016-01-04,-0.06070658667038422
2016-01-05,-0.08719693827662936
2016-01-06,-0.10451718667429805
2016-01-07,-0.09539055060338875
2016-01-08,-0.09602512132996939
2016-01-11,-0.09573472634174199
2016-01-12,-0.0844428741792958
2016-01-13,-0.08058826703357481
2016-01-14,-0.0784350953410142
2016-01-15,-0.0849433275439636
2016-01-18,-0.07563420484203132
2016-01-19,-0.07373883572444973
2016-01-20,-0.08026849664812344
2016-01-21,-0.08384952310778176
2016-01-22,-0.08370385295373632
2016-01-25,-0.0953211515507079
2016-01-26,-0.10569265881049078
2016-01-27,-0.10573102702597363
2016-01-28,-0.10482269344727885
2016-01-29,-0.1087386841775337
2016-02-01,-0.10390441992917243
2016-02-02,-0.11977641841660264
2016-02-03,-0.11346674635492135
2016-02-04,-0.13090599682885912
2016-02-05,-0.14103586045589697
2016-02-15,-0.14471788825152396
2016-02-16,-0.13183527768769351
2016-02-17,-0.13503153265920886
2016-02-18,-0.14038434585309117
2016-02-19,-0.13278067511081712
2016-02-22,-0.12366774721084617
2016-02-23,-0.11761623059809087
2016-02-24,-0.12632774829274893
2016-02-25,-0.11336303810085985
2016-02-26,-0.11598433449151414
2016-02-29,-0.12145303391146231
2016-03-01,-0.11349672286956432
2016-03-02,-0.10509235248397417
2016-03-03,-0.09376741966730076
2016-03-04,-0.09807651560222586
2016-03-07,-0.10190797965441202
2016-03-08,-0.09357358100313298
2016-03-09,-0.09784377880085299
2016-03-10,-0.10029505549362733
2016-03-11,-0.11342522504028041
2016-03-14,-0.12238243414985567
2016-03-15,-0.125708705053201
2016-03-16,-0.13479347100286282
2016-03-17,-0.13492545799873384
2016-03-18,-0.12104966627293968
2016-03-21,-0.12534641765180898
2016-03-22,-0.10237991623929232
2016-03-23,-0.0900752538853956
2016-03-24,-0.08670050072721532
2016-03-25,-0.07660772970653318
2016-03-28,-0.07798087929108445
2016-03-29,-0.07523816905789511
2016-03-30,-0.07796795542965351
2016-03-31,-0.08112044493985836
2016-04-01,-0.06681036042288291
2016-04-05,-0.06726460159651235
2016-04-06,-0.08344752909300994
2016-04-07,-0.07806691758303966
2016-04-08,-0.08453274435131511
2016-04-11,-0.07495844952447067
2016-04-12,-0.06319261167951369
2016-04-13,-0.049540096397158076
2016-04-14,-0.03773127109758082
2016-04-15,-0.036703400696860344
2016-04-18,-0.0343670001835944
2016-04-19,-0.025838808222988188
2016-04-20,0.010838458209097637
2016-04-21,0.029775361571433942
2016-04-22,0.012397016185811878
2016-04-25,0.029194792004067934
2016-04-26,0.03641186318965367
2016-04-27,0.03089865333584319
2016-04-28,0.01326665609101529
2016-04-29,0.016459045711958224
2016-05-03,0.03151358682898062
2016-05-04,0.02894488866485571
2016-05-05,0.028262791361280473
2016-05-06,0.012105424403613107
2016-05-09,0.016735115969138143
2016-05-10,0.0074227509093188005
2016-05-11,0.02221048457208959
2016-05-12,0.031809910137638446
2016-05-13,0.025003803604327392
2016-05-16,0.02813681241945281
2016-05-17,0.05032613096155132
2016-05-18,0.061161390760869724
2016-05-19,0.05555453469619184
2016-05-20,0.04670567734001426
2016-05-23,0.03688328505221204
2016-05-24,0.011580026392890717
2016-05-25,0.018218720783208766
2016-05-26,0.02861011136028439
2016-05-27,0.020294691351981864
2016-05-30,0.03265860037812739
2016-05-31,0.034971931441279906
2016-06-01,0.03346277657560679
2016-06-02,0.03944068843423612
2016-06-03,0.054518504921311085
2016-06-06,0.04828166000361594
2016-06-07,0.04732136597541805
2016-06-08,0.04553420383954118
2016-06-13,0.06141189422888671
2016-06-14,0.05017307073639432
2016-06-15,0.038665719774651504
2016-06-16,0.026527126952686053
2016-06-17,0.02248936998760185
2016-06-20,0.013606405602420327
2016-06-21,0.021588217766911822
2016-06-22,0.02305448826091422
2016-06-23,0.03008037435376905
2016-06-24,0.03246267824524025
2016-06-27,0.05341091491148748
2016-06-28,0.06566365178797662
2016-06-29,0.050099737274175236
2016-06-30,0.05765794495906474
2016-07-01,0.06618701304939442
2016-07-04,0.06750853033645499
2016-07-05,0.06191477652512814
2016-07-06,0.045701377493276296
2016-07-07,0.04849310762422642
2016-07-08,0.04928621120331945
2016-07-11,0.05313492328853568
2016-07-12,0.042821038140620805
2016-07-13,0.05671439101004875
2016-07-14,0.05006564352964027
2016-07-15,0.03598715575466754
2016-07-18,0.03295131212129763
2016-07-19,0.03978687069938616
2016-07-20,0.03635115786323444
2016-07-21,0.030549917412740057
2016-07-22,0.02339829796749502
2016-07-25,0.023667065742037283
2016-07-26,0.024182402083011603
2016-07-27,0.03082356869657928
2016-07-28,0.029319793295374492
2016-07-29,0.02247525096836137
2016-08-01,0.03165913190870935
2016-08-02,0.027184090124103766
2016-08-03,0.029279766674804475
2016-08-04,0.02813487380232928
2016-08-05,0.03183148891581844
2016-08-08,0.03494349392602334
2016-08-09,0.03182755328512704
2016-08-10,0.03858585441945337
2016-08-11,0.03415611413884853
2016-08-12,0.029382097624238327
2016-08-15,0.030787214982581697
2016-08-16,0.0329946958433882
2016-08-17,0.03893584830795575
2016-08-18,0.03401789176767754
2016-08-19,0.033175567156502196
2016-08-22,0.03556659626555093
2016-08-23,0.034597300956975024
2016-08-24,0.02206565043447992
2016-08-25,0.021419409723830822
2016-08-26,0.01897866450623886
2016-08-29,0.019626745631120348
2016-08-30,0.024825782357957894
2016-08-31,0.020973444685048432
2016-09-01,0.025027019507549573
2016-09-02,0.024142762323189196
2016-09-05,0.02084880497046653
2016-09-06,0.025327999416982556
2016-09-07,0.0277295257131778
2016-09-08,0.021788589609649665
2016-09-09,0.02263708203031784
2016-09-12,0.016074028646173813
2016-09-13,0.011737122523488528
2016-09-14,0.012224588631192966
2016-09-19,0.01215701638987809
2016-09-20,0.01402224840004383
2016-09-21,0.01278045478813345
2016-09-22,0.011839581437492568
2016-09-23,0.011469319468228998
2016-09-26,0.021215490933938905
2016-09-27,0.0138376339150394
2016-09-28,0.017116454625185493
2016-09-29,0.018641299335175904
2016-09-30,0.022903869413383716
2016-10-10,0.010328390839280744
2016-10-11,0.004355530137966333
2016-10-12,-0.008324590952654537
2016-10-13,-0.016813407872694603
2016-10-14,-0.012364037949262677
2016-10-17,-0.01652575971103045
2016-10-18,-0.01961029959313886
2016-10-19,-0.032700372422707
2016-10-20,-0.034417925969615806
2016-10-21,-0.0230600802396276
2016-10-24,-0.032825238820886705
2016-10-25,-0.03886178661969716
2016-10-26,-0.024304952258521632
2016-10-27,-0.01179630726867744
2016-10-28,-0.015180969078713292
2016-10-31,-0.0237895691692716
2016-11-01,-0.016811627944203076
2016-11-02,-0.020187470571443586
2016-11-03,-0.009289693925644028
2016-11-04,-0.011373532258855977
2016-11-07,0.001448588487044393
2016-11-08,-0.01509685783813677
2016-11-09,-0.01889695309954927
2016-11-10,-0.0022478151824317804
2016-11-11,0.005180548039813284
2016-11-14,-0.012162643514430974
2016-11-15,-0.02409790353417554
2016-11-16,-0.02097491749905977
2016-11-17,-0.014314147161073163
2016-11-18,-0.006582771647225011
2016-11-21,0.012879246516793013
2016-11-22,0.01662966342070801
2016-11-23,0.012243221039921367
2016-11-24,0.016578524265856792
2016-11-25,0.0035192963559492504
2016-11-28,0.004458537118399439
2016-11-29,0.01569748434092091
2016-11-30,0.0022324596955947806
2016-12-01,0.0045072301601100356
2016-12-02,0.02610806348060799
2016-12-05,0.03274196725429106
2016-12-06,0.0313378670018423
2016-12-07,0.02367047939405263
2016-12-08,0.027017281610945968
2016-12-09,0.026715836055965413
2016-12-12,0.03676142185194287
2016-12-13,0.0406635115089511
2016-12-14,0.042352572630664255
2016-12-15,0.04065887696327946
2016-12-16,0.057903222911396275
2016-12-19,0.054076189311743475
2016-12-20,0.04188558242141056
2016-12-21,0.0434634995858076
2016-12-22,0.032205502674422695
2016-12-23,0.04113595963442665
2016-12-26,0.012377632213506408
2016-12-27,0.011467650003983702
2016-12-28,0.014348024310604232
2016-12-29,0.03514274044252296
2016-12-30,0.0395073563945628
2017-01-03,0.0322126568510097
2017-01-04,0.03961012015494372
2017-01-05,0.03096772208036288
2017-01-06,0.043474218753279295
2017-01-09,0.027445491762521007
2017-01-10,0.029948523596810373
2017-01-11,0.04535240265550864
2017-01-12,0.04011945111975686
2017-01-13,0.04218129335509125
2017-01-16,0.05908022321420485
2017-01-17,0.0647256682221408
2017-01-18,0.07484119740923643
2017-01-19,0.08095353467255202
2017-01-20,0.07300911797370115
2017-01-23,0.06856970152550226
2017-01-24,0.07455786082080021
2017-01-25,0.0757851929408486
2017-01-26,0.07121422378545984
2017-02-03,0.08338732292906692
2017-02-06,0.08741237274154932
2017-02-07,0.09016874972745921
2017-02-08,0.09045253908539896
2017-02-09,0.08716064408437905
2017-02-10,0.08988229920871489
2017-02-13,0.08716744347011109
2017-02-14,0.09938719719170461
2017-02-15,0.08970836717528594
2017-02-16,0.09358594393193373
2017-02-17,0.08792206977052634
2017-02-20,0.08358544610790501
2017-02-21,0.08894267979171536
2017-02-22,0.09076262104334115
2017-02-23,0.08576579799773873
2017-02-24,0.07374393232177161
2017-02-27,0.07580316427505104
2017-02-28,0.07867711068581151
2017-03-01,0.08626038091801737
2017-03-02,0.08205663374695359
2017-03-03,0.06880834623538624
2017-03-06,0.07437048624225472
2017-03-07,0.07128211304269247
2017-03-08,0.07482606460675638
2017-03-09,0.07816240361010118
2017-03-10,0.061849461695206345
2017-03-13,0.06115323543236597
2017-03-14,0.055982641826147185
2017-03-15,0.05585473505957314
2017-03-16,0.049501050781820835
2017-03-17,0.05283786945430483
2017-03-20,0.054569558176504794
2017-03-21,0.04265610019444114
2017-03-22,0.048732521162346804
2017-03-23,0.050624891852064015
2017-03-24,0.053203895789655904
2017-03-27,0.046214626475610254
