date,FCT_Cci@180
2017-10-19,-118.81356265074064
2017-10-20,-116.64561977503784
2017-10-23,-133.51987896642672
2017-10-24,-150.10790374832223
2017-10-25,-152.9721200186614
2017-10-26,-160.70174039180446
2017-10-27,-175.33075686415035
2017-10-30,-176.78705732673941
2017-10-31,-178.936823121199
2017-11-01,-178.05143598049736
2017-11-02,-179.78270866840936
2017-11-03,-173.6530269318075
2017-11-06,-180.95305238562383
2017-11-07,-163.87859340885333
2017-11-08,-165.11526446430003
2017-11-09,-155.33150999331377
2017-11-10,-166.58854298402235
2017-11-13,-164.94226249062976
2017-11-14,-181.7750757723866
2017-11-15,-212.39580826598132
2017-11-16,-202.42010651558797
2017-11-17,-202.44449392165703
2017-11-20,-188.31491770174088
2017-11-21,-159.76065517909927
2017-11-22,-141.90002879426027
2017-11-23,-146.7336860265319
2017-11-24,-143.9134489816029
2017-11-27,-155.04507008710917
2017-11-28,-154.44129626577197
2017-11-29,-166.51118646874392
2017-11-30,-219.67331600894843
2017-12-01,-227.71949128738885
2017-12-04,-208.12939256177873
2017-12-05,-213.11408908763093
2017-12-06,-209.5335149123338
2017-12-07,-272.6660458857351
2017-12-08,-312.11293121004394
2017-12-11,-284.44650626509275
2017-12-12,-276.9712611972783
2017-12-13,-269.35391263089366
2017-12-14,-247.65298452402692
2017-12-15,-238.24154575697128
2017-12-18,-216.7007012127363
2017-12-19,-205.73386066452093
2017-12-20,-208.54147957202633
2017-12-21,-203.99007403433126
2017-12-22,-222.70102932246283
2017-12-25,-197.0484562050395
2017-12-26,-174.6493341078577
2017-12-27,-172.31646858526452
2017-12-28,-184.15914797068123
2017-12-29,-188.14333077957951
2018-01-02,-180.7170269623168
2018-01-03,-163.50606669104127
2018-01-04,-157.25400446206336
2018-01-05,-145.64079899552942
2018-01-08,-142.63132688682106
2018-01-09,-135.61758360044917
2018-01-10,-130.352200801688
2018-01-11,-136.63565978698992
2018-01-12,-143.36224393364637
2018-01-15,-133.922465883287
2018-01-16,-148.99679355836943
2018-01-17,-156.66745135663666
2018-01-18,-155.54715211429755
2018-01-19,-172.26660534623673
2018-01-22,-179.82104283144452
2018-01-23,-174.7178412386374
2018-01-24,-171.3891763176183
2018-01-25,-165.38607570609938
2018-01-26,-166.5283095536872
2018-01-29,-160.03209626869673
2018-01-30,-156.53062582401424
2018-01-31,-152.08635312178652
2018-02-01,-167.86606786846377
2018-02-02,-172.59580266722267
2018-02-05,-162.04166253046645
2018-02-06,-152.88767084651835
2018-02-07,-146.01634577968713
2018-02-08,-137.20365305317023
2018-02-09,-125.5908423331136
2018-02-12,-121.56104488404074
2018-02-13,-123.59935594497446
2018-02-14,-118.23012554015389
2018-02-22,-102.21416323842816
2018-02-23,-94.00309588405489
2018-02-26,-88.46280940040626
2018-02-27,-83.76815208177884
2018-02-28,-79.17502065128492
2018-03-01,-70.94056624288558
2018-03-02,-59.664966398788465
2018-03-05,-62.01615057818611
2018-03-06,-62.952298566475
2018-03-07,-64.13085434830941
2018-03-08,-62.004277583387356
2018-03-09,-72.49575343815198
2018-03-12,-85.92898641113878
2018-03-13,-87.66028400021202
2018-03-14,-80.52587685355681
2018-03-15,-80.0409370195954
2018-03-16,-57.00030524737349
2018-03-19,-47.93842833104873
2018-03-20,-48.831483657452104
2018-03-21,-46.68348619151381
2018-03-22,-43.54426517787652
2018-03-23,-32.03570933639287
2018-03-26,-23.96111847869313
2018-03-27,-32.23799823460953
2018-03-28,-34.160806217966034
2018-03-29,-34.34052561297551
2018-03-30,-21.454206276712796
2018-04-02,-27.37540832705095
2018-04-03,-17.4070599652527
2018-04-04,3.824252685636088
2018-04-09,49.12708770509443
2018-04-10,29.159749293750707
2018-04-11,22.734006962779066
2018-04-12,20.768062931486014
2018-04-13,21.57802419545205
2018-04-16,8.087847706247391
2018-04-17,-0.34490337377673913
2018-04-18,-3.7515254354831877
2018-04-19,-16.170393954639508
2018-04-20,-18.826989287815586
2018-04-23,-17.52587268055288
2018-04-24,-19.229252722475717
2018-04-25,-18.721457437877667
2018-04-26,-29.678778647590356
2018-04-27,-40.687435209880036
2018-05-02,-30.541808713397835
2018-05-03,-29.88866849315228
2018-05-04,-32.245772760729096
2018-05-07,-18.361158733211866
2018-05-08,-37.355183977676475
2018-05-09,-47.73852253717379
2018-05-10,-46.17414243854522
2018-05-11,-53.69208881826814
2018-05-14,-54.91882834521548
2018-05-15,-63.86869703968491
2018-05-16,-85.8701041632139
2018-05-17,-92.06855295191261
2018-05-18,-90.15074346902483
2018-05-21,-88.71868034292478
2018-05-22,-84.25489278254435
2018-05-23,-97.2041129384391
2018-05-24,-94.74896788729275
2018-05-25,-92.44355200401138
2018-05-28,-83.20362075682188
2018-05-29,-73.34685360683012
2018-05-30,-65.59216303230953
2018-05-31,-78.82255217384038
2018-06-01,-80.73164894287059
2018-06-04,-67.16738583593202
2018-06-05,-60.71775533259625
2018-06-06,-76.22979855234259
2018-06-07,-99.62800497247844
2018-06-08,-138.53058641380224
2018-06-11,-137.13719615761877
2018-06-12,-135.0590610520805
2018-06-13,-132.33667270839126
2018-06-14,-128.43675820593407
2018-06-15,-126.91869630143344
2018-06-19,-84.92360060630244
2018-06-20,-89.28507371715095
2018-06-21,-102.40606215387339
2018-06-22,-119.7907887431395
2018-06-25,-101.04324950700757
2018-06-26,-95.98923094998688
2018-06-27,-82.27639480795686
2018-06-28,-78.211286793681
2018-06-29,-67.77356965269415
2018-07-02,-47.721828871343455
2018-07-03,-60.14581272239789
2018-07-04,-81.06243070076661
2018-07-05,-75.71244313684922
2018-07-06,-95.72692931878751
2018-07-09,-93.68185958639238
2018-07-10,-124.40410151846187
2018-07-11,-132.95860414155987
2018-07-12,-146.5615647110254
2018-07-13,-176.91514698472508
2018-07-16,-185.390368456487
2018-07-17,-167.74367579355464
2018-07-18,-165.7508957360472
2018-07-19,-165.74831801303384
2018-07-20,-158.26166178045173
2018-07-23,-163.74643949367825
2018-07-24,-164.79187504988536
2018-07-25,-152.34570666195458
2018-07-26,-140.43148744803278
2018-07-27,-144.10197991171427
2018-07-30,-133.53929592114645
2018-07-31,-126.32985541637437
2018-08-01,-135.16035202127483
2018-08-02,-143.45850085708972
2018-08-03,-158.72422103038213
2018-08-06,-145.87761693641917
2018-08-07,-123.10795982524898
2018-08-08,-56.73774863101022
2018-08-09,-36.10620385221071
2018-08-10,-28.939626164587807
2018-08-13,-55.68985373045083
2018-08-14,-48.1665970979086
2018-08-15,-28.62558880972621
2018-08-16,-52.02552145212212
2018-08-17,-66.81593673574082
2018-08-20,-100.33518678241651
2018-08-21,-103.00140379109193
2018-08-22,-88.17971087088698
2018-08-23,-105.81564444897012
2018-08-24,-114.11018351385938
2018-08-27,-142.3649590629558
2018-08-28,-138.204079792291
2018-08-29,-130.76564195788356
2018-08-30,-112.76751808847136
2018-08-31,-119.50273067863468
2018-09-03,-111.39816595945194
2018-09-04,-120.75185113713435
2018-09-05,-140.06882452306138
2018-09-06,-132.2407147076902
2018-09-07,-111.19095602437058
2018-09-10,-34.03515988511019
2018-09-11,-8.399829463222305
2018-09-12,-28.726534305313553
2018-09-13,-58.78479166845298
2018-09-14,-64.56384484591962
2018-09-17,-51.55628450307167
2018-09-18,-34.00457210799098
2018-09-19,-50.44036041800582
2018-09-20,-56.522951595140476
2018-09-21,-50.62866239563158
2018-09-25,-36.501840493236394
2018-09-26,-31.871576563823556
2018-09-27,-47.51199453169758
2018-09-28,-29.278114632914487
2018-10-08,10.11852567416161
2018-10-09,28.18676287508749
2018-10-10,13.992077838874328
2018-10-11,8.065118891157939
2018-10-12,27.92180037318629
2018-10-15,8.30974318955342
2018-10-16,5.086868172915015
2018-10-17,3.249298749033795
2018-10-18,-0.6828370309394104
2018-10-19,-29.69045453033513
2018-10-22,-47.966167724146246
2018-10-23,-57.36552711947749
2018-10-24,-60.90723036720314
2018-10-25,-56.50425526453856
2018-10-26,-70.28939769666721
2018-10-29,-97.18769608086517
2018-10-30,-133.25260089383977
2018-10-31,-134.24598966298547
2018-11-01,-149.30202649886965
2018-11-02,-202.5343564454424
2018-11-05,-200.0703257032228
2018-11-06,-192.4748404827086
2018-11-07,-181.47541205666496
2018-11-08,-191.6669661778323
2018-11-09,-184.75314832496605
2018-11-12,-169.00806903886658
2018-11-13,-175.500646288475
2018-11-14,-183.58542832785088
2018-11-15,-188.07130195941832
2018-11-16,-170.24940495508935
2018-11-19,-180.15703519583053
2018-11-20,-194.6703572290713
2018-11-21,-183.0989371521049
2018-11-22,-182.74397539195414
2018-11-23,-193.57606043196708
2018-11-26,-201.8789132752349
2018-11-27,-222.6823229971395
2018-11-28,-222.7790508026939
2018-11-29,-213.8738960686933
2018-11-30,-198.9939750393616
2018-12-03,-205.91821122587953
2018-12-04,-220.86457427333693
2018-12-05,-224.74709486805466
2018-12-06,-220.52318343185678
2018-12-07,-233.9595918189413
2018-12-10,-231.71712112259831
2018-12-11,-229.05497451246015
2018-12-12,-229.32349630699957
2018-12-13,-239.43803859977626
2018-12-14,-247.50561941689259
2018-12-17,-231.59747079828622
2018-12-18,-226.33844097553046
2018-12-19,-220.59604805867394
2018-12-20,-213.67820841073333
2018-12-21,-215.54698874141533
2018-12-24,-221.86353031960346
2018-12-25,-217.83860014987135
2018-12-26,-213.3625509038344
2018-12-27,-207.9963425035983
2018-12-28,-196.68063881840388
2019-01-02,-184.44513793377448
2019-01-03,-177.2111347243411
2019-01-04,-175.8514336159588
2019-01-07,-174.0471820223783
2019-01-08,-169.5886855058344
2019-01-09,-166.2819306037633
2019-01-10,-162.81522508961316
2019-01-11,-171.34595016654836
2019-01-14,-173.7512795874045
2019-01-15,-166.5276041241172
2019-01-16,-174.44505345267464
2019-01-17,-172.7431024494176
2019-01-18,-164.48224184809695
2019-01-21,-150.08267034238733
2019-01-22,-143.0357424278088
2019-01-23,-140.95744418406665
2019-01-24,-133.46883339833371
2019-01-25,-130.61379020676674
2019-01-28,-127.25800622531334
2019-01-29,-130.91228769020708
2019-01-30,-131.6546029073233
2019-01-31,-126.82655325161758
2019-02-01,-114.74031230893642
2019-02-11,-97.31116847111922
2019-02-12,-93.54483839282207
2019-02-13,-94.4846521473651
2019-02-14,-97.65100989794571
2019-02-15,-106.22047229606781
2019-02-18,-110.68738507143146
2019-02-19,-104.29901850344598
2019-02-20,-107.21549020184553
2019-02-21,-106.6183218739796
2019-02-22,-107.77142062725949
2019-02-25,-109.00843526299337
2019-02-26,-111.13317688216978
2019-02-27,-114.0031443519566
2019-02-28,-107.85965618768192
2019-03-01,-103.56719607466843
2019-03-04,-104.32956687668329
2019-03-05,-102.25316414532983
2019-03-06,-100.63285697257112
2019-03-07,-94.63931602252569
2019-03-08,-100.09917191493055
2019-03-11,-101.80350626985843
2019-03-12,-97.79191912000476
2019-03-13,-95.41077537186285
2019-03-14,-93.07306329339768
2019-03-15,-84.74378985126364
2019-03-18,-87.1910891437197
2019-03-19,-92.83211382667282
2019-03-20,-94.28576362578015
2019-03-21,-93.35559014833423
2019-03-22,-91.94984171470485
2019-03-25,-94.1379166663259
2019-03-26,-93.94478570019828
2019-03-27,-91.2283866691225
2019-03-28,-95.15456582844907
2019-03-29,-98.1912734919994
2019-04-01,-96.29623222852344
2019-04-02,-93.51444909434241
2019-04-03,-91.35070288742051
2019-04-04,-90.82320730019333
2019-04-08,-90.62913573888423
2019-04-09,-91.44486120427429
2019-04-10,-88.21753237535033
2019-04-11,-91.55363412283695
2019-04-12,-91.91094940424038
2019-04-15,-88.62835121230462
2019-04-16,-84.91130014867423
2019-04-17,-86.81072271554136
2019-04-18,-89.60848091163373
2019-04-19,-83.84500751800023
2019-04-22,-86.21584000513192
2019-04-23,-85.57296061840724
2019-04-24,-83.51771211959132
2019-04-25,-84.86518782889594
2019-04-26,-92.47250402077205
2019-04-29,-93.3508717213554
2019-04-30,-92.93837131140106
2019-05-06,-84.57926420109501
2019-05-07,-83.70200069916845
2019-05-08,-80.8468111583395
2019-05-09,-67.4590123962629
2019-05-10,-68.04755145153973
2019-05-13,-65.21036219863157
2019-05-14,-52.185061791102996
2019-05-15,-48.174952239564
2019-05-16,-41.93929822286728
2019-05-17,-44.251432921390474
2019-05-20,-35.13614499954655
2019-05-21,-29.754052561895467
2019-05-22,-34.2900336284431
2019-05-23,-33.10655628956117
2019-05-24,-33.69587502187602
2019-05-27,-24.43832401995939
2019-05-28,-21.94342232307494
2019-05-29,2.537893053267433
2019-05-30,-8.134181983113171
2019-05-31,-21.853377304154034
2019-06-03,-24.974332620433408
2019-06-04,-15.746730082706785
2019-06-05,-28.447589650182017
2019-06-06,-41.336610557235076
2019-06-10,-47.751112668707236
2019-06-11,-47.64921535217135
2019-06-12,-57.53966526580189
2019-06-13,-54.86542063940325
2019-06-14,-55.79386075986792
2019-06-17,-56.1069821640769
2019-06-18,-59.5515615010448
2019-06-19,-66.14578684468906
2019-06-20,-63.611205037389844
2019-06-21,-63.8806044084109
2019-06-24,-69.32152044482251
2019-06-25,-58.40107256764798
2019-06-26,-65.474750852882
2019-06-27,-70.61556308545805
2019-06-28,-66.37348784095587
2019-07-01,-79.5463699406639
2019-07-02,-88.31920514022954
2019-07-03,-82.46043544359844
2019-07-04,-79.15032470167901
2019-07-05,-73.83731862056781
2019-07-08,-80.96248726736314
2019-07-09,-89.72987131295663
2019-07-10,-84.47485494591365
2019-07-11,-87.4565454620538
2019-07-12,-83.95954777789969
2019-07-15,-70.73630040679149
2019-07-16,-89.47651188887116
2019-07-17,-104.10962771491218
2019-07-18,-101.54693925698754
2019-07-19,-100.61134382361828
2019-07-22,-101.68368353688938
2019-07-23,-94.55463717628275
2019-07-24,-97.90816612872304
2019-07-25,-91.28293315161842
2019-07-26,-106.6808956602237
2019-07-29,-104.55715728364409
2019-07-30,-107.72245242167814
2019-07-31,-105.83099275698125
2019-08-01,-110.9679587488707
2019-08-02,-124.9513978704429
2019-08-05,-96.35713941271462
2019-08-06,-104.01877152206201
2019-08-07,-100.55566752423553
2019-08-08,-103.59902299347905
2019-08-09,-98.60355696553306
2019-08-12,-98.79622615205069
2019-08-13,-86.46717796543551
2019-08-14,-116.14755334834766
2019-08-15,-125.52714128166622
2019-08-16,-144.877123691835
2019-08-19,-143.99872447832195
2019-08-20,-129.09469768782927
2019-08-21,-124.77195041867016
2019-08-22,-128.20468580904722
2019-08-23,-82.01741303259948
2019-08-26,-26.351813617054862
2019-08-27,-29.70800061370048
2019-08-28,-32.88434458436338
2019-08-29,-26.40175325797515
2019-08-30,-32.35867436196922
2019-09-02,40.71998213133647
2019-09-03,38.63134985739673
2019-09-04,41.22343967077413
2019-09-05,-1.9928751822232182
2019-09-06,-69.75953664502312
2019-09-09,-106.55603052141618
2019-09-10,-106.2215594691022
2019-09-11,-124.51337132691305
2019-09-12,-134.06355373086004
2019-09-16,-124.40560912005594
2019-09-17,-75.86345906116766
2019-09-18,-63.881208887033836
2019-09-19,-77.91020848617548
2019-09-20,-103.71892968045786
2019-09-23,-105.9020366261126
2019-09-24,-117.47502282512424
2019-09-25,-112.15010689769157
2019-09-26,-132.75430016902263
2019-09-27,-175.00259469221155
2019-09-30,-193.68666730753105
2019-10-08,-164.6607872098717
2019-10-09,-136.45407360183574
2019-10-10,-133.89050148780748
2019-10-11,-109.02083895447556
2019-10-14,-106.74429911619703
2019-10-15,-99.38365008977372
2019-10-16,-110.70093523436339
2019-10-17,-114.55076825849373
2019-10-18,-106.36036817427708
2019-10-21,-100.74669830745941
2019-10-22,-101.30425403491559
2019-10-23,-122.56369425724405
2019-10-24,-124.17069399399598
2019-10-25,-118.97930646054978
2019-10-28,-138.26712538646976
2019-10-29,-133.51553732818223
2019-10-30,-126.11653910645404
2019-10-31,-121.07743774939016
2019-11-01,-121.67003973845729
2019-11-04,-124.05989091499379
2019-11-05,-127.09793288175197
2019-11-06,-135.76593226823107
2019-11-07,-114.43100192941354
2019-11-08,-122.88394894314631
2019-11-11,-96.46160921879705
2019-11-12,-92.85907553244078
2019-11-13,-105.10442386112223
2019-11-14,-105.4592087612242
2019-11-15,-108.51031258914013
2019-11-18,-107.77264393707347
2019-11-19,-104.32346961510453
2019-11-20,-103.56222973263966
2019-11-21,-99.73130675039025
2019-11-22,-99.72723186257342
2019-11-25,-111.51233246224197
2019-11-26,-110.7139413447083
2019-11-27,-116.66102178184569
2019-11-28,-123.5555027587676
2019-11-29,-126.09832918419883
2019-12-02,-112.0602576892565
2019-12-03,-56.86965365784975
2019-12-04,-23.43119940683881
2019-12-05,5.612139029496571
2019-12-06,15.519489082073305
2019-12-09,8.727646441665636
2019-12-10,34.8440477172525
2019-12-11,28.900890172338098
2019-12-12,29.90988426163079
2019-12-13,24.793914758766196
2019-12-16,-0.7688378545414266
2019-12-17,19.152514483683593
2019-12-18,3.0549553584961737
2019-12-19,-8.460178985143463
2019-12-20,-18.121573411377543
2019-12-23,6.595251226652777
2019-12-24,-30.73329328923212
2019-12-25,-36.68892868446586
2019-12-26,-31.334559207048887
2019-12-27,-21.688986731892577
2019-12-30,-16.747274842575393
2019-12-31,7.535260654625122
2020-01-02,9.735177984593289
2020-01-03,25.179489418982683
2020-01-06,43.05349382579783
2020-01-07,69.65031168164815
2020-01-08,89.23950483494255
2020-01-09,149.08639550984435
2020-01-10,218.82757277841802
2020-01-13,241.94576295944785
2020-01-14,245.08250061472984
2020-01-15,240.1211396484121
2020-01-16,213.60735043465704
2020-01-17,203.07361273920753
2020-01-20,195.5324136167423
2020-01-21,166.85486273044984
2020-01-22,169.72488960636602
2020-01-23,160.45243175357382
2020-02-03,73.55891824461324
2020-02-04,109.5916102460112
2020-02-05,106.52744786926542
2020-02-06,114.20282088230498
2020-02-07,126.52951845137143
2020-02-10,197.9900290958729
2020-02-11,223.53665503635253
2020-02-12,209.65320500392184
2020-02-13,220.89399165067908
2020-02-14,192.61143837422088
2020-02-17,199.61867954531232
2020-02-18,195.64091672600756
2020-02-19,212.8276375296115
2020-02-20,185.667547780749
2020-02-21,170.12031390945202
2020-02-24,173.39556042085746
2020-02-25,175.24774195495547
2020-02-26,196.6483527589132
2020-02-27,203.35506602225232
2020-02-28,170.07691574401437
2020-03-02,180.27466499158027
2020-03-03,193.47203528832503
2020-03-04,206.61134883866612
2020-03-05,234.7448064108907
2020-03-06,220.93811048195528
2020-03-09,168.19614678890144
2020-03-10,183.59213865696233
2020-03-11,183.77808850711048
2020-03-12,158.31692992369608
2020-03-13,145.30797258006334
2020-03-16,186.87536705139084
2020-03-17,197.462490929541
2020-03-18,224.8092643646955
2020-03-19,239.77558989296975
2020-03-20,229.431797522636
2020-03-23,220.2584723736674
2020-03-24,236.12717016758734
2020-03-25,273.8157122858351
2020-03-26,314.0598822450672
2020-03-27,358.3855817959564
2020-03-30,405.7678538319934
2020-03-31,396.4256148304152
2020-04-01,349.9696415697409
2020-04-02,348.5636263298189
2020-04-03,332.26945617841716
2020-04-07,314.94920970678095
2020-04-08,290.2665421987156
2020-04-09,291.68084155169504
2020-04-10,275.88876267423603
2020-04-13,272.4109041174802
2020-04-14,258.14626677802676
2020-04-15,291.94668404204583
2020-04-16,280.6297439363653
2020-04-17,272.7680240007604
2020-04-20,265.0943248505025
2020-04-21,237.18741472113862
2020-04-22,235.00935663653115
2020-04-23,233.99791852144108
2020-04-24,231.36895596891623
2020-04-27,220.56561381695388
2020-04-28,213.748637817097
2020-04-29,209.2909664938393
2020-04-30,188.53716496408703
2020-05-06,180.70488584330965
2020-05-07,180.23734676905485
2020-05-08,176.7252797192487
2020-05-11,169.7870801968727
2020-05-12,163.37159772845166
2020-05-13,160.45672998995676
2020-05-14,135.61238866971735
2020-05-15,115.62093923681888
2020-05-18,100.79590244440101
2020-05-19,94.25977225980276
2020-05-20,85.5430929480543
2020-05-21,96.20362698841888
2020-05-22,115.3666249603005
2020-05-25,121.0110796323758
2020-05-26,118.42744012197672
2020-05-27,132.78783438863002
2020-05-28,137.52732398476277
2020-05-29,135.63193736296935
2020-06-01,135.84411763822624
2020-06-02,128.71706853166174
2020-06-03,115.1747100859209
2020-06-04,107.7530069015916
2020-06-05,92.92975741906285
2020-06-08,110.35802704489683
2020-06-09,123.51699244517796
2020-06-10,139.1558734264782
2020-06-11,146.27889873311696
2020-06-12,143.3898827407382
2020-06-15,149.32644871877858
2020-06-16,153.78692962705819
2020-06-17,151.93288578251367
2020-06-18,157.1700879082634
2020-06-19,155.20714604234615
2020-06-22,143.27991061522204
2020-06-23,131.90534478567432
2020-06-24,121.35388652990447
2020-06-29,133.32385252159153
2020-06-30,141.1591336746641
2020-07-01,140.96875180427102
2020-07-02,140.32005023402053
2020-07-03,129.89969997034225
2020-07-06,122.26887623138732
2020-07-07,113.47734783645097
2020-07-08,109.17125517513988
2020-07-09,119.53243348832231
2020-07-10,113.12186131712625
2020-07-13,108.49240489501756
2020-07-14,99.39663715666642
2020-07-15,105.9861443230981
2020-07-16,100.16936116181333
2020-07-17,99.4779201355037
2020-07-20,90.61749156957957
2020-07-21,80.84293607535125
2020-07-22,83.56976895799649
2020-07-23,77.61402995651922
2020-07-24,68.25268569880633
2020-07-27,72.15320133442303
2020-07-28,75.86920278078533
2020-07-29,83.61513838658122
2020-07-30,85.11524481092401
2020-07-31,92.10988755811745
2020-08-03,94.20609079149001
2020-08-04,94.438298119807
2020-08-05,78.12173911215653
2020-08-06,73.56614868923516
2020-08-07,78.32613998315745
2020-08-10,80.78376762290513
2020-08-11,83.33320474681976
2020-08-12,74.51658141584178
2020-08-13,73.14222800267517
2020-08-14,73.89299618833478
2020-08-17,66.7841271875986
2020-08-18,67.45625393543172
2020-08-19,82.37861411752579
2020-08-20,93.53347776186256
2020-08-21,91.92457286426509
2020-08-24,83.68656078925352
2020-08-25,73.49129970734091
2020-08-26,69.69969296243386
2020-08-27,72.41919270127813
2020-08-28,70.2632119144063
2020-08-31,73.93582265453082
2020-09-01,77.17166364181685
2020-09-02,72.77149702137862
2020-09-03,71.19490697004099
2020-09-04,87.00230220216831
2020-09-07,87.09993940126716
2020-09-08,81.63710133161582
2020-09-09,78.62671130467888
2020-09-10,77.84465353816573
2020-09-11,72.49672045514646
2020-09-14,81.95348356579426
2020-09-15,95.10382893869321
2020-09-16,93.58042188560601
2020-09-17,97.77221824751426
2020-09-18,102.24589295161492
2020-09-21,99.22251967999783
2020-09-22,86.71955112445917
2020-09-23,77.99998033549426
2020-09-24,82.10546194621709
2020-09-25,81.4275459041585
2020-09-28,79.45308045509395
2020-09-29,60.50254001747494
2020-09-30,49.480541208961476
2020-10-09,75.62505449820448
2020-10-12,90.53200640581908
2020-10-13,87.70738878632302
2020-10-14,85.35796190500511
2020-10-15,88.33354702204414
2020-10-16,107.33476581117262
2020-10-19,143.95681053135766
2020-10-20,165.95430321427756
2020-10-21,145.12697238129508
2020-10-22,128.7063881482906
2020-10-23,131.06179683315665
2020-10-26,146.6707764989411
2020-10-27,159.3460461362854
2020-10-28,179.70997223802672
2020-10-29,189.16734455541646
2020-10-30,212.13695429726548
2020-11-02,216.80761079157918
2020-11-03,220.3518198302139
2020-11-04,228.9134261174307
2020-11-05,242.90127741845117
2020-11-06,244.0214059322185
2020-11-09,232.42938735063623
2020-11-10,241.6533177481629
2020-11-11,257.2168857736859
2020-11-12,259.50054160739694
2020-11-13,256.009573918027
2020-11-16,259.7079927869768
2020-11-17,262.0648071164248
2020-11-18,259.19216531511375
2020-11-19,240.6973174571532
2020-11-20,226.93108102077505
2020-11-23,243.28469155152163
2020-11-24,247.51597886382325
2020-11-25,253.75293418021877
2020-11-26,259.6345922705117
2020-11-27,270.91366406575804
2020-11-30,283.22961980929927
2020-12-01,280.27953190831414
2020-12-02,284.1542767639107
2020-12-03,260.5459697326768
2020-12-04,230.5677896826636
2020-12-07,223.84975187042113
2020-12-08,211.64687595194127
2020-12-09,215.6467464797702
2020-12-10,212.7599797109907
2020-12-11,217.41015934491716
2020-12-14,177.21863228363165
2020-12-15,148.1419039786833
2020-12-16,141.33107370131935
2020-12-17,145.4332444033005
2020-12-18,149.4995659025311
2020-12-21,172.72265026463
2020-12-22,190.49030205779528
2020-12-23,187.63908169351683
2020-12-24,195.19043495258353
2020-12-25,193.0385721593644
2020-12-28,188.1257526389176
2020-12-29,182.0507081969833
2020-12-30,188.31711837064518
2020-12-31,189.34465520223276
2021-01-04,183.2040810458936
2021-01-05,175.5411134749162
2021-01-06,182.42913649733094
2021-01-07,180.9892897138325
2021-01-08,178.6875544922257
2021-01-11,184.89374738431295
2021-01-12,175.02840497466508
2021-01-13,170.08118427629296
2021-01-14,143.7357582466932
2021-01-15,140.5798355632731
2021-01-18,140.06978563903
2021-01-19,146.91280949113224
2021-01-20,130.97065026547978
2021-01-21,135.9367208456517
2021-01-22,133.79942591207202
2021-01-25,116.15754872397102
2021-01-26,114.93257902263747
2021-01-27,115.34534703840765
2021-01-28,112.82793057846663
2021-01-29,114.04486184588629
2021-02-01,109.86385740931136
2021-02-02,98.01498346607777
2021-02-03,91.8440289884337
2021-02-04,98.89828900758559
2021-02-05,113.96558349453785
2021-02-08,116.22924049961831
2021-02-09,122.63832518163886
2021-02-10,119.73140179239165
2021-02-18,122.92815402995205
2021-02-19,123.80117752332308
2021-02-22,120.48521177655316
2021-02-23,123.90879122444169
2021-02-24,127.65144851778948
2021-02-25,127.18788931129703
2021-02-26,116.6429067960196
2021-03-01,123.41380681521241
2021-03-02,129.6434616987909
2021-03-03,145.15484836308454
2021-03-04,149.89565727480857
2021-03-05,150.43834974718507
2021-03-08,143.1616946298364
2021-03-09,130.67789169990482
2021-03-10,127.31737332118179
2021-03-11,122.94122738162824
2021-03-12,120.58581100560204
2021-03-15,106.97217016882513
2021-03-16,96.8253630344029
2021-03-17,87.99201285117039
2021-03-18,71.67985240801583
2021-03-19,68.68295183482358
2021-03-22,69.65534429600459
2021-03-23,73.67925024505159
2021-03-24,83.49886257562687
2021-03-25,80.72956989966615
2021-03-26,61.26927013550274
2021-03-29,59.666282791282185
2021-03-30,62.52819250637421
2021-03-31,65.08333452249772
2021-04-01,78.62843235724216
2021-04-02,70.07422436752093
2021-04-06,58.80093494460154
2021-04-07,55.036445444074644
2021-04-08,50.71175208311442
2021-04-09,45.118571977346335
2021-04-12,41.101375855654275
2021-04-13,57.016422022805926
2021-04-14,69.69894806940768
2021-04-15,75.26841589476489
2021-04-16,78.93862852312682
2021-04-19,71.56832320368027
2021-04-20,63.6039875122087
2021-04-21,59.46081541022701
2021-04-22,69.53591964778263
2021-04-23,79.69679396367142
2021-04-26,83.31605978724441
2021-04-27,74.72998049266745
2021-04-28,69.96252421132488
2021-04-29,69.51324944392425
2021-04-30,60.98269287492413
2021-05-06,78.79622873348929
2021-05-07,89.63099556055238
2021-05-10,94.47990375179961
2021-05-11,96.30238245866444
2021-05-12,106.6768128807116
2021-05-13,105.31230959485487
2021-05-14,98.91959409683824
2021-05-17,102.36563185174121
2021-05-18,100.49304881472318
2021-05-19,90.49786908132185
2021-05-20,72.30263015352436
2021-05-21,61.52524147154785
2021-05-24,54.1364835565724
2021-05-25,55.71532509202527
2021-05-26,36.726754333827955
2021-05-27,27.472227390044758
2021-05-28,30.153765513052846
2021-05-31,28.065421047372883
2021-06-01,34.104101978994
2021-06-02,46.64688272123101
2021-06-03,53.99801925961263
2021-06-04,47.17812085566319
2021-06-07,55.79689292354003
2021-06-08,45.559280997617066
2021-06-09,38.64468359103019
2021-06-10,25.279718264609002
2021-06-11,20.806904672028057
2021-06-15,1.9246517474258629
2021-06-16,1.4079011606864638
2021-06-17,6.358867658468397
2021-06-18,-3.3284719570674466
2021-06-21,4.37131566392171
2021-06-22,18.19699725867897
2021-06-23,23.70670323068627
2021-06-24,9.56514035193118
2021-06-25,-4.343566786063375
2021-06-28,-14.217985372033986
2021-06-29,-30.38186536386602
