date,FCT_Bias_1@120
2013-11-06,-1.6897609892073024
2013-11-07,-0.8681472930392086
2013-11-08,-0.8648137747305166
2013-11-11,-0.13744744354459265
2013-11-12,-0.37556825688060474
2013-11-13,-0.252196914022403
2013-11-14,0.05336851856435329
2013-11-15,-0.20669906447658895
2013-11-18,-0.66506029670005
2013-11-19,-1.447583940399085
2013-11-20,-1.7073725522864478
2013-11-21,-2.1301288447294873
2013-11-22,-1.7589129314561804
2013-11-25,-1.9423787611546026
2013-11-26,-2.418605676152626
2013-11-27,-1.8138556393032015
2013-11-28,-2.9211702510930513
2013-11-29,-2.638783842894361
2013-12-02,-1.7254117270637295
2013-12-03,-1.4453270951893442
2013-12-04,-0.9756911724861363
2013-12-05,-0.8101104629566004
2013-12-06,-1.1693897339759871
2013-12-09,-0.5612066051596366
2013-12-10,-0.5764353219271503
2013-12-11,-0.34852214881631904
2013-12-12,-0.49143360941822706
2013-12-13,-0.5365272166226438
2013-12-16,0.20711254115584465
2013-12-17,0.5681208168279857
2013-12-18,0.23124602156122454
2013-12-19,0.19973998077714356
2013-12-20,0.43791834460482393
2013-12-23,0.7495903537777182
2013-12-24,0.13966611822320202
2013-12-25,0.17370031766946317
2013-12-26,-0.08746702448347309
2013-12-27,0.22535191311577935
2013-12-30,-1.6327843059248857
2013-12-31,-0.9743634901912485
2014-01-02,-0.9246271592248648
2014-01-03,-0.7982706350876613
2014-01-06,-0.5715499477438027
2014-01-07,-0.44226441926891275
2014-01-08,-0.3413908668305582
2014-01-09,0.3614438354977145
2014-01-10,2.1213768373707915
2014-01-13,0.8274117711104899
2014-01-14,1.0532415673247584
2014-01-15,1.6006634905919486
2014-01-16,2.440614569192495
2014-01-17,2.526008374141168
2014-01-20,3.665308535263806
2014-01-21,3.6408285725547618
2014-01-22,2.7482204455649026
2014-01-23,2.7986169313786062
2014-01-24,2.2302699738583467
2014-01-27,2.3412049558306993
2014-01-28,1.8617202524412408
2014-01-29,1.8036318931363133
2014-01-30,1.0414450066435283
2014-02-07,2.282688198742027
2014-02-10,3.651707151176033
2014-02-11,3.5818842465273066
2014-02-12,4.207457404914204
2014-02-13,4.575629595737377
2014-02-14,4.390441769898496
2014-02-17,3.872201117654705
2014-02-18,3.109077741886163
2014-02-19,2.728901627684253
2014-02-20,2.9755920329468184
2014-02-21,3.025185079679984
2014-02-24,3.7181695598554754
2014-02-25,3.1814030768444987
2014-02-26,3.003949613063072
2014-02-27,2.6856458576829323
2014-02-28,1.3237705500556718
2014-03-03,1.74625827447108
2014-03-04,1.3759169291735578
2014-03-05,2.036664983738567
2014-03-06,1.8102379744651604
2014-03-07,1.2568646801786798
2014-03-10,-1.8548741692786341
2014-03-11,-0.23867140466226633
2014-03-12,-0.728565877162824
2014-03-13,-1.0070633097218227
2014-03-14,-1.1092531628638498
2014-03-17,-1.180641965873872
2014-03-18,-1.1171127330630441
2014-03-19,-1.1398952515254586
2014-03-20,-1.682482569420401
2014-03-21,-1.7054218860874941
2014-03-24,-1.9304747654044903
2014-03-25,-1.7927206725270022
2014-03-26,-2.111594077685205
2014-03-27,-2.4726428872518356
2014-03-28,-2.963336065847257
2014-03-31,-2.9935351212243266
2014-04-01,-2.0277469438961244
2014-04-02,-2.107787919997846
2014-04-03,-2.583598102430641
2014-04-04,-1.6225743400987847
2014-04-08,-1.1563239474182423
2014-04-09,-1.2132891084022956
2014-04-10,-1.1638910666098845
2014-04-11,-1.2837882593901002
2014-04-14,0.5231296350952269
2014-04-15,2.1285105900939874
2014-04-16,2.3837943589943382
2014-04-17,2.4792816786515948
2014-04-18,2.5972678339359154
2014-04-21,1.266492181884466
2014-04-22,1.6971795097676685
2014-04-23,1.6214696804539706
2014-04-24,2.2856922297234585
2014-04-25,3.0258122025138654
2014-04-28,3.0694395101064984
2014-04-29,3.109969316306783
2014-04-30,2.7294457486417536
2014-05-05,2.8454294974192695
2014-05-06,1.2105873111188266
2014-05-07,0.857519617025146
2014-05-08,0.7650026149491751
2014-05-09,0.3482978580644083
2014-05-12,0.3417031833379539
2014-05-13,1.362273974637718
2014-05-14,3.308704779180003
2014-05-15,5.084693988207053
2014-05-16,5.359772311953141
2014-05-19,6.245137266385869
2014-05-20,7.681369550626059
2014-05-21,7.512869087126571
2014-05-22,7.667108668856614
2014-05-23,6.846325112246544
2014-05-26,6.811994137245063
2014-05-27,6.187540933994982
2014-05-28,8.2873178215095
2014-05-29,7.617550783864323
2014-05-30,5.740679157368366
2014-06-03,5.7611613267150865
2014-06-04,5.541772821291317
2014-06-05,4.251784171650027
2014-06-06,3.404413696930796
2014-06-09,4.236588474164453
2014-06-10,3.242370113184311
2014-06-11,3.4489221283593405
2014-06-12,3.546994133491919
2014-06-13,3.3170257454763012
2014-06-16,4.115191365502526
2014-06-17,3.4052904668271746
2014-06-18,3.417558698358875
2014-06-19,3.4157431420385835
2014-06-20,3.5405750059117547
2014-06-23,4.051566950625895
2014-06-24,3.5347069176492294
2014-06-25,3.1746656250361123
2014-06-26,3.000370094817844
2014-06-27,2.7816703145289354
2014-06-30,2.2485410199888816
2014-07-01,0.08970366392319178
2014-07-02,0.22924399493254877
2014-07-03,0.02731867130854943
2014-07-04,-0.6827475872235083
2014-07-07,-0.8968066887981796
2014-07-08,0.08333641521446031
2014-07-09,-0.6185372908307217
2014-07-10,-0.6535531305819289
2014-07-11,-0.6047682003493506
2014-07-14,-0.3568977518725281
2014-07-15,-0.5820344723333207
2014-07-16,-0.4391824927301028
2014-07-17,-0.6821627217948076
2014-07-18,-0.8110314425595051
2014-07-21,-0.9549812443110318
2014-07-22,-0.04165409617501489
2014-07-23,-0.47832698776592264
2014-07-24,-0.24591387592066039
2014-07-25,-0.3811631174108734
2014-07-28,0.8140857788266077
2014-07-29,1.2825820842171922
2014-07-30,1.1885323519474837
2014-07-31,1.6655287389631408
2014-08-01,2.2571961386388866
2014-08-04,3.45173365360692
2014-08-05,3.9401838038644237
2014-08-06,3.5147354626662595
2014-08-07,3.2749853290032176
2014-08-08,3.7816611725560976
2014-08-11,4.434873831641597
2014-08-12,4.179243472639338
2014-08-13,5.4863752580850536
2014-08-14,4.1607767424184905
2014-08-15,4.786471616388958
2014-08-18,4.549868528540256
2014-08-19,3.65219328676257
2014-08-20,3.0890955058654233
2014-08-21,2.1565313467707434
2014-08-22,2.571597977953753
2014-08-25,2.7001364861033803
2014-08-26,4.285297294477025
2014-08-27,4.48479735030625
2014-08-28,3.856299894383966
2014-08-29,3.791064472491316
2014-09-01,4.075714315568401
2014-09-02,4.55694252731699
2014-09-03,4.24029129905164
2014-09-04,3.1622784616211765
2014-09-05,3.4420459284257987
2014-09-09,2.47590935666965
2014-09-10,2.7337023795916897
2014-09-11,2.2461605718749666
2014-09-12,3.8792106313414436
2014-09-15,3.6893268062477165
2014-09-16,3.6853598445389877
2014-09-17,3.938050963775601
2014-09-18,3.5410908318570415
2014-09-19,2.628041901692171
2014-09-22,1.9651812809455342
2014-09-23,1.3165708812260506
2014-09-24,1.691513032422123
2014-09-25,2.2987197724039747
2014-09-26,2.473385826771671
2014-09-29,2.333123821495907
2014-09-30,2.0048551292090813
2014-10-08,1.3404288377874478
2014-10-09,1.061590838749602
2014-10-10,-1.176623774509811
2014-10-13,-1.5651311775472712
2014-10-14,-1.0959757023538315
2014-10-15,-0.670346287615309
2014-10-16,-0.7548309178743965
2014-10-17,-0.39942441684338464
2014-10-20,-0.7588492242807594
2014-10-21,-0.06022829678581509
2014-10-22,-0.009282826770486575
2014-10-23,0.04542728635683475
2014-10-24,0.2954103752429316
2014-10-27,0.09919089002098963
2014-10-28,-0.36320333432568064
2014-10-29,-0.02326274977631187
2014-10-30,0.3776946107784489
2014-10-31,2.014501331754955
2014-11-03,1.3308736717827665
2014-11-04,1.3034188034187935
2014-11-05,1.3457407679858584
2014-11-06,0.5843777324395247
2014-11-07,1.3517948717948707
2014-11-10,1.2256250924692873
2014-11-11,0.9698499925738857
2014-11-12,-0.060032529942331346
2014-11-13,0.30718856972763864
2014-11-14,0.3564668769716145
2014-11-17,0.35208082026537496
2014-11-18,0.46744045824539926
2014-11-19,0.4035326086956411
2014-11-20,0.44493192133132065
2014-11-21,0.5642329020332756
2014-11-24,-0.5901990811638526
2014-11-25,0.09906976744187658
2014-11-26,0.42200838118888734
2014-11-27,1.5223344323471064
2014-11-28,1.7532773644706388
2014-12-01,1.4378803704029397
2014-12-02,1.3683193768055082
2014-12-03,1.335073223714166
2014-12-04,1.6140261434914542
2014-12-05,3.119944274146307
2014-12-08,2.8846860579891653
2014-12-09,2.2414759372382242
2014-12-10,2.821025526930522
2014-12-11,2.5424791622234553
2014-12-12,2.436926818885771
2014-12-15,2.3567797041840737
2014-12-16,1.5782439611329464
2014-12-17,1.3286249238849397
2014-12-18,1.3720502650239552
2014-12-19,1.7974696644936672
2014-12-22,1.5084194540104539
2014-12-23,1.5560276191549214
2014-12-24,2.739207333072896
2014-12-25,3.5783118371269316
2014-12-26,3.8910213803185427
2014-12-29,5.20848427815356
2014-12-30,4.897298456314285
2014-12-31,4.765967980269563
2015-01-05,4.4326237628624865
2015-01-06,4.450075439342196
2015-01-07,4.417172206511894
2015-01-08,4.338041429035572
2015-01-09,4.381622605965494
2015-01-12,4.314936321616116
2015-01-13,3.7108074197495364
2015-01-14,3.337182840981441
2015-01-15,3.8368917221968117
2015-01-16,3.9461841562605993
2015-01-19,3.689693217925653
2015-01-20,2.888280456170297
2015-01-21,2.838702977073778
2015-01-22,2.4380890353996096
2015-01-23,2.1132855795731005
2015-01-26,1.406973997507722
2015-01-27,2.288403895814621
2015-01-28,1.8402657689637771
2015-01-29,0.797654204997794
2015-01-30,0.5018804258298634
2015-02-02,1.494206799979257
2015-02-03,2.0333799602766836
2015-02-04,1.6333149300076957
2015-02-05,1.6886150149850214
2015-02-06,1.9705986827661464
2015-02-09,1.6262089603262273
2015-02-10,1.4234301884054412
2015-02-11,1.454374063100107
2015-02-12,1.5555469462432685
2015-02-13,1.4848170795933664
2015-02-16,0.65648262018603
2015-02-17,0.6371698139842239
2015-02-25,-0.9128210431021232
2015-02-26,-0.9711346392196835
2015-02-27,-0.33865526864175743
2015-03-02,-1.1845133142322568
2015-03-03,-1.0272229979355227
2015-03-04,-1.0238744636972974
2015-03-05,-2.8908431879024308
2015-03-06,-3.002067322899933
2015-03-09,-2.5685169644176837
2015-03-10,-3.9054327375967857
2015-03-11,-2.650943863111552
2015-03-12,-2.912250538444888
2015-03-13,-3.195706671175557
2015-03-16,-2.697977924813003
2015-03-17,-2.892892915612472
2015-03-18,-2.856068500826293
2015-03-19,-2.7650877721973974
2015-03-20,-2.7895315575741177
2015-03-23,-2.9622409769039146
2015-03-24,-2.981569255228245
2015-03-25,-4.602761490293262
2015-03-26,-4.809092361698983
2015-03-27,-5.3299778905020885
2015-03-30,-5.3615642767324445
2015-03-31,-5.58006422140064
2015-04-01,-5.182393494622892
2015-04-02,-5.461608983170977
2015-04-03,-5.831213384384041
2015-04-07,-6.586003887491831
2015-04-08,-6.625106693827827
2015-04-09,-6.787308616987392
2015-04-10,-6.535551727971505
2015-04-13,-5.194878024969913
2015-04-14,-2.538383354053256
2015-04-15,-2.2716949602045076
2015-04-16,-2.4065035710751084
2015-04-17,-3.4317562261522294
2015-04-20,-4.177607019463396
2015-04-21,-2.9487743759767753
2015-04-22,-0.9640915714657764
2015-04-23,-1.0788397498332005
2015-04-24,0.1321440629381306
2015-04-27,0.2924930051567131
2015-04-28,0.16672420417342576
2015-04-29,0.2711534511565047
2015-04-30,2.0956711546278712
2015-05-04,1.1497829936838009
2015-05-05,1.1367979515339834
2015-05-06,1.784538541115252
2015-05-07,1.5215049771880877
2015-05-08,1.2568087139388424
2015-05-11,2.787076115498105
2015-05-12,2.759491435547542
2015-05-13,2.85337550413872
2015-05-14,2.6564448876073006
2015-05-15,2.6851757372354514
2015-05-18,2.5835828532532568
2015-05-19,1.8588998233211207
2015-05-20,1.3147603127030019
2015-05-21,1.2891641264771647
2015-05-22,4.064078729603729
2015-05-25,3.437437060629172
2015-05-26,3.3728392292111895
2015-05-27,2.8524003289438573
2015-05-28,2.9103049239711214
2015-05-29,3.1843172373044357
2015-06-01,1.5514092977927731
2015-06-02,2.045477750541089
2015-06-03,2.1926740405853917
2015-06-04,1.5864286112595372
2015-06-05,0.27490610837735585
2015-06-08,0.13077649574929695
2015-06-09,0.10237722068236484
2015-06-10,0.4018039253145105
2015-06-11,0.2949308949645448
2015-06-12,-1.3999572455035236
2015-06-15,-1.6401110247861668
2015-06-16,-0.861341166264785
2015-06-17,0.02236605964168536
2015-06-18,0.04231456364747015
2015-06-19,-0.04402439420253809
2015-06-23,0.46103524999830897
2015-06-24,-0.26235629236037794
2015-06-25,-0.3303040765902592
2015-06-26,-0.7051382214602803
2015-06-29,-1.0009495325990583
2015-06-30,-1.8067002261305776
2015-07-01,-0.7462741037079718
2015-07-02,-1.2113214387785425
2015-07-03,-1.3496275370266175
2015-07-06,-2.3460188753590185
2015-07-07,-3.0223506109946108
2015-07-08,-5.2880283959589205
2015-07-09,-2.1444460377953316
2015-07-10,-0.46950730552414527
2015-07-13,-0.503772499937625
2015-07-14,-0.34034444101458405
2015-07-15,-0.937862538207795
2015-07-16,-1.2802336997943526
2015-07-17,-1.3075879319838821
2015-07-20,-2.153945381718273
2015-07-21,-2.112217015903419
2015-07-22,-2.164930163887057
2015-07-23,-1.9850585742374853
2015-07-24,-1.742924043879871
2015-07-27,-2.278931957273384
2015-07-28,-1.5523981021741176
2015-07-29,-0.5059621581380808
2015-07-30,-0.5143015339209924
2015-07-31,-0.23220148004490074
2015-08-03,-0.6195604905379475
2015-08-04,-0.07052489285838856
2015-08-05,-0.14044817116560876
2015-08-06,1.1691004149353525
2015-08-07,1.080584248292499
2015-08-10,1.6435792553940245
2015-08-11,1.9281121013446185
2015-08-12,2.0699726155368277
2015-08-13,1.37617233957432
2015-08-14,1.6049461244707661
2015-08-17,1.808310625043307
2015-08-18,0.8861294880922093
2015-08-19,1.0771053905968813
2015-08-20,0.3601365619166957
2015-08-21,0.39177880472274906
2015-08-24,-0.8909546957794582
2015-08-25,-0.6962383118544262
2015-08-26,-0.7877099318531217
2015-08-27,-0.5605260821680799
2015-08-28,-1.5227627943319615
2015-08-31,-1.4640189570645248
2015-09-01,-1.1398963848880332
2015-09-02,-1.0202700584910789
2015-09-07,-1.9381881031101793
2015-09-08,-1.6456604002259885
2015-09-09,-1.9987812914541874
2015-09-10,-1.4613382224938505
2015-09-11,-1.275162495219504
2015-09-14,-1.6630363899634404
2015-09-15,-1.7434880746273258
2015-09-16,-1.3662979263036326
2015-09-17,-1.6177232665010597
2015-09-18,-1.9635954135024294
2015-09-21,-2.407287572017672
2015-09-22,-2.8307103014627812
2015-09-23,-2.9442285357086666
2015-09-24,-3.228898123594831
2015-09-25,-3.501938478764829
2015-09-28,-3.7059755461918575
2015-09-29,-2.80260109902668
2015-09-30,-3.1913279655362206
2015-10-08,-5.236773318391284
2015-10-09,-5.424650967719837
2015-10-12,-4.435590569365376
2015-10-13,-4.474270405766195
2015-10-14,-3.9663963889648692
2015-10-15,-4.1527402407586615
2015-10-16,-4.5491783237077685
2015-10-19,-4.642063669529361
2015-10-20,-4.786593092496046
2015-10-21,-5.059186537373419
2015-10-22,-4.111723577760487
2015-10-23,-4.12968507980684
2015-10-26,-4.9491355583900605
2015-10-27,-4.7852796539806475
2015-10-28,-5.262794013089964
2015-10-29,-5.129792096231269
2015-10-30,-5.148563479560694
2015-11-02,-5.206935944059385
2015-11-03,-5.112361889495746
2015-11-04,-4.9268090050402344
2015-11-05,-5.050018333345384
2015-11-06,-4.854417088184447
2015-11-09,-5.125277038489228
2015-11-10,-5.1948504795033665
2015-11-11,-4.874196844758377
2015-11-12,-4.441427846635393
2015-11-13,-4.190208389294198
2015-11-16,-5.725878679572742
2015-11-17,-5.8516759980788615
2015-11-18,-5.679391281172993
2015-11-19,-6.929044915306302
2015-11-20,-7.2134442562565155
2015-11-23,-6.480055113748084
2015-11-24,-5.548232934974001
2015-11-25,-5.861879715658889
2015-11-26,-5.200906183891541
2015-11-27,-5.578005380096678
2015-11-30,-4.989208532551203
2015-12-01,-4.77110146513672
2015-12-02,-5.070789147700034
2015-12-03,-4.312294730083627
2015-12-04,-4.362837197352147
2015-12-07,-3.9877877080993995
2015-12-08,-4.709227097406436
2015-12-09,-4.826606694436175
2015-12-10,-4.914582725887261
2015-12-11,-4.8731058153519635
2015-12-14,-5.639902271963031
2015-12-15,-5.977883234712143
2015-12-16,-5.41581986746417
2015-12-17,-5.0338548759603805
2015-12-18,-4.557957110155036
2015-12-21,-4.134391698373695
2015-12-22,-4.752109109025559
2015-12-23,-4.598948686636665
2015-12-24,-4.755736925431769
2015-12-25,-5.2621740814689675
2015-12-28,-6.258942537659423
2015-12-29,-5.797624514266846
2015-12-30,-5.611341397188916
2015-12-31,-5.746960502200507
2016-01-04,-6.030871552471595
2016-01-05,-5.913559378773443
2016-01-06,-6.179359140427933
2016-01-07,-6.11098538362971
2016-01-08,-5.857122847942302
2016-01-11,-6.270469038753607
2016-01-12,-6.183915879505093
2016-01-13,-5.590153356074598
2016-01-14,-5.964818757609549
2016-01-15,-5.905862426272667
2016-01-18,-5.651709994526778
2016-01-19,-4.966008361986855
2016-01-20,-5.465673558709367
2016-01-21,-5.614893988221555
2016-01-22,-5.310735904564719
2016-01-25,-5.686054308901696
2016-01-26,-6.10519128805922
2016-01-27,-5.821851454360775
2016-01-28,-6.382406372562608
2016-01-29,-6.5385392051012845
2016-02-01,-6.432033662760812
2016-02-02,-6.537370904142805
2016-02-03,-6.310356168004613
2016-02-04,-6.738868642009348
2016-02-05,-6.760116719549712
2016-02-15,-7.079001550440114
2016-02-16,-6.88404701694964
2016-02-17,-6.427590087585446
2016-02-18,-6.3058138674368145
2016-02-19,-6.045756167686509
2016-02-22,-4.941365516505704
2016-02-23,-4.933563491823695
2016-02-24,-5.205220101663924
2016-02-25,-5.365994249180868
2016-02-26,-4.853920700413309
2016-02-29,-5.152253160962346
2016-03-01,-4.7399325932053165
2016-03-02,-4.2764155707282825
2016-03-03,-2.671647618463454
2016-03-04,-2.297868212172563
2016-03-07,-2.9256363657568896
2016-03-08,-3.0224583186513625
2016-03-09,-3.17061558584737
2016-03-10,-3.1165935495746178
2016-03-11,-3.414089667682988
2016-03-14,-3.4778717894861315
2016-03-15,-4.223775408763464
2016-03-16,-4.640422522033927
2016-03-17,-4.267790402273839
2016-03-18,-3.1069814070782753
2016-03-21,-3.3968348184720227
2016-03-22,-1.9288870977933543
2016-03-23,-2.072057157532993
2016-03-24,-2.1892670983238145
2016-03-25,-1.257044170865348
2016-03-28,-1.8907611558282986
2016-03-29,-2.2634779001676426
2016-03-30,-1.8276015838262172
2016-03-31,-2.3165045697679134
2016-04-01,-3.68974790844384
2016-04-05,-3.8119916321082044
2016-04-06,-4.792253817855939
2016-04-07,-4.71561289541618
2016-04-08,-4.734055152227227
2016-04-11,-4.197363349326697
2016-04-12,-3.4989634991977177
2016-04-13,-2.4299196329461097
2016-04-14,-1.7814397276036675
2016-04-15,-2.1766874574642996
2016-04-18,-0.997453705576978
2016-04-19,-0.7965803822464945
2016-04-20,1.8685112779782855
2016-04-21,4.112227969044147
2016-04-22,3.1501878256363782
2016-04-25,3.476120382802133
2016-04-26,3.5433300961184817
2016-04-27,3.070506473033996
2016-04-28,1.5189513420144787
2016-04-29,1.2763936866195205
2016-05-03,3.3998823655918886
2016-05-04,2.0726136536972195
2016-05-05,1.7099267362666648
2016-05-06,0.12965265540963783
2016-05-09,0.33188018367661654
2016-05-10,-0.018299697615465065
2016-05-11,2.712432558296282
2016-05-12,2.336562027448392
2016-05-13,1.0004854882873389
2016-05-16,1.7834650900850864
2016-05-17,2.81620037695853
2016-05-18,2.9815703375740426
2016-05-19,3.826951979971858
2016-05-20,3.473401247309579
2016-05-23,2.3143349953899137
2016-05-24,0.42049402903985267
2016-05-25,0.9434631232932628
2016-05-26,2.4188449800142724
2016-05-27,2.4003817526550346
2016-05-30,3.322576854380599
2016-05-31,3.238861922193684
2016-06-01,3.126036571866259
2016-06-02,3.9092254680936196
2016-06-03,4.912401264010421
2016-06-06,4.805214275312589
2016-06-07,4.783889495324704
2016-06-08,4.663261620334449
2016-06-13,6.334073468021583
2016-06-14,5.256786842741733
2016-06-15,5.042341284927726
2016-06-16,4.164712115515944
2016-06-17,4.630379284022528
2016-06-20,4.566892662432198
2016-06-21,4.555121372044003
2016-06-22,4.762967256239518
2016-06-23,4.391820245987586
2016-06-24,3.9068201794890554
2016-06-27,5.111118822246589
2016-06-28,6.1879244486031
2016-06-29,5.338741752610573
2016-06-30,5.38968272608584
2016-07-01,5.079144726048259
2016-07-04,4.7810837267300785
2016-07-05,4.0214685561745505
2016-07-06,2.7038250688937255
2016-07-07,2.177512234623149
2016-07-08,2.245865034368998
2016-07-11,2.7098575970129186
2016-07-12,2.3255648280858066
2016-07-13,3.4059686982175528
2016-07-14,3.759175030477713
2016-07-15,2.89929492774917
2016-07-18,2.3174638155601315
2016-07-19,2.5782741027875518
2016-07-20,1.8997959236676956
2016-07-21,1.2624003971019058
2016-07-22,0.23297019299772914
2016-07-25,-0.009449270447778466
2016-07-26,0.06259473214805686
2016-07-27,-0.0312736260491477
2016-07-28,-0.05109102138291803
2016-07-29,-0.562788507136081
2016-08-01,-0.09876411997294791
2016-08-02,-0.3858490437330531
2016-08-03,-0.4183646404255548
2016-08-04,-0.25593440458475625
2016-08-05,0.023340233161808024
2016-08-08,0.09377203552312695
2016-08-09,0.2739827668264958
2016-08-10,0.9071735879304493
2016-08-11,0.7899873548547756
2016-08-12,1.0684099008785717
2016-08-15,1.6683400832085793
2016-08-16,1.8491001969764331
2016-08-17,2.5900176056634647
2016-08-18,2.400855700463892
2016-08-19,1.774520968566977
2016-08-22,1.7522084451845483
2016-08-23,1.2446874486925101
2016-08-24,1.0962282328789095
2016-08-25,1.178881896118948
2016-08-26,0.6599346794642817
2016-08-29,0.8166172505400587
2016-08-30,0.7680105874718649
2016-08-31,-0.21793730887686594
2016-09-01,-0.46094398001532977
2016-09-02,-0.8413602313943424
2016-09-05,-1.3401871639946572
2016-09-06,-1.2310208352639556
2016-09-07,-0.8452099495391934
2016-09-08,-0.8882099437487448
2016-09-09,-0.8590892366100896
2016-09-12,-0.729314165695465
2016-09-13,-0.7315579461343427
2016-09-14,-0.39000030432313487
2016-09-19,1.0364238698146573
2016-09-20,1.1288746419759228
2016-09-21,0.6111643521854673
2016-09-22,0.6553214568320778
2016-09-23,0.34462754901237863
2016-09-26,0.35965373160401076
2016-09-27,-0.4142113243755923
2016-09-28,-0.7295956709520851
2016-09-29,-0.5003706095749051
2016-09-30,0.19135844155307868
2016-10-10,0.1888342816142562
2016-10-11,-0.3086583835342004
2016-10-12,-1.2458864639848324
2016-10-13,-1.3692838145144208
2016-10-14,-0.9678215768691579
2016-10-17,-0.7410593886564535
2016-10-18,-0.8267395650773071
2016-10-19,-0.8493524100019021
2016-10-20,-0.043334867949059726
2016-10-21,0.182086489539165
2016-10-24,0.7182357464182683
2016-10-25,0.18807456669992653
2016-10-26,1.5593632938164845
2016-10-27,1.4082236500656862
2016-10-28,1.2169786834062521
2016-10-31,0.8713618991064955
2016-11-01,1.0542481252767313
2016-11-02,0.3698870593865919
2016-11-03,0.1392568326079678
2016-11-04,0.04441349790314241
2016-11-07,0.8874350267105134
2016-11-08,1.0343736862393456
2016-11-09,0.5938217247989216
2016-11-10,1.3797569006965618
2016-11-11,2.0528157323829426
2016-11-14,-0.41974520894331785
2016-11-15,-1.3072553184102644
2016-11-16,-0.8803112788722552
2016-11-17,-0.6520153326811607
2016-11-18,-0.635583303080375
2016-11-21,0.03680221544454762
2016-11-22,0.5735101305690153
2016-11-23,0.9020726212770594
2016-11-24,0.5589851200221481
2016-11-25,0.7067877529255847
2016-11-28,1.5528360824746632
2016-11-29,2.389410577108788
2016-11-30,1.2372422249214767
2016-12-01,1.996629944212888
2016-12-02,3.577999743853538
2016-12-05,3.775270780242606
2016-12-06,3.426329193693797
2016-12-07,4.252678014125462
2016-12-08,3.5027103007771894
2016-12-09,3.4032822377597873
2016-12-12,3.5818606969736835
2016-12-13,3.8041308042131545
2016-12-14,3.479502265102666
2016-12-15,3.6971459924277315
2016-12-16,5.310816975306619
2016-12-19,5.238236495687637
2016-12-20,4.255486878672855
2016-12-21,5.451359974982975
2016-12-22,5.09180864288146
2016-12-23,5.089774018492684
2016-12-26,2.588693073582076
2016-12-27,3.0762789483071558
2016-12-28,3.1552104045346403
2016-12-29,4.660033967194954
2016-12-30,4.1384100464616935
2017-01-03,3.3680836998541506
2017-01-04,4.1476786884131736
2017-01-05,3.8343204815742777
2017-01-06,3.880442648409732
2017-01-09,3.1870093269115807
2017-01-10,2.6598636111924265
2017-01-11,2.7175491672577277
2017-01-12,1.937449555256047
2017-01-13,2.3344439100575105
2017-01-16,3.3200959178925555
2017-01-17,3.2557673784296783
2017-01-18,3.6267348861980877
2017-01-19,3.8519142133849793
2017-01-20,2.9736854247763507
2017-01-23,2.4759139199408255
2017-01-24,2.812396737816786
2017-01-25,2.4937141947087533
2017-01-26,3.016602031729975
2017-02-03,3.8655484796727784
2017-02-06,4.311953374739639
2017-02-07,4.138265553004014
2017-02-08,4.0067813887063055
2017-02-09,3.7036567145374866
2017-02-10,3.839397399015953
2017-02-13,3.7280849978846105
2017-02-14,3.8778889214392978
2017-02-15,2.998510091790293
2017-02-16,2.9292853907848735
2017-02-17,2.307726363993088
2017-02-20,2.375107585226214
2017-02-21,2.6445963169859024
2017-02-22,1.8741137304654767
2017-02-23,1.640695322248237
2017-02-24,1.0806821222391574
2017-02-27,0.9380741157739788
2017-02-28,0.8462315067486843
2017-03-01,0.9389843319427684
2017-03-02,0.6563252161131912
2017-03-03,-0.17445770963218732
2017-03-06,-0.3758138075448909
2017-03-07,-0.8098510757480385
2017-03-08,-0.42408957193987934
2017-03-09,-0.5970423919683154
2017-03-10,-2.1244886511386456
2017-03-13,-1.7798667772999888
2017-03-14,-2.2496043197798303
2017-03-15,-2.4664545536611953
2017-03-16,-2.9489553566153495
2017-03-17,-2.855810770525378
2017-03-20,-2.7770833956321246
2017-03-21,-3.252415041112216
2017-03-22,-2.5496345752882927
2017-03-23,-2.623100645017966
2017-03-24,-2.5637929818517677
2017-03-27,-3.6247152494997557
2017-03-28,-3.5336862583452064
2017-03-29,-3.4409898033726285
2017-03-30,-3.601267302895426
2017-03-31,-3.533873396062382
2017-04-05,-3.3645193828084037
2017-04-06,-3.609588405304347
2017-04-07,-3.814336485880704
2017-04-10,-2.8431330372941193
2017-04-11,-2.824724651021417
2017-04-12,-3.1084211421942594
2017-04-13,-2.7405830411229832
2017-04-14,-2.6859542064746478
2017-04-17,-3.70441359647612
2017-04-18,-4.333474199770427
2017-04-19,-3.9621151590917516
2017-04-20,-3.8752943044289285
2017-04-21,-3.9876452453303037
2017-04-24,-4.093877191294378
2017-04-25,-4.19156259361414
2017-04-26,-4.1766724644872255
2017-04-27,-4.103995413894966
2017-04-28,-3.8160036457449973
2017-05-02,-2.768305138692072
2017-05-03,-2.9246562826254356
2017-05-04,-3.1396053487779216
2017-05-05,-3.095437148839294
2017-05-08,-2.857116944696604
2017-05-09,-2.798684958929177
2017-05-10,-2.7673030858106733
2017-05-11,-3.167990343240804
2017-05-12,-3.5333109315055924
2017-05-15,-3.673007589914793
2017-05-16,-3.738431487032663
2017-05-17,-3.201467231127087
2017-05-18,-3.661490731053622
2017-05-19,-3.7807371348122905
2017-05-22,-3.0592787531981864
2017-05-23,-2.856411776115096
2017-05-24,-2.455745259647066
2017-05-25,-2.71654770261238
2017-05-26,-2.8884891869474765
