date,FCT_Bias_1@20
2010-12-02,-0.7424749163879675
2010-12-03,-0.4115884115884181
2010-12-06,-0.23044838373304943
2010-12-07,-0.028017241379304777
2010-12-08,-0.7349665924276084
2010-12-09,-0.2571428571428692
2010-12-10,-0.08207070707070285
2010-12-13,0.4767989240080774
2010-12-14,0.9598874032371574
2010-12-15,0.5033210332103462
2010-12-16,0.642164781906292
2010-12-17,0.7414089347079081
2010-12-20,0.6540120793787833
2010-12-21,1.1739518287243516
2010-12-22,0.563405797101447
2010-12-23,1.1781818181818215
2010-12-24,2.5004533091568644
2010-12-27,2.6914498141263836
2010-12-28,2.92229417206291
2010-12-29,1.5501792114695316
2010-12-30,1.9224452554744678
2010-12-31,1.5267605633802976
2011-01-04,1.5998098859315508
2011-01-05,0.39444444444444454
2011-01-06,1.4277063752422174
2011-01-07,-0.5134848623375752
2011-01-10,-0.47700764851060234
2011-01-11,-0.2981774267826703
2011-01-12,-0.4858952975981546
2011-01-13,0.37199274476309646
2011-01-14,0.7416640568391569
2011-01-17,0.8720404444669536
2011-01-18,1.6490213552735609
2011-01-19,1.647006580574936
2011-01-20,0.7669273345839704
2011-01-21,0.27739331883997326
2011-01-24,0.9238381270521273
2011-01-25,0.00791246259722097
2011-01-26,-1.2531405604146753
2011-01-27,-1.074747019211762
2011-01-28,-1.0694272584375903
2011-01-31,-0.3460097425621644
2011-02-01,0.13719072039280344
2011-02-09,1.3131914893616854
2011-02-10,2.123012552301243
2011-02-11,2.4102787456445744
2011-02-14,2.4051724137930997
2011-02-15,1.3817567567567552
2011-02-16,0.9039735099337723
2011-02-17,0.22463139635731905
2011-02-18,0.2981099656357472
2011-02-21,-0.22413793103447255
2011-02-22,0.17591801878734772
2011-02-23,-1.9923664122137497
2011-02-24,-2.641635687732334
2011-02-25,-1.864583333333335
2011-02-28,-1.2441773102930156
2011-03-01,-1.16437308868501
2011-03-02,0.2786636294608942
2011-03-03,-0.4692653673163322
2011-03-04,0.042476601871850976
2011-03-07,-0.12191582002903387
2011-03-08,-1.2214532871972275
2011-03-09,-1.1679827709978357
2011-03-10,-1.6905465288035488
2011-03-11,-1.6608761329305184
2011-03-14,-1.5189028910303826
2011-03-15,-0.4314868804664644
2011-03-16,-0.6827685652487345
2011-03-17,-0.06953405017920865
2011-03-18,0.014503263234218524
2011-03-21,0.5367070563079134
2011-03-22,0.721118469462835
2011-03-23,1.4077985377741626
2011-03-24,0.6914715719063494
2011-03-25,2.0353697749196042
2011-03-28,2.2974238875878212
2011-03-29,2.2873563218390736
2011-03-30,1.9439480097481734
2011-03-31,1.6053268765133226
2011-04-01,1.9975020815986646
2011-04-06,2.4204081632653076
2011-04-07,2.02674719585849
2011-04-08,1.906700593723508
2011-04-11,2.0336617405582977
2011-04-12,0.8038585209003216
2011-04-13,0.3900826446281061
2011-04-14,-0.7742474916388032
2011-04-15,-0.9706896551724274
2011-04-18,-0.4870017331022604
2011-04-19,-0.8523023457862664
2011-04-20,-0.3359858532272405
2011-04-21,-0.6789568345323589
2011-04-22,-0.5222121486854038
2011-04-25,-0.9235668789809008
2011-04-26,-1.584378013500497
2011-04-27,-1.5602836879432471
2011-04-28,-0.9065420560747707
2011-04-29,-2.4332998996991155
2011-05-03,-2.009268795056655
2011-05-04,-2.822085889570552
2011-05-05,-2.4204545454545414
2011-05-06,-3.4941291585127248
2011-05-09,-2.8455366098294794
2011-05-10,-2.2422625400213616
2011-05-11,-2.2530657748049165
2011-05-12,-2.600217864923736
2011-05-13,-1.4994425863991045
2011-05-16,-1.9286523216308293
2011-05-17,-2.419026047565118
2011-05-18,-1.8637911464245207
2011-05-19,-1.2083333333333286
2011-05-20,-0.519640852974182
2011-05-23,-0.3389261744966454
2011-05-24,0.3352402745995291
2011-05-25,0.4121071012805677
2011-05-26,1.0892018779342623
2011-05-27,1.0070422535211458
2011-05-30,1.2276729559748674
2011-05-31,1.1129441624365553
2011-06-01,0.9734395750331993
2011-06-02,1.7571623465211414
2011-06-03,2.788712011577451
2011-06-07,1.3537604456824295
2011-06-08,1.2005571030640612
2011-06-09,1.0728291316526597
2011-06-10,0.6038011695906574
2011-06-13,0.6737804878048941
2011-06-14,0.7430340557275934
2011-06-15,0.259075907590755
2011-06-16,-0.5492487479132281
2011-06-17,-1.5979729729729755
2011-06-20,-2.0360205831904308
2011-06-21,-1.2892416225749903
2011-06-22,-1.2401433691756356
2011-06-23,-1.895833333333336
2011-06-24,-1.0875420875420791
2011-06-27,-1.8110367892976693
2011-06-28,-0.9600665557404308
2011-06-29,-0.687074829931961
2011-06-30,-0.287671232876727
2011-07-01,-1.102866779089356
2011-07-04,0.05102040816326564
2011-07-05,0.3297682709447381
2011-07-06,-0.189530685920596
2011-07-07,0.07142857142856128
2011-07-08,1.24175824175826
2011-07-11,1.1182994454713469
2011-07-12,0.5479930191971939
2011-07-13,1.6689419795222047
2011-07-14,2.5601020781327164
2011-07-15,2.053554782529633
2011-07-18,1.2387498430545638
2011-07-19,1.421151939208309
2011-07-20,1.3553239375448887
2011-07-21,1.424102117077854
2011-07-22,1.4061207550512238
2011-07-25,-0.24795771531705083
2011-07-26,0.38647879384453016
2011-07-27,1.299187603583088
2011-07-28,0.5161815509666974
2011-07-29,0.08356543531869069
2011-08-01,1.9267664859412192
2011-08-02,1.6630507484069297
2011-08-03,1.5660995095008623
2011-08-04,0.17167719815251442
2011-08-05,-1.8491834391587672
2011-08-08,-2.207024520302962
2011-08-09,-2.8597453116569973
2011-08-10,-2.1394275161588237
2011-08-11,-1.292114695340506
2011-08-12,-1.153153153153167
2011-08-15,-0.017331022530332436
2011-08-16,-0.6700680272108709
2011-08-17,-0.15345699831365375
2011-08-18,-0.1740237691001846
2011-08-19,-0.3903654485049882
2011-08-22,-0.10125523012552483
2011-08-23,0.661184210526305
2011-08-24,0.4848739495798367
2011-08-25,0.28619528619530493
2011-08-26,0.13693998309382072
2011-08-29,2.2390087929656395
2011-08-30,1.9619047619047723
2011-08-31,2.195530726256987
2011-09-01,1.9586374695863766
2011-09-02,2.2249070631970262
2011-09-05,1.7079889807162731
2011-09-06,1.2997118155619498
2011-09-07,2.00380228136883
2011-09-08,1.3953033268101993
2011-09-09,1.818627450980394
2011-09-13,-0.2571428571428665
2011-09-14,-1.1358950328022528
2011-09-15,-1.0798122065727818
2011-09-16,-1.1534195933456477
2011-09-19,-2.459964412811398
2011-09-20,-1.9946332737030525
2011-09-21,-1.9379432624113537
2011-09-22,-2.9497114591921063
2011-09-23,-4.471050750536104
2011-09-26,-5.455204216073787
2011-09-27,-3.7271514342895276
2011-09-28,-4.0676296782665835
2011-09-29,-4.3304773561811505
2011-09-30,-3.125748502994022
2011-10-10,-3.1374570446735417
2011-10-11,-2.910377358490574
2011-10-12,-1.6315486470926905
2011-10-13,-1.1692936368943376
2011-10-14,-0.8520919269298809
2011-10-17,-0.9112286890064717
2011-10-18,-1.5977353992848684
2011-10-19,-1.0948948948949004
2011-10-20,-1.6053683609366143
2011-10-21,-0.8717217787913306
2011-10-24,-0.05859374999999415
2011-10-25,0.13277777777777466
2011-10-26,0.18452047111609704
2011-10-27,0.6302715193529708
2011-10-28,0.3242916296551654
2011-10-31,-0.38978636314383364
2011-11-01,-0.14060346724139822
2011-11-02,0.6324304631757613
2011-11-03,-0.15981221683849586
2011-11-04,0.21802466248132693
2011-11-07,-0.44089768649707517
2011-11-08,-0.6257175978529015
2011-11-09,-0.6600088411570546
2011-11-10,-1.703466028538092
2011-11-11,-1.3409265335460485
2011-11-14,-0.5222281873290557
2011-11-15,-0.2057681337908354
2011-11-16,-0.764748207072167
2011-11-17,-0.5919760067084264
2011-11-18,-0.9969163365145384
2011-11-21,-0.7426737271538771
2011-11-22,-1.2686004825585315
2011-11-23,-1.904395186885174
2011-11-24,-1.938893476465733
2011-11-25,-2.3543568464730233
2011-11-28,-1.967741935483868
2011-11-29,-1.5189655172413783
2011-11-30,-2.0482695810564695
2011-12-01,-0.5734639358860122
2011-12-02,-0.6694599627560512
2011-12-05,-0.3384912959381099
2011-12-06,-0.5467059980334406
2011-12-07,-0.27638190954774755
2011-12-08,-0.8498920086393101
2011-12-09,-0.7257889009793298
2011-12-12,-1.1769316909294532
2011-12-13,-0.551044083526695
2011-12-14,-0.22992700729927368
2011-12-15,0.7682352941176522
2011-12-16,1.3211678832116975
2011-12-19,1.655555555555533
2011-12-20,1.3832487309644912
2011-12-21,0.9628647214853892
2011-12-22,1.1500701262272066
2011-12-23,1.1762962962962895
2011-12-26,1.1636904761904951
2011-12-27,0.5459940652818829
2011-12-28,1.434328358208952
2011-12-29,1.4645161290322757
2011-12-30,1.461038961038964
2012-01-04,1.9230769230769356
2012-01-05,1.8227060653187999
2012-01-06,1.316998468606461
2012-01-09,1.2686804451510303
2012-01-10,1.7072784810126564
2012-01-11,1.4428341384862913
2012-01-12,0.7980456026058521
2012-01-13,-0.4881516587678041
2012-01-16,-2.3349436392914655
2012-01-17,-1.4616613418530482
2012-01-18,-1.7954911433172465
2012-01-19,-1.1655948553054847
2012-01-20,0.017543859649137742
2012-01-30,-0.45958795562599486
2012-01-31,-0.18096723868953624
2012-02-01,1.5914454277286125
2012-02-02,2.125915080527095
2012-02-03,1.368115942029014
2012-02-06,2.355395683453215
2012-02-07,1.6703448275862052
2012-02-08,2.324099722991705
2012-02-09,1.8625000000000296
2012-02-10,0.9849726775955934
2012-02-13,1.6640106241699815
2012-02-14,1.57086092715234
2012-02-15,1.3674540682414624
2012-02-16,0.8015463917525918
2012-02-17,1.3350785340314215
2012-02-20,1.37396121883656
2012-02-21,1.806275579809014
2012-02-22,1.0771349862258812
2012-02-23,0.911234396671297
2012-02-24,0.9033189033188944
2012-02-27,1.000000000000017
2012-02-28,1.561683599419427
2012-02-29,1.1921259842519705
2012-03-01,0.3229813664596262
2012-03-02,1.038338658146949
2012-03-05,0.9934959349593692
2012-03-06,0.4273504273504254
2012-03-07,0.046153846153821704
2012-03-08,0.3472222222222245
2012-03-09,2.0874587458746032
2012-03-12,1.2260726072607655
2012-03-13,1.7434210526315836
2012-03-14,1.5163806552262231
2012-03-15,1.5353846153846173
2012-03-16,1.2155963302752575
2012-03-19,1.7123493975903543
2012-03-20,-0.027941176470599637
2012-03-21,0.3036186229764269
2012-03-22,0.4021076560176523
2012-03-23,1.2445912718581327
2012-03-26,2.1034098105472796
2012-03-27,2.0774673770966636
2012-03-28,1.4052214171902726
2012-03-29,0.8762243550698773
2012-03-30,0.046875600845985924
2012-04-05,2.817658475887639
2012-04-06,3.8347942730379865
2012-04-09,3.7558466020786327
2012-04-10,3.994848798654734
2012-04-11,1.6773539406809252
2012-04-12,1.6607048163652305
2012-04-13,1.537701658300117
2012-04-16,1.0708221436513468
2012-04-17,0.9241758326341862
2012-04-18,0.33903668239197876
2012-04-19,0.3538677566221716
2012-04-20,0.1895043731778327
2012-04-23,0.4962049335863263
2012-04-24,-0.020560747663553
2012-04-25,0.21004566210047487
2012-04-26,-0.15140186915887638
2012-04-27,0.015858208955233825
2012-05-02,-0.444649446494465
2012-05-03,-1.067101584342968
2012-05-04,-0.8131970260222907
2012-05-07,-1.8232971372161804
2012-05-08,-1.868783068783072
2012-05-09,-2.6122026887280243
2012-05-10,-1.8629707112970906
2012-05-11,-3.3937947494033516
2012-05-14,-4.759139784946245
2012-05-15,-4.502691065662014
2012-05-16,-5.574055158324827
2012-05-17,-4.343224530168174
2012-05-18,-4.5892323030907445
2012-05-21,-3.40446168768186
2012-05-22,-3.3986420950533542
2012-05-23,-4.091866028708129
2012-05-24,-3.0743565300286106
2012-05-25,-2.992094861660083
2012-05-28,-2.1488736532810915
2012-05-29,-1.5922330097087545
2012-05-30,-1.4863013698630103
2012-05-31,-1.4852941176470624
2012-06-01,-1.5556640625000078
2012-06-04,-1.6404382470119658
2012-06-05,-0.48571428571427777
2012-06-06,-0.01717557251907284
2012-06-07,0.2776203966005643
2012-06-08,0.3526011560693661
2012-06-11,1.7008113590263747
2012-06-12,1.9244712990936625
2012-06-13,1.2688984881209615
2012-06-14,0.11758360302049602
2012-06-15,0.6725663716814136
2012-06-18,0.8819523269012399
2012-06-19,2.1207264957264886
2012-06-20,2.650496141124577
2012-06-21,2.1399132321041145
2012-06-25,2.7806841046277606
2012-06-26,2.6623246492985864
2012-06-27,2.2988966900702015
2012-06-28,1.4072620215897917
2012-06-29,1.7192642787995955
2012-07-02,1.6156751652502306
2012-07-03,1.9609523809523688
2012-07-04,2.665380906460935
2012-07-05,2.8628404669260483
2012-07-06,1.7874531835206027
2012-07-09,4.605459057071946
2012-07-10,2.8894269572235736
2012-07-11,2.20118782479585
2012-07-12,1.186637618010164
2012-07-13,2.187014820042347
2012-07-16,3.5719844357976642
2012-07-17,1.8970331588132683
2012-07-18,1.512805587892904
2012-07-19,1.846418338108881
2012-07-20,2.0896860986546946
2012-07-23,2.0462614308768057
2012-07-24,-0.09028120374938417
2012-07-25,-0.46353166986564265
2012-07-26,-0.49447381066794294
2012-07-27,-0.26360624704211555
2012-07-30,0.8261068005477
2012-07-31,0.6562782294489571
2012-08-01,0.24326750448832885
2012-08-02,0.2972972972973025
2012-08-03,0.31375166889185246
2012-08-06,0.15866983372921542
2012-08-07,0.320800781249998
2012-08-08,-0.5334008097166015
2012-08-09,-0.15462868769073773
2012-08-10,0.11795137092602333
2012-08-13,-0.17750826901874264
2012-08-14,-0.2175480769230704
2012-08-15,0.307968843618924
2012-08-16,0.0369696969697055
2012-08-17,0.16719242902206793
2012-08-20,0.6175462645647632
2012-08-21,1.811895910780663
2012-08-22,2.0329249617151386
2012-08-23,1.8231797919762134
2012-08-24,2.3080959520239865
2012-08-27,2.843676355066768
2012-08-28,1.652918287937745
2012-08-29,2.063429913860589
2012-08-30,2.237169517884893
2012-08-31,1.7429519071310144
2012-09-03,2.5285599356395925
2012-09-04,3.0069947215339234
2012-09-05,2.400792485084277
2012-09-06,0.6521634792570823
2012-09-07,0.21463792229627746
2012-09-10,0.7030816002592426
2012-09-11,-0.25763871792020476
2012-09-12,-0.00898098744069804
2012-09-13,0.039095813697326995
2012-09-14,0.3554074185341712
2012-09-17,-0.9275319085857643
2012-09-18,-1.7368044936655729
2012-09-19,-1.1531725322816744
2012-09-20,-1.2733044604758967
2012-09-21,-0.6324181721664417
2012-09-24,-0.7290049191015268
2012-09-25,0.40915668174642084
2012-09-26,-0.27893378167413074
2012-09-27,-0.5134005827089361
2012-09-28,-0.3708219088358807
2012-10-08,-2.13002680965148
2012-10-09,-1.623633879781426
2012-10-10,-1.6422818791946225
2012-10-11,-1.322045611610229
2012-10-12,-1.6130992572586023
2012-10-15,-1.488737201365202
2012-10-16,-1.490182328190752
2012-10-17,-1.3161971830985886
2012-10-18,-0.6996491228070246
2012-10-19,-0.574114244396244
2012-10-22,0.07487027427722691
2012-10-23,-0.5864150943396212
2012-10-24,0.7634252539913012
2012-10-25,0.6554989075018287
2012-10-26,0.9314966492926252
2012-10-29,0.16892911010557465
2012-10-30,0.11616954474097432
2012-10-31,0.7172859450727037
2012-11-01,2.19036697247706
2012-11-02,2.2355658198614266
2012-11-05,1.3051118210862651
2012-11-06,1.5192926045016069
2012-11-07,0.7372675828617704
2012-11-08,0.5854271356784045
2012-11-09,-0.7870216306156445
2012-11-12,-1.463869463869454
2012-11-13,-1.1084430673896186
2012-11-14,-1.080433101314774
2012-11-15,-1.715175097276273
2012-11-16,-1.205405405405393
2012-11-19,-1.1780715396578434
2012-11-20,-1.2669291338582753
2012-11-21,-0.9567027477102291
2012-11-22,-0.9840201850294307
2012-11-23,-0.5692567567567433
2012-11-26,-0.7344978165938707
2012-11-27,-1.0499561787905327
2012-11-28,-0.8942222222222326
2012-11-29,-0.3619691119690998
2012-11-30,-0.23819095477386787
2012-12-03,0.10118406889126233
2012-12-04,-0.26824034334764546
2012-12-05,0.10224719101122202
2012-12-06,0.21064552661381247
2012-12-07,0.6336154776300064
2012-12-10,0.2939521800281507
2012-12-11,0.09379509379508529
2012-12-12,-0.24224519940919353
2012-12-13,0.10638297872340409
2012-12-14,0.47484276729561814
2012-12-17,2.4141566265060583
2012-12-18,1.5256222547584157
2012-12-19,0.5587392550143049
2012-12-20,-0.5336076817558314
2012-12-21,-0.14186369958276043
2012-12-24,-0.48891966759002176
2012-12-25,-0.4586255259467073
2012-12-26,-0.29208633093522834
2012-12-27,-0.1197080291970829
2012-12-28,-0.8005738880918358
2012-12-31,-0.7492836676217901
2013-01-04,-0.7905686546463112
2013-01-07,-0.9597855227881772
2013-01-08,-0.6946264744429679
2013-01-09,-0.7085020242914971
2013-01-10,-0.33975240715269645
2013-01-11,-0.18825100133509273
2013-01-14,1.0511508951406752
2013-01-15,0.7750309023485847
2013-01-16,1.098765432098762
2013-01-17,0.6457800511508652
2013-01-18,1.3267716535433083
2013-01-21,1.5682414698162812
2013-01-22,1.9794238683127556
2013-01-23,1.6699300699300705
2013-01-24,1.1269177126917655
2013-01-25,1.3612637362637314
2013-01-28,1.7324324324324234
2013-01-29,1.5341530054644734
2013-01-30,1.7669376693766758
2013-01-31,1.4064171122994797
2013-02-01,1.627840909090901
2013-02-04,1.1143244301461055
2013-02-05,0.7564046372602183
2013-02-06,0.6570678936060889
2013-02-07,-0.04801791108584142
2013-02-08,0.19097795317264402
2013-02-18,-1.1776767906844905
2013-02-19,-1.2098709282812912
2013-02-20,-0.20906706631694216
2013-02-21,-0.8940862961844718
2013-02-22,0.867007449595329
2013-02-25,-0.7003971904801216
2013-02-26,-1.8948568826947132
2013-02-27,-1.9893677555609612
2013-02-28,-1.9149410040367925
2013-03-01,-1.305230314430862
2013-03-04,-1.409326668204477
2013-03-05,-0.729512103821696
2013-03-06,-0.712862122289999
2013-03-07,-0.5744128494473623
2013-03-08,-0.16915995397008707
2013-03-11,-0.5582468281430106
2013-03-12,-1.1787709497206778
2013-03-13,-0.8285101822079133
2013-03-14,-1.065194532071491
2013-03-15,0.08923076923075296
2013-03-18,-0.6489028213166151
2013-03-19,-0.4881320949432183
2013-03-20,-0.39244491080798155
2013-03-21,0.5207900207900195
2013-03-22,1.2338983050847576
2013-03-25,1.993006993006976
2013-03-26,2.171974522293004
2013-03-27,1.4848883048620347
2013-03-28,1.2639068564036071
2013-03-29,0.745679012345675
2013-04-01,0.12455516014235792
2013-04-02,0.1319857312722968
2013-04-03,-0.355477855477838
2013-04-08,0.17772778402699563
2013-04-09,0.13072625698325854
2013-04-10,0.8178807947019957
2013-04-11,0.7173666288308704
2013-04-12,0.7336448598130773
2013-04-15,0.12733644859811927
2013-04-16,0.23085983510011235
2013-04-17,0.1987804878049003
2013-04-18,0.2305825242718212
2013-04-19,-0.13126491646776323
2013-04-22,-0.5521472392638047
2013-04-23,-0.17534942820836716
2013-04-24,-1.241335044929389
2013-04-25,-1.2741116751268962
2013-04-26,-0.5532734274711211
2013-05-02,-0.4707412223667106
2013-05-03,-0.22097902097899097
2013-05-06,0.3497109826589553
2013-05-07,-0.2888888888889193
2013-05-08,0.08066971080668385
2013-05-09,-0.20289855072466562
2013-05-10,0.19323671497584988
2013-05-13,-0.608482871125598
2013-05-14,-0.3175122749590897
2013-05-15,-0.25124792013309266
2013-05-16,0.2658662092624562
2013-05-17,0.627087198515775
2013-05-20,1.2265193370165532
2013-05-21,1.2602230483271353
2013-05-22,1.6402321083172289
2013-05-23,0.8301886792452922
2013-05-24,0.5850467289719462
2013-05-27,0.48588709677419695
2013-05-28,0.7431578947368394
2013-05-29,0.6252676659528937
2013-05-30,0.17763157894739276
2013-05-31,0.5472527472527627
2013-06-03,1.6397379912663828
2013-06-04,1.192477876106188
2013-06-05,1.1898454746136833
2013-06-06,0.6535947712418042
2013-06-07,0.2248908296943153
2013-06-13,-0.4609902172043844
2013-06-14,-0.4283011652110291
2013-06-17,-1.0060753560645714
2013-06-18,-0.8070557805440527
2013-06-19,-1.232960844348585
2013-06-20,-1.6502957516841439
2013-06-21,-2.605745759916729
2013-06-24,-3.0862312286073528
2013-06-25,-1.7900710659287304
2013-06-26,-1.9997742056973193
2013-06-27,-1.973461259542226
2013-06-28,-2.2124649467481197
2013-07-01,-2.9973589604194957
2013-07-02,-2.0101711495531456
2013-07-03,-1.8015105622644612
2013-07-04,-1.0609813082313773
2013-07-05,-0.8605749705442489
2013-07-08,-1.38220703618372
2013-07-09,-0.21094228402583837
2013-07-10,0.31418312387792613
2013-07-11,0.8125000000000163
2013-07-12,0.36804308797125534
2013-07-15,-0.2598566308243728
2013-07-16,0.5744308231173153
2013-07-17,0.7876106194690035
2013-07-18,0.22719141323794018
2013-07-19,-0.475138121546976
2013-07-22,0.11423220973783177
2013-07-23,0.8618042226487463
2013-07-24,-0.7713248638838283
2013-07-25,-2.9783693843593864
2013-07-26,-6.506720430107509
2013-07-29,-6.781501340482581
2013-07-30,-6.972222222222203
2013-07-31,-3.7144469525959467
2013-08-01,-3.118918918918913
2013-08-02,-2.733193277310919
2013-08-05,-2.828077314343843
2013-08-06,-2.5061728395061467
