date,Amihud@80
2013-10-18,0.09951623104760698
2013-10-21,0.09979258358302198
2013-10-22,0.10147039919629017
2013-10-23,0.09991673306296982
2013-10-24,0.09947585090119394
2013-10-25,0.09996046205471695
2013-10-28,0.10064577131722213
2013-10-29,0.10160820481960008
2013-10-30,0.09995588060109521
2013-10-31,0.09973674113419348
2013-11-01,0.09987286407421817
2013-11-04,0.09855366677757903
2013-11-05,0.09880118010193097
2013-11-06,0.09709982329985274
2013-11-07,0.09659922980052718
2013-11-08,0.09486034405378188
2013-11-11,0.09473228718840525
2013-11-12,0.09345453155099426
2013-11-13,0.09083037859619647
2013-11-14,0.08741901385755123
2013-11-15,0.08764586702372135
2013-11-18,0.08679620632104713
2013-11-19,0.08723172619601063
2013-11-20,0.08596049002039419
2013-11-21,0.08490305368742945
2013-11-22,0.08342905772957634
2013-11-25,0.08259085603822013
2013-11-26,0.08207214013505082
2013-11-27,0.08377276166898794
2013-11-28,0.08582255923767888
2013-11-29,0.0861327617289436
2013-12-02,0.08816397070693163
2013-12-03,0.08861952013479521
2013-12-04,0.08984024390676251
2013-12-05,0.09022513827866496
2013-12-06,0.09115963212965125
2013-12-09,0.09296102164576839
2013-12-10,0.09319769418971266
2013-12-11,0.0935971688079075
2013-12-12,0.09336009488313692
2013-12-13,0.092488283967411
2013-12-16,0.09354824998214858
2013-12-17,0.09409966812421597
2013-12-18,0.09493931630997461
2013-12-19,0.09517919366783435
2013-12-20,0.09673932804365225
2013-12-23,0.0980727555051844
2013-12-24,0.10051305384571434
2013-12-25,0.09989075333638595
2013-12-26,0.10224601121895777
2013-12-27,0.1027276573030317
2013-12-30,0.10366355435915314
2013-12-31,0.10423096294103087
2014-01-02,0.10227878776542904
2014-01-03,0.10275338180054712
2014-01-06,0.10202466830729778
2014-01-07,0.10227551814693968
2014-01-08,0.10079995793425423
2014-01-09,0.10468632106912598
2014-01-10,0.10711424299241429
2014-01-13,0.10975791598807139
2014-01-14,0.11136334813444665
2014-01-15,0.1156857486903936
2014-01-16,0.11705023823735958
2014-01-17,0.1161906093697393
2014-01-20,0.11691198277097402
2014-01-21,0.11568701881692124
2014-01-22,0.11679458297119713
2014-01-23,0.11643903924776272
2014-01-24,0.11840363833385892
2014-01-27,0.11926716257889212
2014-01-28,0.12176346647064383
2014-01-29,0.11844253990704352
2014-01-30,0.12206526777448894
2014-02-07,0.12902336478393486
2014-02-10,0.12916832768322842
2014-02-11,0.12891670506964242
2014-02-12,0.1302687431386702
2014-02-13,0.1305788206799084
2014-02-14,0.12998093645838021
2014-02-17,0.12928190750856708
2014-02-18,0.13023359479875068
2014-02-19,0.12785347685131537
2014-02-20,0.12808373341392104
2014-02-21,0.1260325575925725
2014-02-24,0.12572657914306257
2014-02-25,0.12605785955455354
2014-02-26,0.12326532230447766
2014-02-27,0.12406883233853104
2014-02-28,0.1246221020973062
2014-03-03,0.12569662628988565
2014-03-04,0.12573209053605547
2014-03-05,0.127000152645256
2014-03-06,0.12646743072424668
2014-03-07,0.12561244385333709
2014-03-10,0.1278636932108877
2014-03-11,0.12919897928711105
2014-03-12,0.13008086021986207
2014-03-13,0.13036463383225
2014-03-14,0.12931652727506968
2014-03-17,0.12859305157767564
2014-03-18,0.12761098552303005
2014-03-19,0.1256070278470979
2014-03-20,0.12615723588448535
2014-03-21,0.1251188761889138
2014-03-24,0.12584025279594785
2014-03-25,0.12570262029515047
2014-03-26,0.1254405226348956
2014-03-27,0.12463732290706435
2014-03-28,0.12396983437318283
2014-03-31,0.12355561146852057
2014-04-01,0.1256447863442932
2014-04-02,0.12549439115712888
2014-04-03,0.12658758879519696
2014-04-04,0.12840045626876348
2014-04-08,0.128523768935723
2014-04-09,0.12650827592040048
2014-04-10,0.12637271579319379
2014-04-11,0.12603731117177291
2014-04-14,0.12839083960426295
2014-04-15,0.12973641416007278
2014-04-16,0.1287440760959358
2014-04-17,0.12796010838531616
2014-04-18,0.12664124037047753
2014-04-21,0.1279754573829696
2014-04-22,0.127293836552271
2014-04-23,0.12555524330998133
2014-04-24,0.12567240492586346
2014-04-25,0.1262018522369481
2014-04-28,0.12334960845650643
2014-04-29,0.12175318985360033
2014-04-30,0.12152797974465793
2014-05-05,0.12024860367707146
2014-05-06,0.12164896629000485
2014-05-07,0.12161389488491867
2014-05-08,0.12066366881516535
2014-05-09,0.1213403372729008
2014-05-12,0.12102685683147218
2014-05-13,0.11810100885703206
2014-05-14,0.11684468167050525
2014-05-15,0.1141749556115114
2014-05-16,0.11262958954689493
2014-05-19,0.10868210452131231
2014-05-20,0.10526066119260381
2014-05-21,0.10490561846005542
2014-05-22,0.1020485860152309
2014-05-23,0.10231927070154224
2014-05-26,0.09964060951262864
2014-05-27,0.09944919004069179
2014-05-28,0.09771503557779951
2014-05-29,0.09692355472994076
2014-05-30,0.0932866551039062
2014-06-03,0.0929706171454637
2014-06-04,0.08710853650447159
2014-06-05,0.07859766287114454
2014-06-06,0.0765586402160031
2014-06-09,0.07715471919937841
2014-06-10,0.07593752324490612
2014-06-11,0.07489026101165476
2014-06-12,0.07438031506198314
2014-06-13,0.07298873752158636
2014-06-16,0.07104017293313285
2014-06-17,0.07084644929282541
2014-06-18,0.07006314188918053
2014-06-19,0.06995802857030715
2014-06-20,0.06895272232797925
2014-06-23,0.06798043260432853
2014-06-24,0.06812892159970281
2014-06-25,0.06746037474198349
2014-06-26,0.06529558130355212
2014-06-27,0.0641836954246108
2014-06-30,0.06437388334429045
2014-07-01,0.06367982913007651
2014-07-02,0.06267673533199947
2014-07-03,0.06182526139946138
2014-07-04,0.06145642614394326
2014-07-07,0.05924609416805315
2014-07-08,0.05828233515321197
2014-07-09,0.05861585386736084
2014-07-10,0.058294022222859475
2014-07-11,0.05807481128817348
2014-07-14,0.05821538799371008
2014-07-15,0.05867847222990541
2014-07-16,0.057853316839224275
2014-07-17,0.05848883752932336
2014-07-18,0.056769437826391926
2014-07-21,0.05643824393913265
2014-07-22,0.056407404641910054
2014-07-23,0.0556904907641867
2014-07-24,0.05445060630889197
2014-07-25,0.05437768653705168
2014-07-28,0.0518562007876911
2014-07-29,0.05205241071652431
2014-07-30,0.04967636141359359
2014-07-31,0.04819688958000032
2014-08-01,0.04699124641316555
2014-08-04,0.04717038082044671
2014-08-05,0.04732632725025577
2014-08-06,0.04643942142388698
2014-08-07,0.04319036279778351
2014-08-08,0.04209678595263643
2014-08-11,0.04222617466027365
2014-08-12,0.0421787745704874
2014-08-13,0.04265329867944949
2014-08-14,0.041257184208313306
2014-08-15,0.04063995330469977
2014-08-18,0.04068681653251032
2014-08-19,0.03842349342239622
2014-08-20,0.03803080177110757
2014-08-21,0.03840830107190254
2014-08-22,0.03857502342860908
2014-08-25,0.03799139024968734
2014-08-26,0.038282617610534225
2014-08-27,0.03686662865579418
2014-08-28,0.03645757980022182
2014-08-29,0.036403610324269454
2014-09-01,0.03541943619999991
2014-09-02,0.0355813819239294
2014-09-03,0.0345209283248203
2014-09-04,0.033617461392160986
2014-09-05,0.032895926666664806
2014-09-09,0.03310728984575421
2014-09-10,0.03290606783958611
2014-09-11,0.03263635869487898
2014-09-12,0.03311014548964433
2014-09-15,0.033034289887830755
2014-09-16,0.03272046495386418
2014-09-17,0.032836240644122966
2014-09-18,0.03273752063632443
2014-09-19,0.0326875727153119
2014-09-22,0.032663638450264404
2014-09-23,0.032503505230008875
2014-09-24,0.03264038907807045
2014-09-25,0.03294629424395735
2014-09-26,0.032478221292091915
2014-09-29,0.03212353029809641
2014-09-30,0.03177283217015048
2014-10-08,0.0316062954593119
2014-10-09,0.03145652832285331
2014-10-10,0.0318804379583632
2014-10-13,0.03177191313403425
2014-10-14,0.03140278398222226
2014-10-15,0.031184898329564028
2014-10-16,0.03116837328881385
2014-10-17,0.03142988703205601
2014-10-20,0.03136501130584559
2014-10-21,0.031357257929952614
2014-10-22,0.030824200016936084
2014-10-23,0.030502051755908186
2014-10-24,0.030273731641011836
2014-10-27,0.030246012264148477
2014-10-28,0.029575966674839364
2014-10-29,0.02892251617637174
2014-10-30,0.029054196559088055
2014-10-31,0.02942623261183642
2014-11-03,0.0280350009168286
2014-11-04,0.027626993208739382
2014-11-05,0.027072370285547015
2014-11-06,0.02631335021669974
2014-11-07,0.026933798589781812
2014-11-10,0.026955945979350686
2014-11-11,0.02689665891824082
2014-11-12,0.026964658405666538
2014-11-13,0.026908627508786875
2014-11-14,0.02615777204520574
2014-11-17,0.02592333283859732
2014-11-18,0.02578485818441818
2014-11-19,0.024867725573669033
2014-11-20,0.02457412634801628
2014-11-21,0.02441083252842718
2014-11-24,0.025096179892779874
2014-11-25,0.024438265811552905
2014-11-26,0.024650516899738115
2014-11-27,0.02553289769353114
2014-11-28,0.024917153633202915
2014-12-01,0.02479440833011363
2014-12-02,0.024366966797088156
2014-12-03,0.024062869615743165
2014-12-04,0.02389741415702919
2014-12-05,0.02448813864209454
2014-12-08,0.02416953846028322
2014-12-09,0.024377637917368477
2014-12-10,0.024904282255822183
2014-12-11,0.024671808761462962
2014-12-12,0.024590650123319534
2014-12-15,0.024414226850191307
2014-12-16,0.025283268494494797
2014-12-17,0.025430607748931855
2014-12-18,0.025247363828046702
2014-12-19,0.025551128290820666
2014-12-22,0.025930603538998395
2014-12-23,0.025845502216010393
2014-12-24,0.026106809347229806
2014-12-25,0.026645260292707598
2014-12-26,0.026904625920354374
2014-12-29,0.02738765988423432
2014-12-30,0.027418572261406086
2014-12-31,0.027360167058374196
2015-01-05,0.027713674727265568
2015-01-06,0.02729176369571479
2015-01-07,0.027179413133814084
2015-01-08,0.026846226391439045
2015-01-09,0.026794555493894964
2015-01-12,0.02652935422713528
2015-01-13,0.026690605628787233
2015-01-14,0.02712720873084457
2015-01-15,0.027972902195690506
2015-01-16,0.028046026111266425
2015-01-19,0.028143317411292227
2015-01-20,0.02900830135959435
2015-01-21,0.028887169667798463
2015-01-22,0.029390614402101348
2015-01-23,0.029928792149563087
2015-01-26,0.030775068844347307
2015-01-27,0.03279939359193562
2015-01-28,0.034006911539128624
2015-01-29,0.03448128677582569
2015-01-30,0.034479522436368516
2015-02-02,0.03570812343615958
2015-02-03,0.036109779456707014
2015-02-04,0.036784096903120934
2015-02-05,0.03681063883544649
2015-02-06,0.03756430283880796
2015-02-09,0.03819148587920413
2015-02-10,0.038697311924455365
2015-02-11,0.038745810452583934
2015-02-12,0.038739419423388495
2015-02-13,0.03882526447261775
2015-02-16,0.04013116467381557
2015-02-17,0.03996532304932974
2015-02-25,0.042897871349609755
2015-02-26,0.04257134947845386
2015-02-27,0.043048000211323295
2015-03-02,0.043942401265985254
2015-03-03,0.043442589332845276
2015-03-04,0.04290073919813122
2015-03-05,0.044808343428405305
2015-03-06,0.04502243080362356
2015-03-09,0.045521656458755826
2015-03-10,0.046939451205564336
2015-03-11,0.04813965528529357
2015-03-12,0.048898435722302284
2015-03-13,0.04935606634218864
2015-03-16,0.05069561195674354
2015-03-17,0.05113222536767779
2015-03-18,0.05114314026773594
2015-03-19,0.051264861838987846
2015-03-20,0.05122226300675193
2015-03-23,0.05167412478984398
2015-03-24,0.05143793181037742
2015-03-25,0.05228277632639626
2015-03-26,0.05146492423420902
2015-03-27,0.051914114056673046
2015-03-30,0.05101376890816731
2015-03-31,0.05157618953590865
2015-04-01,0.05170121674245433
2015-04-02,0.05273947447993881
2015-04-03,0.05339164829785764
2015-04-07,0.05694170871718091
2015-04-08,0.05627199685548847
2015-04-09,0.05658419957902897
2015-04-10,0.05744642907363699
2015-04-13,0.06099519195636312
2015-04-14,0.06481528408717345
2015-04-15,0.06492798081689101
2015-04-16,0.06503577955434507
2015-04-17,0.06494311417622611
2015-04-20,0.06472758248312568
2015-04-21,0.06567711526723623
2015-04-22,0.06594290223411677
2015-04-23,0.06535560257313706
2015-04-24,0.06607782968437666
2015-04-27,0.06527964751519744
2015-04-28,0.06480576309231342
2015-04-29,0.06453660900419221
2015-04-30,0.06511936932656842
2015-05-04,0.06604027766941006
2015-05-05,0.06593673714851246
2015-05-06,0.06621918639505682
2015-05-07,0.0665606192439221
2015-05-08,0.0668689545092027
2015-05-11,0.06795234550830802
2015-05-12,0.06781362094301611
2015-05-13,0.06792538402510748
2015-05-14,0.06748509479078309
2015-05-15,0.06714516020285322
2015-05-18,0.06641898320546685
2015-05-19,0.0676759500469203
2015-05-20,0.06797136200631414
2015-05-21,0.06677327774657665
2015-05-22,0.06804081693348958
2015-05-25,0.06766754879503392
2015-05-26,0.06694904563695067
2015-05-27,0.0663789050117001
2015-05-28,0.06434656416421795
2015-05-29,0.06363260737732337
2015-06-01,0.06480181174411304
2015-06-02,0.06528695516286849
2015-06-03,0.06424066160465985
2015-06-04,0.06434071202550241
2015-06-05,0.06578504146263799
2015-06-08,0.06592452136677644
2015-06-09,0.06496348565835743
2015-06-10,0.06498341012393416
2015-06-11,0.06444313760862115
2015-06-12,0.06586185485428067
2015-06-15,0.06603975677508211
2015-06-16,0.06869281316234302
2015-06-17,0.07138117059737145
2015-06-18,0.0714494800611012
2015-06-19,0.06881878691891578
2015-06-23,0.07284937231169311
2015-06-24,0.075615340033845
2015-06-25,0.07497815426671273
2015-06-26,0.07648485397533028
2015-06-29,0.07788140741081646
2015-06-30,0.08071990667958569
2015-07-01,0.08301122501707767
2015-07-02,0.08564342366050506
2015-07-03,0.08450146509461037
2015-07-06,0.08699408143068726
2015-07-07,0.08935951202516344
2015-07-08,0.09273923979300247
2015-07-09,0.0974895055249143
2015-07-10,0.10035822461449743
2015-07-13,0.1004590668615321
2015-07-14,0.10043622711030106
2015-07-15,0.10246625320283516
2015-07-16,0.10275995903853778
2015-07-17,0.10285592800965711
2015-07-20,0.10378978803748777
2015-07-21,0.10359430197029589
2015-07-22,0.10264173680687744
2015-07-23,0.10278109711504359
2015-07-24,0.10237225047289714
2015-07-27,0.10308866301675436
2015-07-28,0.10290591468042566
2015-07-29,0.10348416481780397
2015-07-30,0.0996650860884225
2015-07-31,0.09990302210121582
2015-08-03,0.09999526493896856
2015-08-04,0.09909041080290892
2015-08-05,0.09502174903879704
2015-08-06,0.09178109060939373
2015-08-07,0.09158666357736411
2015-08-10,0.09202630938345059
2015-08-11,0.09146938477863081
2015-08-12,0.09140764917041405
2015-08-13,0.09108464502529247
2015-08-14,0.09051412148055926
2015-08-17,0.09084391407148486
2015-08-18,0.09133989297211914
2015-08-19,0.09144218384735438
2015-08-20,0.09230356151175685
2015-08-21,0.09219279069197649
2015-08-24,0.09257033115727163
2015-08-25,0.09172999604110821
2015-08-26,0.09190391023796524
2015-08-27,0.09148063767481425
2015-08-28,0.09172845830717007
2015-08-31,0.0914324396261975
2015-09-01,0.0907450207953651
2015-09-02,0.09097229960313062
2015-09-07,0.09291438502649774
2015-09-08,0.09309244261829867
2015-09-09,0.09351201398739091
2015-09-10,0.09423043003810717
2015-09-11,0.0930675241454766
2015-09-14,0.0933493740146238
2015-09-15,0.09349051238568917
2015-09-16,0.09282499435729478
2015-09-17,0.0930086015874491
2015-09-18,0.09365338426143197
2015-09-21,0.0935284917912298
2015-09-22,0.0941821426612253
2015-09-23,0.09385122048968723
2015-09-24,0.09254694028359167
2015-09-25,0.09189004901862415
2015-09-28,0.0923331174310491
2015-09-29,0.09239013199032418
2015-09-30,0.09075685343255008
2015-10-08,0.09198707392448216
2015-10-09,0.0920018015812973
2015-10-12,0.09189602382685914
2015-10-13,0.09165414359367756
2015-10-14,0.09039191371961701
2015-10-15,0.09005419469258548
2015-10-16,0.08760792650966032
2015-10-19,0.08366835724491384
2015-10-20,0.08376178877609029
2015-10-21,0.08378778051093275
2015-10-22,0.08057371400404542
2015-10-23,0.07698958834707005
2015-10-26,0.07705574479963455
2015-10-27,0.07541140802088908
2015-10-28,0.07493754259096883
2015-10-29,0.07033554638946077
2015-10-30,0.06783514989214794
2015-11-02,0.06466246913874091
2015-11-03,0.0638331163347675
2015-11-04,0.0602234926312542
2015-11-05,0.05721077777839712
2015-11-06,0.05293476879595916
2015-11-09,0.04727704855141688
2015-11-10,0.04428089694800272
2015-11-11,0.04455732653420066
2015-11-12,0.045474535378300145
2015-11-13,0.0438703859691092
2015-11-16,0.04589010546045254
2015-11-17,0.046029010288974964
2015-11-18,0.04362708842629886
2015-11-19,0.04515751008401142
2015-11-20,0.04561232516943104
2015-11-23,0.046054787646000774
2015-11-24,0.04692813238117078
2015-11-25,0.046230336165857304
2015-11-26,0.04643226642463389
2015-11-27,0.04620553778915664
2015-11-30,0.047058372290805485
2015-12-01,0.04699300332605088
2015-12-02,0.04671955672268039
2015-12-03,0.046765592843278
2015-12-04,0.04676097888226348
2015-12-07,0.04648257505994893
2015-12-08,0.04755375301940942
2015-12-09,0.04712923612410938
2015-12-10,0.04703994754754053
2015-12-11,0.04678238536975284
2015-12-14,0.047270531757838276
2015-12-15,0.04731438785931031
2015-12-16,0.04772282623296133
2015-12-17,0.04686618396741056
2015-12-18,0.04766248250181562
2015-12-21,0.04750476338954124
2015-12-22,0.049005564698854864
2015-12-23,0.04774531338800011
2015-12-24,0.04808908840826595
2015-12-25,0.04874175655451997
2015-12-28,0.04930107409286646
2015-12-29,0.049033341962571454
2015-12-30,0.0491768200249314
2015-12-31,0.04893880803424518
2016-01-04,0.04917890499739317
2016-01-05,0.04753163031616467
2016-01-06,0.047601593498074184
2016-01-07,0.04705932001563141
2016-01-08,0.04655799642560212
2016-01-11,0.04694061876921903
2016-01-12,0.046292886970663624
2016-01-13,0.04677088112459728
2016-01-14,0.04689094539684537
2016-01-15,0.04633909182222928
2016-01-18,0.04601712947888563
2016-01-19,0.04642628604066111
2016-01-20,0.04670079875462063
2016-01-21,0.04681645486739792
2016-01-22,0.046864353694774735
2016-01-25,0.047464371423227875
2016-01-26,0.04720140795780945
2016-01-27,0.04635778523005481
2016-01-28,0.04664320237868652
2016-01-29,0.04548334833655673
2016-02-01,0.045459463779152845
2016-02-02,0.04522517796090282
2016-02-03,0.04554571548583772
2016-02-04,0.04602565528319763
2016-02-05,0.04605682851542913
2016-02-15,0.0469400486822821
2016-02-16,0.04725589525381358
2016-02-17,0.04784128414450926
2016-02-18,0.04734363619684513
2016-02-19,0.04692986206854749
2016-02-22,0.048280095242547304
2016-02-23,0.04775658583993959
2016-02-24,0.04855820863139491
2016-02-25,0.04814047404108909
2016-02-26,0.04869240791789343
2016-02-29,0.04918761435282728
2016-03-01,0.0498255315298648
2016-03-02,0.05029063483702179
2016-03-03,0.05134850064843083
2016-03-04,0.051350502981512114
2016-03-07,0.051776729687902
2016-03-08,0.05130793947156848
2016-03-09,0.05134131445770304
2016-03-10,0.05097451445351028
2016-03-11,0.050913942968277
2016-03-14,0.05076056360053997
2016-03-15,0.0490248070053401
2016-03-16,0.04938880923232266
2016-03-17,0.04937671766492883
2016-03-18,0.04872801533085246
2016-03-21,0.04867725421359247
2016-03-22,0.049161402254657316
2016-03-23,0.0480440684828845
2016-03-24,0.047608662289625646
2016-03-25,0.047183525698005435
2016-03-28,0.0467602914284818
2016-03-29,0.04633090977323917
2016-03-30,0.04644817634547707
2016-03-31,0.04672354033775207
2016-04-01,0.046793338588132595
2016-04-05,0.046772823008266406
2016-04-06,0.04668658553761336
2016-04-07,0.04552314659840247
2016-04-08,0.045339737037240244
2016-04-11,0.04540303436041966
2016-04-12,0.046019446585434345
2016-04-13,0.04527786363007026
2016-04-14,0.04510263088276462
2016-04-15,0.04463221887378348
2016-04-18,0.04479179843055896
2016-04-19,0.04384620400171775
2016-04-20,0.04365725439783097
2016-04-21,0.04318808083580541
2016-04-22,0.04308771489247338
2016-04-25,0.042528054355444454
2016-04-26,0.04173152000662449
2016-04-27,0.04099631408006991
2016-04-28,0.04117112768102991
2016-04-29,0.041103569101098164
2016-05-03,0.04219493535387661
2016-05-04,0.04241270602863922
2016-05-05,0.04225726392517058
2016-05-06,0.0426244816918947
2016-05-09,0.042708977836382944
2016-05-10,0.04260788011509939
2016-05-11,0.04293783454993329
2016-05-12,0.04284181651103107
2016-05-13,0.04269918187142973
2016-05-16,0.04238280328578173
2016-05-17,0.043019127571403686
2016-05-18,0.04275099337847895
2016-05-19,0.04211621856460219
2016-05-20,0.04128677592155146
2016-05-23,0.041544628593459504
2016-05-24,0.04181075314269756
2016-05-25,0.04131683829610824
2016-05-26,0.041736295732556945
2016-05-27,0.041480069681391
2016-05-30,0.04122425250560066
2016-05-31,0.040867552374796536
2016-06-01,0.0408278252406331
2016-06-02,0.0408760020821072
2016-06-03,0.0410162693404707
2016-06-06,0.04020105892014824
2016-06-07,0.03993794848418125
2016-06-08,0.03874126644507954
2016-06-13,0.03962945618451816
2016-06-14,0.03948003632313999
2016-06-15,0.03955976394610841
2016-06-16,0.03972922598777519
2016-06-17,0.03884321117654206
2016-06-20,0.03867760037699372
2016-06-21,0.03777402181058955
2016-06-22,0.037665460537640624
2016-06-23,0.03730460225536436
2016-06-24,0.03715317071432663
2016-06-27,0.037745148208468686
2016-06-28,0.038117704907232104
2016-06-29,0.03760497382349323
2016-06-30,0.03738400799189467
2016-07-01,0.03692497495379461
2016-07-04,0.03681757428522283
2016-07-05,0.037028242636213245
2016-07-06,0.0381708890622317
2016-07-07,0.037638971305003384
2016-07-08,0.03737464563088229
2016-07-11,0.037058539118058155
2016-07-12,0.036857425709294865
2016-07-13,0.03792478238760789
2016-07-14,0.03841284839395437
2016-07-15,0.04013094791213543
2016-07-18,0.040798132638718225
2016-07-19,0.04168561753863027
2016-07-20,0.04292298161334098
2016-07-21,0.04324286742709732
2016-07-22,0.04398591516489201
2016-07-25,0.04389857020554881
2016-07-26,0.04368346913615622
2016-07-27,0.04322951560426841
2016-07-28,0.0423340445437608
2016-07-29,0.04307591545896138
2016-08-01,0.04341476065544374
2016-08-02,0.0439769843751301
2016-08-03,0.043923205652796685
2016-08-04,0.04400296273937468
2016-08-05,0.04401055041225166
2016-08-08,0.04371489500015101
2016-08-09,0.043865649626532575
2016-08-10,0.044733758712496
2016-08-11,0.04433525194308719
2016-08-12,0.045210266441057405
2016-08-15,0.0454695788590054
2016-08-16,0.04496035493247077
2016-08-17,0.045882472051073354
2016-08-18,0.04603572952604925
2016-08-19,0.046820354693198785
2016-08-22,0.04667723059419598
2016-08-23,0.047266812206811476
2016-08-24,0.04734943677145473
2016-08-25,0.04623701042830314
2016-08-26,0.046575954309555426
2016-08-29,0.04679303095472638
2016-08-30,0.04603957651119499
2016-08-31,0.047433087907905576
2016-09-01,0.04766296082630577
2016-09-02,0.04727575365795924
2016-09-05,0.04784937945760929
2016-09-06,0.04773275859739013
2016-09-07,0.048047510457557646
2016-09-08,0.047463169418026585
2016-09-09,0.04749737256450804
2016-09-12,0.04741298879692856
2016-09-13,0.04723594538148184
2016-09-14,0.04725117589100029
2016-09-19,0.04851869513663694
2016-09-20,0.048339608770065066
2016-09-21,0.04808748440010585
2016-09-22,0.048218506053079625
2016-09-23,0.048200253760237455
2016-09-26,0.048276473523906405
2016-09-27,0.04957017242611379
2016-09-28,0.04981003471101305
2016-09-29,0.049941131665764256
2016-09-30,0.05122166360154274
2016-10-10,0.05130955188868185
2016-10-11,0.052087735992819434
2016-10-12,0.051990243978939366
2016-10-13,0.05155271802475076
2016-10-14,0.052267416679089435
2016-10-17,0.051986294490482206
2016-10-18,0.051586093294655834
2016-10-19,0.05158594765631617
2016-10-20,0.05237119211625438
2016-10-21,0.05222544657886265
2016-10-24,0.05253307490842936
2016-10-25,0.052699682596399115
2016-10-26,0.05227342936076554
2016-10-27,0.05141942288303767
2016-10-28,0.050901626675296914
2016-10-31,0.05132377430511564
2016-11-01,0.05134443106870021
2016-11-02,0.05201158427783419
2016-11-03,0.05170996222974364
2016-11-04,0.05064702980300462
2016-11-07,0.051368547044543064
2016-11-08,0.0514726623790628
2016-11-09,0.051214025249185946
2016-11-10,0.05144571033650593
2016-11-11,0.05046427619967892
2016-11-14,0.05108180866733087
2016-11-15,0.049882605224898256
2016-11-16,0.04871750773768414
2016-11-17,0.048008750971450825
2016-11-18,0.046668762621415824
2016-11-21,0.046815783020563766
2016-11-22,0.04634743705526615
2016-11-23,0.046446923414368325
2016-11-24,0.04665817721196328
2016-11-25,0.04673805236410705
2016-11-28,0.04803839503351261
2016-11-29,0.04808928676226425
2016-11-30,0.04845346645202826
2016-12-01,0.04899335960590623
2016-12-02,0.04973218575711024
2016-12-05,0.049460867896041434
2016-12-06,0.049212447828307034
2016-12-07,0.04964201412046587
2016-12-08,0.04994933261143496
2016-12-09,0.04882652832491109
2016-12-12,0.048827853737471116
2016-12-13,0.048249592306627634
2016-12-14,0.047778190141290484
2016-12-15,0.04753218759603696
2016-12-16,0.04742793948749698
2016-12-19,0.047220570660331966
2016-12-20,0.04715528006488253
2016-12-21,0.047744004333573
2016-12-22,0.046766917916171054
2016-12-23,0.046548876034223786
2016-12-26,0.047547843751043234
2016-12-27,0.04693405463817655
2016-12-28,0.04652508157538065
2016-12-29,0.047106040816164374
2016-12-30,0.04602584442108469
2017-01-03,0.04642036100575436
2017-01-04,0.04649134024779257
2017-01-05,0.046146620180705374
2017-01-06,0.04586269535831086
2017-01-09,0.045572051657789256
2017-01-10,0.04594755647663465
2017-01-11,0.045886466935157966
2017-01-12,0.04623615847526857
2017-01-13,0.046541372631687124
2017-01-16,0.04671299716262972
2017-01-17,0.044568932639836197
2017-01-18,0.04476272533181958
2017-01-19,0.04428712219986906
2017-01-20,0.045273312564441594
2017-01-23,0.045183937904335406
2017-01-24,0.0457232547869961
2017-01-25,0.04482113703226338
2017-01-26,0.04512368893206783
2017-02-03,0.045553441691542886
2017-02-06,0.044745034797245745
2017-02-07,0.044812812899796814
2017-02-08,0.04405138052884617
2017-02-09,0.04312148754998645
2017-02-10,0.043242554985701606
2017-02-13,0.04244599665220355
2017-02-14,0.04219729013121908
2017-02-15,0.04277272348605987
2017-02-16,0.042812038034316394
2017-02-17,0.0425547328524988
2017-02-20,0.042440072997900716
2017-02-21,0.042193998736055935
2017-02-22,0.04253788395410358
2017-02-23,0.04181399325611587
2017-02-24,0.042329284518745194
2017-02-27,0.042221228610189815
2017-02-28,0.04171455379183031
2017-03-01,0.04162935024938354
2017-03-02,0.041059622073769605
2017-03-03,0.04153000107661657
2017-03-06,0.04161747879608479
2017-03-07,0.040752747848377104
2017-03-08,0.04089117306756872
2017-03-09,0.0404624906618573
2017-03-10,0.04078170883712374
2017-03-13,0.04086067129789209
2017-03-14,0.039489510258265775
2017-03-15,0.038615761167340175
2017-03-16,0.03844744752419788
2017-03-17,0.038265330108487386
2017-03-20,0.03836528065326618
2017-03-21,0.03779024585108737
2017-03-22,0.03759992790863313
2017-03-23,0.03721052643756418
2017-03-24,0.03692837219239249
2017-03-27,0.03808435783105891
2017-03-28,0.037026017493482735
2017-03-29,0.036379883365955
2017-03-30,0.03544383521546006
2017-03-31,0.0344219111577588
2017-04-05,0.033959747942600434
2017-04-06,0.03419451288735398
2017-04-07,0.03415322925768566
2017-04-10,0.03426911013063178
2017-04-11,0.0334809892219337
2017-04-12,0.03361131941695068
2017-04-13,0.03389652686847482
2017-04-14,0.0335932620451273
2017-04-17,0.03377404167989868
2017-04-18,0.03398915408275056
2017-04-19,0.03349279434813303
2017-04-20,0.03354603306846721
2017-04-21,0.03297181324844092
2017-04-24,0.03245838742574663
2017-04-25,0.03242643354888188
2017-04-26,0.032436924534045924
2017-04-27,0.031336913711942624
2017-04-28,0.03127068192276016
2017-05-02,0.032548975022110876
2017-05-03,0.032196992692021115
2017-05-04,0.032093387984646164
2017-05-05,0.031276435249384164
2017-05-08,0.030792476282255128
2017-05-09,0.030562461208839584
2017-05-10,0.030547221523497547
2017-05-11,0.030443596170409724
2017-05-12,0.030511475258479994
2017-05-15,0.0306730678802818
2017-05-16,0.030239814413283758
2017-05-17,0.030590060300573457
