date,FCT_Dmi_Adx@80
2014-02-27,7.521795449860721
2014-02-28,7.57601447690854
2014-03-03,7.621326425791089
2014-03-04,7.641005807518924
2014-03-05,7.669303407869559
2014-03-06,7.713327822288086
2014-03-07,7.723888949287042
2014-03-10,7.729499587827574
2014-03-11,7.84175844021779
2014-03-12,7.947073518120692
2014-03-13,8.089141476184471
2014-03-14,8.207020044709918
2014-03-17,8.343301726989926
2014-03-18,8.438693103251596
2014-03-19,8.51324703855305
2014-03-20,8.579126423299208
2014-03-21,8.62000217349307
2014-03-24,8.684697681528343
2014-03-25,8.80831447239162
2014-03-26,8.823979928563816
2014-03-27,8.789618091338282
2014-03-28,8.77280813909554
2014-03-31,8.766644393792955
2014-04-01,8.748526666849454
2014-04-02,8.714908682493895
2014-04-03,8.682321079122284
2014-04-04,8.61580049234949
2014-04-08,8.436357779066672
2014-04-09,8.25691506578386
2014-04-10,8.090426197686973
2014-04-11,7.942494220606241
2014-04-14,7.784259748187847
2014-04-15,7.580637201478865
2014-04-16,7.347076917782809
2014-04-17,7.133959883784856
2014-04-18,6.949027809576546
2014-04-21,6.747925154770167
2014-04-22,6.550774485099373
2014-04-23,6.339091451248992
2014-04-24,6.167584059022697
2014-04-25,6.173649702809354
2014-04-28,6.189505712551421
2014-04-29,6.198174661430778
2014-04-30,6.319641891791074
2014-05-05,6.419061431656891
2014-05-06,6.46531432900242
2014-05-07,6.490642715168841
2014-05-08,6.5172132211369105
2014-05-09,6.5429296655931735
2014-05-12,6.540616259606848
2014-05-13,6.553281474111789
2014-05-14,6.539966622133987
2014-05-15,6.622120428712084
2014-05-16,6.71307155416807
2014-05-19,6.831442284878027
2014-05-20,6.888119449814036
2014-05-21,6.92965056324658
2014-05-22,6.939531360029816
2014-05-23,6.9272866729860265
2014-05-26,6.977342187343046
2014-05-27,7.013024822169726
2014-05-28,7.155457890757956
2014-05-29,7.294925990128945
2014-05-30,7.422914297640432
2014-06-03,7.534736879366915
2014-06-04,7.650606735517296
2014-06-05,7.733916635321359
2014-06-06,7.791981849713703
2014-06-09,7.805175317639071
2014-06-10,7.813400039115045
2014-06-11,7.800906686281448
2014-06-12,7.733446931778462
2014-06-13,7.704647858316666
2014-06-16,7.725846583521817
2014-06-17,7.785478389822612
2014-06-18,7.806811539089532
2014-06-19,7.826681471077886
2014-06-20,7.781290468055438
2014-06-23,7.734504034454801
2014-06-24,7.668171488473786
2014-06-25,7.617677542932903
2014-06-26,7.646631489015493
2014-06-27,7.699786122877048
2014-06-30,7.7658346756593035
2014-07-01,7.722425942442935
2014-07-02,7.673218986165843
2014-07-03,7.644397560873694
2014-07-04,7.705373859728729
2014-07-07,7.694605577330637
2014-07-08,7.721102906882213
2014-07-09,7.746262578504447
2014-07-10,7.769905354481639
2014-07-11,7.78188605756886
2014-07-14,7.798504673879859
2014-07-15,7.836034532882278
2014-07-16,7.890949574495349
2014-07-17,7.948269307181109
2014-07-18,7.993306460154704
2014-07-21,8.02158158473218
2014-07-22,8.08130096321801
2014-07-23,8.155199072408683
2014-07-24,8.24319040580635
2014-07-25,8.333420323257629
2014-07-28,8.433194526684131
2014-07-29,8.552146433141697
2014-07-30,8.634075595153297
2014-07-31,8.736142998113234
2014-08-01,8.874282035590054
2014-08-04,9.041832374211577
2014-08-05,9.20421062881191
2014-08-06,9.367320330708054
2014-08-07,9.54906138319914
2014-08-08,9.717986787661257
2014-08-11,9.897685641277544
2014-08-12,10.076108399139624
2014-08-13,10.25669355875142
2014-08-14,10.470132249067964
2014-08-15,10.680287492431434
2014-08-18,10.885092445313104
2014-08-19,11.057490431316793
2014-08-20,11.14675827852209
2014-08-21,11.190448339612539
2014-08-22,11.249816789931502
2014-08-25,11.230306570870768
2014-08-26,11.297490195981648
2014-08-27,11.427274256203898
2014-08-28,11.566007597901208
2014-08-29,11.734221808625978
2014-09-01,11.918488092166038
2014-09-02,12.114951626651642
2014-09-03,12.332673338952882
2014-09-04,12.457258502130282
2014-09-05,12.469183630479824
2014-09-09,12.46193991119296
2014-09-10,12.403090864773427
2014-09-11,12.285041649041379
2014-09-12,12.147642086747998
2014-09-15,12.044699079401152
2014-09-16,12.077619267199214
2014-09-17,12.092195600351957
2014-09-18,12.155200421990674
2014-09-19,12.068845359913775
2014-09-22,11.939909656038674
2014-09-23,11.9465573017279
2014-09-24,11.966122774742933
2014-09-25,11.953757256876802
2014-09-26,12.026947768756582
2014-09-29,12.21276696244861
2014-09-30,12.378550349054997
2014-10-08,12.51713630710113
2014-10-09,12.656428493169495
2014-10-10,12.726376330428169
2014-10-13,12.751233813983399
2014-10-14,12.723857406951897
2014-10-15,12.665995231952612
2014-10-16,12.62746108545369
2014-10-17,12.597154804906179
2014-10-20,12.547798710929653
2014-10-21,12.483874207444298
2014-10-22,12.430420107880373
2014-10-23,12.381370883015896
2014-10-24,12.332573399740443
2014-10-27,12.25306072386587
2014-10-28,12.211112306800453
2014-10-29,12.37049218888363
2014-10-30,12.544030647018587
2014-10-31,12.756411232116383
2014-11-03,12.894984630384599
2014-11-04,13.042541525530131
2014-11-05,13.125751017134215
2014-11-06,13.147457725961166
2014-11-07,13.182578143124596
2014-11-10,13.221308525601263
2014-11-11,13.304898750460092
2014-11-12,13.347785358870036
2014-11-13,13.35771179901786
2014-11-14,13.377402313107908
2014-11-17,13.41537885065957
2014-11-18,13.481254941882455
2014-11-19,13.511037411562489
2014-11-20,13.498143237040049
2014-11-21,13.479857332802911
2014-11-24,13.42338239707026
2014-11-25,13.336442962648965
2014-11-26,13.22256985658836
2014-11-27,13.178329467876447
2014-11-28,13.123574588324349
2014-12-01,13.058509236001985
2014-12-02,12.956056246674288
2014-12-03,12.814991411873143
2014-12-04,12.681461019083017
2014-12-05,12.627556418697914
2014-12-08,12.608744507099651
2014-12-09,12.564212013719326
2014-12-10,12.512644632105069
2014-12-11,12.42042862104081
2014-12-12,12.337222788478968
2014-12-15,12.242640231658282
2014-12-16,12.129365524278317
2014-12-17,12.056830445221726
2014-12-18,12.033142253560957
2014-12-19,12.074562447799083
2014-12-22,12.106194463501833
2014-12-23,12.147729058935276
2014-12-24,12.094695460471637
2014-12-25,12.026817983715505
2014-12-26,11.975993229625479
2014-12-29,11.954425596194508
2014-12-30,11.933352565938554
2014-12-31,11.8566467833253
2015-01-05,11.755789971461482
2015-01-06,11.783254013046152
2015-01-07,11.872384003356135
2015-01-08,11.97552171477108
2015-01-09,12.128996041969314
2015-01-12,12.328028798294088
2015-01-13,12.470329449555464
2015-01-14,12.584185130833287
2015-01-15,12.509820227840487
2015-01-16,12.445530593035084
2015-01-19,12.341241827001225
2015-01-20,12.316848308278573
2015-01-21,12.34159368299267
2015-01-22,12.305242948078407
2015-01-23,12.226165775952861
2015-01-26,12.109769725050077
2015-01-27,11.959963619677541
2015-01-28,11.743471689603656
2015-01-29,11.524405947172042
2015-01-30,11.33943925526635
2015-02-02,11.174838978925198
2015-02-03,11.195732526872408
2015-02-04,11.290738259344906
2015-02-05,11.372100634744955
2015-02-06,11.475205340847928
2015-02-09,11.54582951576153
2015-02-10,11.589301369452823
2015-02-11,11.711779593615912
2015-02-12,11.809242758032855
2015-02-13,11.888477046866477
2015-02-16,11.942204558056648
2015-02-17,11.925448301088077
2015-02-25,11.907824773767901
2015-02-26,11.820391415508167
2015-02-27,11.646541925573375
2015-03-02,11.440525871166338
2015-03-03,11.25310875254696
2015-03-04,11.062718913050343
2015-03-05,10.917604511031396
2015-03-06,10.810095278534842
2015-03-09,10.697957240118148
2015-03-10,10.605823646947005
2015-03-11,10.516235697358733
2015-03-12,10.40698819703128
2015-03-13,10.313600609717962
2015-03-16,10.227667662930026
2015-03-17,10.102843850887902
2015-03-18,9.971262872634387
2015-03-19,9.844171911163915
2015-03-20,9.725607246287655
2015-03-23,9.618501567726195
2015-03-24,9.54193996694184
2015-03-25,9.494761822035676
2015-03-26,9.51065217711282
2015-03-27,9.552869834642582
2015-03-30,9.61277200702182
2015-03-31,9.691863251260633
2015-04-01,9.762721556626003
2015-04-02,9.87371180400204
2015-04-03,10.033815567851338
2015-04-07,10.205864544751442
2015-04-08,10.404478915495478
2015-04-09,10.606527937657303
2015-04-10,10.805390350465665
2015-04-13,10.952925017411488
2015-04-14,11.027729203606691
2015-04-15,11.054752142636051
2015-04-16,11.082730837283357
2015-04-17,11.14278470288421
2015-04-20,11.222733416347678
2015-04-21,11.282172043663227
2015-04-22,11.244402772369115
2015-04-23,11.204013250602431
2015-04-24,11.14255775260505
2015-04-27,11.106802059766196
2015-04-28,11.08504865610183
2015-04-29,11.056322741601894
2015-04-30,10.973491159919229
2015-05-04,10.891333459553309
2015-05-05,10.844439127820735
2015-05-06,10.779152219810097
2015-05-07,10.692237198812355
2015-05-08,10.608860676258766
2015-05-11,10.477608465564721
2015-05-12,10.319105262240274
2015-05-13,10.165361438728846
2015-05-14,10.056429871867783
2015-05-15,9.957533045049463
2015-05-18,9.952954133725612
2015-05-19,9.956967333987837
2015-05-20,10.000060244700542
2015-05-21,10.025896980153417
2015-05-22,9.928518685140862
2015-05-25,9.82512162230712
2015-05-26,9.756613900557237
2015-05-27,9.71599016396862
2015-05-28,9.671327803255982
2015-05-29,9.643570294595209
2015-06-01,9.636855734377159
2015-06-02,9.631706044093558
2015-06-03,9.606596453121607
2015-06-04,9.516970027651784
2015-06-05,9.421035741186133
2015-06-08,9.346888698413956
2015-06-09,9.257999944829221
2015-06-10,9.180560357192219
2015-06-11,9.1103637314736
2015-06-12,9.048712664694362
2015-06-15,9.018085124724312
2015-06-16,8.980156035922395
2015-06-17,8.927097087227507
2015-06-18,8.891776538431428
2015-06-19,8.859301460431528
2015-06-23,8.876670744081384
2015-06-24,8.876214224429328
2015-06-25,8.893765693197734
2015-06-26,8.851490104827636
2015-06-29,8.817378721406604
2015-06-30,8.70178971580623
2015-07-01,8.58392174975339
2015-07-02,8.50604980929196
2015-07-03,8.42237860201548
2015-07-06,8.305512237194629
2015-07-07,8.211987486367207
2015-07-08,8.202848674428953
2015-07-09,8.154788925983317
2015-07-10,8.119785700020627
2015-07-13,8.067280677814143
2015-07-14,7.985850165663658
2015-07-15,7.91775467072156
2015-07-16,7.895789071451633
2015-07-17,7.81141482376654
2015-07-20,7.739882854239333
2015-07-21,7.5997005019025945
2015-07-22,7.463319831662915
2015-07-23,7.231016655713478
2015-07-24,7.003212303519801
2015-07-27,6.802012152308753
2015-07-28,6.589983923077194
2015-07-29,6.355208828442311
2015-07-30,6.114633774693994
2015-07-31,5.811986792248001
2015-08-03,5.48598908773158
2015-08-04,5.177189687390626
2015-08-05,4.901980447232292
2015-08-06,4.729253567093421
2015-08-07,4.605618499510321
2015-08-10,4.469496588191008
2015-08-11,4.324185399653375
2015-08-12,4.180055363706551
2015-08-13,4.0339391219842575
2015-08-14,3.946886286224614
2015-08-17,3.848861528381832
2015-08-18,3.8004034498814625
2015-08-19,3.7835979078222444
2015-08-20,3.749031015408743
2015-08-21,3.706793075446292
2015-08-24,3.779286456459483
2015-08-25,3.8559776698051826
2015-08-26,3.9024237227376632
2015-08-27,4.027912954222379
2015-08-28,4.113938775530829
2015-08-31,4.18609354745511
2015-09-01,4.338148142510785
2015-09-02,4.51632897608218
2015-09-07,4.697834192192233
2015-09-08,4.89343612950803
2015-09-09,5.085398735694379
2015-09-10,5.254983955722228
2015-09-11,5.379678189697367
2015-09-14,5.454766441593945
2015-09-15,5.542322570916127
2015-09-16,5.849024818831721
2015-09-17,6.153049516019588
2015-09-18,6.459137628316991
2015-09-21,6.786243107064209
2015-09-22,7.126296695164963
2015-09-23,7.471789843740643
2015-09-24,7.792918031543077
2015-09-25,8.124300315692045
2015-09-28,8.470014678021702
2015-09-29,8.756754328511654
2015-09-30,8.970314621853431
2015-10-08,9.254048583631057
2015-10-09,9.555187301895332
2015-10-12,9.854229964708358
2015-10-13,10.167648231270727
2015-10-14,10.37159571441499
2015-10-15,10.559678837543983
2015-10-16,10.79276356658551
2015-10-19,11.086811557957672
2015-10-20,11.429783121690352
2015-10-21,11.78918353139272
2015-10-22,12.137038746236227
2015-10-23,12.478209793149993
2015-10-26,12.843076572319097
2015-10-27,13.197100036542215
2015-10-28,13.521589356115024
2015-10-29,13.865235982103183
2015-10-30,14.236461601367978
2015-11-02,14.616748961784987
2015-11-03,14.979798750165358
2015-11-04,15.329812206855042
2015-11-05,15.659804472436424
2015-11-06,15.865449056853254
2015-11-09,16.138460487756515
2015-11-10,16.50843453399534
2015-11-11,16.90944125033178
2015-11-12,17.301889268380073
2015-11-13,17.655110711238983
2015-11-16,17.97925080263978
2015-11-17,18.34983401639399
2015-11-18,18.689183891753128
2015-11-19,19.09376839828845
2015-11-20,19.47554239282318
2015-11-23,19.868081433590003
2015-11-24,20.243047309175132
2015-11-25,20.610582903943925
2015-11-26,20.92402840677894
2015-11-27,21.28898668470085
2015-11-30,21.665972787079653
2015-12-01,22.025512857981035
2015-12-02,22.364912631655308
2015-12-03,22.719551637104157
2015-12-04,23.096679640062238
2015-12-07,23.528890576745372
2015-12-08,23.952779437133835
2015-12-09,24.427443287676446
2015-12-10,24.926136768371784
2015-12-11,25.393262639697845
2015-12-14,25.888689703441564
2015-12-15,26.401573720303407
2015-12-16,26.940176331243798
2015-12-17,27.403650028437635
2015-12-18,27.82252159036866
2015-12-21,28.18921329132113
2015-12-22,28.557136733430347
2015-12-23,28.79014728646962
2015-12-24,29.00906980887033
2015-12-25,29.277167210809996
2015-12-28,29.53344681782819
2015-12-29,29.823461107315563
2015-12-30,30.09176661744666
2015-12-31,30.33616971409183
2016-01-04,30.57445322313376
2016-01-05,30.782175255372795
2016-01-06,30.978237858040142
2016-01-07,31.192687634926784
2016-01-08,31.405359212736194
2016-01-11,31.687105519782165
2016-01-12,31.99065090685126
2016-01-13,32.25936777209198
2016-01-14,32.417461291368426
2016-01-15,32.58376513789195
2016-01-18,32.718769694218096
2016-01-19,32.77508333621074
2016-01-20,32.81772855468775
2016-01-21,32.85278213856446
2016-01-22,32.92278141459194
2016-01-25,32.95653167052415
2016-01-26,32.99611697703457
2016-01-27,33.06813114260089
2016-01-28,33.20201086813649
2016-01-29,33.19271236768669
2016-02-01,33.1495948942268
2016-02-02,33.153054447873146
2016-02-03,33.136776927577536
2016-02-04,33.237030560129874
2016-02-05,33.349410041824896
2016-02-15,33.42592452907652
2016-02-16,33.47484929006508
2016-02-17,33.47795277365468
2016-02-18,33.48307065525609
2016-02-19,33.507816510299364
2016-02-22,33.49228800452916
2016-02-23,33.41483970245576
2016-02-24,33.347528206695145
2016-02-25,33.30081076218987
2016-02-26,33.239836839551465
2016-02-29,33.16166532416601
2016-03-01,33.083493808780545
2016-03-02,32.96346903218375
2016-03-03,32.82262182011357
2016-03-04,32.65895736236345
2016-03-07,32.53207652088251
2016-03-08,32.386094634648224
2016-03-09,32.17211081554605
2016-03-10,31.934277041365913
2016-03-11,31.749564277697214
2016-03-14,31.6124339953733
2016-03-15,31.44262938010412
2016-03-16,31.25424201984428
2016-03-17,31.09943414223479
2016-03-18,30.78835498483705
2016-03-21,30.46857318087758
2016-03-22,30.130694513633948
2016-03-23,29.795929635681308
2016-03-24,29.500445624850244
2016-03-25,29.23728304094039
2016-03-28,28.919428227966314
2016-03-29,28.583027862529825
2016-03-30,28.270302154755086
2016-03-31,28.035014545572853
2016-04-01,27.82429988879158
2016-04-05,27.634599131061872
2016-04-06,27.41418651735966
2016-04-07,27.16994967966685
2016-04-08,26.886217101738207
2016-04-11,26.543331180276965
2016-04-12,26.17754336061925
2016-04-13,25.728717151616525
2016-04-14,25.224824638683394
2016-04-15,24.709316180953337
2016-04-18,24.2324632207892
2016-04-19,23.770990547750404
2016-04-20,23.338191083930383
2016-04-21,22.977990434711764
2016-04-22,22.749122703523668
2016-04-25,22.527495997043914
2016-04-26,22.29722106334183
2016-04-27,22.10121870842061
2016-04-28,21.8109703785957
2016-04-29,21.534929250431095
2016-05-03,21.282131613345
2016-05-04,21.053364377403124
2016-05-05,20.825372618684757
2016-05-06,20.54446096729884
2016-05-09,20.24603001505699
2016-05-10,19.930495519462216
2016-05-11,19.65598352636201
2016-05-12,19.407244143446608
2016-05-13,19.12622303150041
2016-05-16,18.853335925751942
2016-05-17,18.59394971140219
2016-05-18,18.396991855183103
2016-05-19,18.247172378364198
2016-05-20,18.098898860784995
2016-05-23,17.955295822872763
2016-05-24,17.731420607726854
2016-05-25,17.52768573609427
2016-05-26,17.359369342652634
2016-05-27,17.194493751922543
2016-05-30,17.03297821481395
2016-05-31,16.95017855878408
2016-06-01,16.90043040267387
2016-06-02,16.832047535764232
2016-06-03,16.782717434954897
2016-06-06,16.705547109743595
2016-06-07,16.628961710497006
2016-06-08,16.555987479958183
2016-06-13,16.537654181677116
2016-06-14,16.50261291953238
2016-06-15,16.465771525437475
2016-06-16,16.384533378383296
2016-06-17,16.32654981065804
2016-06-20,16.315423727912183
2016-06-21,16.3094240329958
2016-06-22,16.287976488298202
2016-06-23,16.29601815985614
2016-06-24,16.296909618920246
2016-06-27,16.2882844070221
2016-06-28,16.337105612813723
2016-06-29,16.421442498534454
2016-06-30,16.528437766170374
2016-07-01,16.661601379434067
2016-07-04,16.781155364395335
2016-07-05,16.863569850271006
2016-07-06,16.920204947792783
2016-07-07,16.93280823874944
2016-07-08,16.924606284454548
2016-07-11,16.97817931793615
2016-07-12,17.040936738550002
2016-07-13,17.115042770450437
2016-07-14,17.298144403977425
2016-07-15,17.47644940667451
2016-07-18,17.655242017918788
2016-07-19,17.824846985845895
2016-07-20,17.95696277327867
2016-07-21,18.073246281738143
2016-07-22,18.155811063813776
2016-07-25,18.21245778528489
2016-07-26,18.2574572178884
2016-07-27,18.278396351011317
2016-07-28,18.295790562115293
2016-07-29,18.276116902467173
2016-08-01,18.254433695006007
2016-08-02,18.242262632785824
2016-08-03,18.2358067411206
2016-08-04,18.254060014047262
2016-08-05,18.299617027327184
2016-08-08,18.40223760714855
2016-08-09,18.538702157272056
2016-08-10,18.690564441172032
2016-08-11,18.83662941423498
2016-08-12,18.982420280546133
2016-08-15,19.112784362845066
2016-08-16,19.136960560882166
2016-08-17,19.038025134442353
2016-08-18,18.943344685486494
2016-08-19,18.805137085104974
2016-08-22,18.615352865169307
2016-08-23,18.528591744309896
2016-08-24,18.440425357540157
2016-08-25,18.28897453971772
2016-08-26,18.093851009078037
2016-08-29,17.921975014665254
2016-08-30,17.85534612835368
2016-08-31,17.768821163548008
2016-09-01,17.709392471751663
2016-09-02,17.49858241895301
2016-09-05,17.26976583454014
2016-09-06,17.082779722114495
2016-09-07,16.911676926039526
2016-09-08,16.709613612556335
2016-09-09,16.500909188909183
2016-09-12,16.2965215157806
2016-09-13,16.090008219069837
2016-09-14,15.885058986961571
2016-09-19,15.803903363076023
2016-09-20,15.731168204262834
2016-09-21,15.5559180234818
2016-09-22,15.353777073557975
2016-09-23,15.096891077931724
2016-09-26,14.837954418748541
2016-09-27,14.607566291958657
2016-09-28,14.371273827996225
2016-09-29,14.14334023629761
2016-09-30,13.881361025574028
2016-10-10,13.587857718661203
2016-10-11,13.283331471216034
2016-10-12,13.048134085130041
2016-10-13,12.826890960478304
2016-10-14,12.593755188453045
2016-10-17,12.34874212253359
2016-10-18,12.123092793843567
2016-10-19,11.912880581652884
2016-10-20,11.671319705143349
2016-10-21,11.409975355950776
2016-10-24,11.142906180591412
2016-10-25,10.83545801586962
2016-10-26,10.547267229102719
2016-10-27,10.249250145254262
2016-10-28,9.974912492919444
2016-10-31,9.714978279841521
2016-11-01,9.47070917289424
2016-11-02,9.235526410511495
2016-11-03,8.997096997909448
2016-11-04,8.759798111607143
2016-11-07,8.576870965799355
2016-11-08,8.39869313530022
2016-11-09,8.157195226718297
2016-11-10,7.931190469726969
2016-11-11,7.701087441598851
2016-11-14,7.434889898900823
2016-11-15,7.207546836759448
2016-11-16,6.995877044428359
2016-11-17,6.787332985768313
2016-11-18,6.588732211766339
2016-11-21,6.451846330748242
2016-11-22,6.412610891742529
2016-11-23,6.438476934368204
2016-11-24,6.466604319355083
2016-11-25,6.454222013291309
2016-11-28,6.4479860071678345
2016-11-29,6.523934652862136
2016-11-30,6.540703680289551
2016-12-01,6.566169979934465
2016-12-02,6.645267176839215
2016-12-05,6.752376520061747
2016-12-06,6.828487410262932
2016-12-07,6.9335927014931915
2016-12-08,7.043740727442854
2016-12-09,7.095572471677114
2016-12-12,7.162182396406756
2016-12-13,7.226980503786362
2016-12-14,7.304496340914412
2016-12-15,7.403355618821453
2016-12-16,7.554952956192601
2016-12-19,7.707580190091915
2016-12-20,7.884016018896078
2016-12-21,8.071979052409928
2016-12-22,8.242327684488103
2016-12-23,8.411733247523339
2016-12-26,8.528483939703683
2016-12-27,8.66684973642114
2016-12-28,8.819502577823082
2016-12-29,8.950678911584939
2016-12-30,9.147411275779024
2017-01-03,9.32302668045835
2017-01-04,9.570394380770878
2017-01-05,9.84065114696346
2017-01-06,10.137509991326823
2017-01-09,10.383351584787812
2017-01-10,10.61748971081428
2017-01-11,10.82384158689133
2017-01-12,11.002502443160349
2017-01-13,11.1821578844494
2017-01-16,11.38275515315448
2017-01-17,11.496431345581424
2017-01-18,11.59959085585742
2017-01-19,11.773504810606603
2017-01-20,11.953248111115517
2017-01-23,12.13960294057627
2017-01-24,12.334873177109882
2017-01-25,12.5013744930246
2017-01-26,12.67559991438058
2017-02-03,12.863876392609862
2017-02-06,13.057410908623169
2017-02-07,13.258508053261039
2017-02-08,13.480995470150082
2017-02-09,13.621973144797332
2017-02-10,13.779089373058895
2017-02-13,13.962820179682453
2017-02-14,14.180930614323756
2017-02-15,14.390071512387419
2017-02-16,14.580364046959343
2017-02-17,14.748554592027066
2017-02-20,14.933135483869165
2017-02-21,15.118907838464173
2017-02-22,15.302898261280749
2017-02-23,15.463787203380246
2017-02-24,15.571405670962367
2017-02-27,15.67118067840193
2017-02-28,15.777267018433616
2017-03-01,15.866492184873058
2017-03-02,15.94748470818313
2017-03-03,16.022674037807835
2017-03-06,16.12810500090727
2017-03-07,16.153667013093802
2017-03-08,16.169141757219784
2017-03-09,16.220869607407963
2017-03-10,16.17949460903862
2017-03-13,16.138060264414506
2017-03-14,16.131415724204988
2017-03-15,16.13882630822343
2017-03-16,16.142571256267438
2017-03-17,16.149232357493467
2017-03-20,16.161062956786033
2017-03-21,16.128169655093515
2017-03-22,16.037024713974382
2017-03-23,15.91333484369154
2017-03-24,15.789738553353263
2017-03-27,15.720494178933592
2017-03-28,15.656588898681386
2017-03-29,15.56908024754716
2017-03-30,15.502771499931393
2017-03-31,15.439418345306734
2017-04-05,15.398239734688067
2017-04-06,15.354922428077316
2017-04-07,15.333562651660966
2017-04-10,15.29544085390344
2017-04-11,15.25744482910991
2017-04-12,15.244718171756897
2017-04-13,15.240863741893747
2017-04-14,15.234635428140816
2017-04-17,15.258539852275572
2017-04-18,15.312390627750114
2017-04-19,15.429868560754496
2017-04-20,15.542182106253833
2017-04-21,15.633611070628145
2017-04-24,15.734529100153068
2017-04-25,15.831749971224378
2017-04-26,15.915216520407458
2017-04-27,16.01030921684269
2017-04-28,16.08387601736651
2017-05-02,16.121413450141112
2017-05-03,16.19536997201412
2017-05-04,16.23523527693599
2017-05-05,16.268903752210157
2017-05-08,16.26757727879452
2017-05-09,16.241788790824476
2017-05-10,16.220737096822504
2017-05-11,16.232940257072244
2017-05-12,16.249787477107375
2017-05-15,16.265698642826163
2017-05-16,16.29093966014196
2017-05-17,16.29976467834218
2017-05-18,16.318276486860242
2017-05-19,16.399286415257446
2017-05-22,16.43521730444597
2017-05-23,16.466787990873122
2017-05-24,16.465975667478496
2017-05-25,16.4569078987582
2017-05-26,16.454042119190646
2017-05-31,16.47278297258469
2017-06-01,16.489261774189465
2017-06-02,16.517488319517764
2017-06-05,16.537667685400645
2017-06-06,16.55726820449852
2017-06-07,16.581931715358145
2017-06-08,16.564115979475837
2017-06-09,16.47105312119671
2017-06-12,16.38445103952657
2017-06-13,16.324865804157803
2017-06-14,16.26608175088615
2017-06-15,16.19928812890472
2017-06-16,16.14330388903776
2017-06-19,16.106806366231016
2017-06-20,16.10314865709568
2017-06-21,16.115429358813056
2017-06-22,16.136999415163654
2017-06-23,16.172468049366366
2017-06-26,16.184269575273508
2017-06-27,16.196044350052947
2017-06-28,16.195001424935235
2017-06-29,16.176337303253995
2017-06-30,16.141246376610226
2017-07-03,16.076031044127415
2017-07-04,16.01848826057906
2017-07-05,15.960976516994359
2017-07-06,15.9317951987311
2017-07-07,15.933415564317901
2017-07-10,15.950355392585061
2017-07-11,16.019675846347834
2017-07-12,16.066416924901237
2017-07-13,16.15657214530126
2017-07-14,16.202679793664736
2017-07-17,16.223133408681797
2017-07-18,16.278987789879757
2017-07-19,16.31756425173739
2017-07-20,16.317368803518885
2017-07-21,16.314818432994617
2017-07-24,16.33420675188634
2017-07-25,16.315356198491052
2017-07-26,16.245650380817825
2017-07-27,16.197754045156522
2017-07-28,16.168289615205744
2017-07-31,16.058470076788865
2017-08-01,15.935644173462089
2017-08-02,15.81586049604719
2017-08-03,15.656656554909826
2017-08-04,15.49339466682954
2017-08-07,15.409895158219276
2017-08-08,15.337847274654786
2017-08-09,15.27086507698338
2017-08-10,15.23759750238673
2017-08-11,15.20341945270529
2017-08-14,15.05267899168248
2017-08-15,14.88052097204081
2017-08-16,14.724128660480554
2017-08-17,14.550022298036088
2017-08-18,14.374976733158244
2017-08-21,14.236873945375015
2017-08-22,14.157803460315836
2017-08-23,14.100356575530645
2017-08-24,13.996695425045647
2017-08-25,13.831281464612506
2017-08-28,13.689070150839026
2017-08-29,13.555147268661282
2017-08-30,13.424829583141811
2017-08-31,13.276024440825651
2017-09-01,13.092928340762564
2017-09-04,12.940843351002695
2017-09-05,12.81026846955967
2017-09-06,12.669232254530645
2017-09-07,12.55657087391215
2017-09-08,12.45425933548457
2017-09-11,12.284315444805602
2017-09-12,12.100574763320202
2017-09-13,11.917258424962581
2017-09-14,11.730998917627414
2017-09-15,11.547284286890264
2017-09-18,11.386996135996005
2017-09-19,11.232042272799166
2017-09-20,11.083842570828732
2017-09-21,10.920557003060114
2017-09-22,10.709052663482218
2017-09-25,10.471717317076916
2017-09-26,10.236695518398086
2017-09-27,9.988078381710592
2017-09-28,9.74538329926369
2017-09-29,9.605610004948321
2017-10-09,9.499026538989847
2017-10-10,9.324226115891864
2017-10-11,9.163432759072997
2017-10-12,9.035419757085203
2017-10-13,8.951365432986266
2017-10-16,8.855405063316315
2017-10-17,8.760303544810757
2017-10-18,8.686543869542913
2017-10-19,8.613761481310561
2017-10-20,8.559841512534872
2017-10-23,8.597619080327153
2017-10-24,8.620393216418876
2017-10-25,8.669362175347505
2017-10-26,8.752181154194675
2017-10-27,8.906009762827479
2017-10-30,9.137338035686403
2017-10-31,9.399110418041227
2017-11-01,9.660811852598249
2017-11-02,9.857888168937803
2017-11-03,10.050179062992779
2017-11-06,10.27739375212109
2017-11-07,10.448397733850346
2017-11-08,10.629630752437588
2017-11-09,10.758742848540216
2017-11-10,10.894200177038122
2017-11-13,11.034289304145355
2017-11-14,11.159979368964475
2017-11-15,11.356681145114287
2017-11-16,11.557632733524503
2017-11-17,11.758584321934721
2017-11-20,11.856064165453024
2017-11-21,11.913100279005707
2017-11-22,11.962590973277575
2017-11-23,12.015777300601176
2017-11-24,12.046306548920661
2017-11-27,12.092277680069445
2017-11-28,12.144177377552648
2017-11-29,12.196155185293467
2017-11-30,12.354485254867825
2017-12-01,12.515340712295645
2017-12-04,12.702360791726914
2017-12-05,12.92779875642583
2017-12-06,13.16318742862608
2017-12-07,13.436977587143181
2017-12-08,13.689824532126845
2017-12-11,13.923124220632536
2017-12-12,14.173102089356581
2017-12-13,14.428481393348033
2017-12-14,14.686072432406394
