date,FCT_Ac_Tr_1@40
2013-12-02,0.22733818821785606
2013-12-03,0.09604872909548448
2013-12-04,-0.025483939328484258
2013-12-05,-0.14849531320357717
2013-12-06,-0.268593898842047
2013-12-09,-0.3683823550940503
2013-12-10,-0.4522005676178357
2013-12-11,-0.5364338569655047
2013-12-12,-0.5975852218393494
2013-12-13,-0.6539975927995186
2013-12-16,-0.6741909683233887
2013-12-17,-0.6973743208453059
2013-12-18,-0.6980002406693554
2013-12-19,-0.7037558113640888
2013-12-20,-0.6818183565594159
2013-12-23,-0.6389435450938238
2013-12-24,-0.5790671220218998
2013-12-25,-0.5227221215095212
2013-12-26,-0.4761745569351941
2013-12-27,-0.44512922242134584
2013-12-30,-0.3955486478050323
2013-12-31,-0.3854384972129533
2014-01-02,-0.3645325177388897
2014-01-03,-0.3440908690868496
2014-01-06,-0.32698622669449406
2014-01-07,-0.34023159279025916
2014-01-08,-0.33324853169882307
2014-01-09,-0.3001575888088118
2014-01-10,-0.23569743647788835
2014-01-13,-0.18498923563777372
2014-01-14,-0.13521126677422607
2014-01-15,-0.06755024106829713
2014-01-16,0.03289203540661324
2014-01-17,0.14830704098864383
2014-01-20,0.25408745750240286
2014-01-21,0.3675780384077639
2014-01-22,0.47955412757446175
2014-01-23,0.591968724005031
2014-01-24,0.7018899750269156
2014-01-27,0.8156596861232283
2014-01-28,0.911548105514219
2014-01-29,1.0013810408901085
2014-01-30,1.0433095078614212
2014-02-07,1.0711342646963558
2014-02-10,1.1191713065361293
2014-02-11,1.1783550684251258
2014-02-12,1.2365774728372931
2014-02-13,1.2922521228733403
2014-02-14,1.3563868775378898
2014-02-17,1.4014804699796282
2014-02-18,1.4500091862930398
2014-02-19,1.4312517799414388
2014-02-20,1.4451132699409475
2014-02-21,1.4477368680034286
2014-02-24,1.4483963803803706
2014-02-25,1.4508603698649047
2014-02-26,1.4800289340306592
2014-02-27,1.4746559726712203
2014-02-28,1.4372291501961427
2014-03-03,1.435963682562785
2014-03-04,1.5366258524301375
2014-03-05,1.5633071752015328
2014-03-06,1.6109509290308022
2014-03-07,1.6310364262785215
2014-03-10,1.5076012740434714
2014-03-11,1.4058127722413785
2014-03-12,1.394430452188314
2014-03-13,1.3568560265172451
2014-03-14,1.3272228230023466
2014-03-17,1.260772879956824
2014-03-18,1.1752683753308362
2014-03-19,1.1007374445768496
2014-03-20,0.9961715917326041
2014-03-21,0.8874797622739348
2014-03-24,0.7764542552130738
2014-03-25,0.6269146677445642
2014-03-26,0.4690903890052827
2014-03-27,0.29131811161463167
2014-03-28,0.12715702344408997
2014-03-31,-0.03782480566177532
2014-04-01,-0.170634846374876
2014-04-02,-0.28251761164002154
2014-04-03,-0.3953011436362818
2014-04-04,-0.5216907258867569
2014-04-08,-0.650070282606042
2014-04-09,-0.8080022372936355
2014-04-10,-0.9670777408553256
2014-04-11,-1.1325787687243463
2014-04-14,-1.2273620237735152
2014-04-15,-1.2806791327615759
2014-04-16,-1.3268027841365941
2014-04-17,-1.367006868141679
2014-04-18,-1.3582081428375399
2014-04-21,-1.3562412361685383
2014-04-22,-1.4095322968163317
2014-04-23,-1.4340494500548777
2014-04-24,-1.4584262351484907
2014-04-25,-1.4194625346319454
2014-04-28,-1.3621462746259092
2014-04-29,-1.2967712978956667
2014-04-30,-1.2342144918409883
2014-05-05,-1.1796100936857368
2014-05-06,-1.1101167562231402
2014-05-07,-1.0784691847399654
2014-05-08,-1.0698955855386938
2014-05-09,-1.0243696690513793
2014-05-12,-0.9445577114407617
2014-05-13,-0.8329497412518844
2014-05-14,-0.6829716397772586
2014-05-15,-0.49562163007764193
2014-05-16,-0.32869467668894464
2014-05-19,-0.15449896558387655
2014-05-20,0.03251371381790886
2014-05-21,0.22151568225564827
2014-05-22,0.40828384670828843
2014-05-23,0.5706442368801469
2014-05-26,0.7372664611090073
2014-05-27,0.890406546527375
2014-05-28,1.0148096703596416
2014-05-29,1.1768507256442922
2014-05-30,1.266144970067801
2014-06-03,1.3834244344988318
2014-06-04,1.4914111052239012
2014-06-05,1.5790076101479136
2014-06-06,1.6503642039298012
2014-06-09,1.6871948164385309
2014-06-10,1.7218704925383888
2014-06-11,1.762149590915734
2014-06-12,1.8020216820959745
2014-06-13,1.825813292250858
2014-06-16,1.8043834770546867
2014-06-17,1.7827309000334937
2014-06-18,1.7567929695793734
2014-06-19,1.7789882395467105
2014-06-20,1.7812172674759303
2014-06-23,1.7603109868174456
2014-06-24,1.7313126104085277
2014-06-25,1.693771329074524
2014-06-26,1.6537808364538014
2014-06-27,1.6125992625312673
2014-06-30,1.544530948085785
2014-07-01,1.3858260375369829
2014-07-02,1.3182338177056796
2014-07-03,1.2451552855464876
2014-07-04,1.1771277557026563
2014-07-07,1.1047454427260714
2014-07-08,1.0216980108887126
2014-07-09,0.9657477104985371
2014-07-10,0.8940117407995096
2014-07-11,0.788159729006769
2014-07-14,0.6315406831333561
2014-07-15,0.49355490503284283
2014-07-16,0.33472468889699497
2014-07-17,0.1364760002670471
2014-07-18,-0.0731883187452449
2014-07-21,-0.2647415509153199
2014-07-22,-0.4394688011521044
2014-07-23,-0.5883665326070681
2014-07-24,-0.7987124752495798
2014-07-25,-1.0026829423348762
2014-07-28,-1.1885441847888738
2014-07-29,-1.2771611169605068
2014-07-30,-1.3905201491501586
2014-07-31,-1.4766417776922767
2014-08-01,-1.5019765424444975
2014-08-04,-1.5125558557341983
2014-08-05,-1.5082758650982993
2014-08-06,-1.4929103573540352
2014-08-07,-1.4883782695065417
2014-08-08,-1.448571815620038
2014-08-11,-1.433723215266861
2014-08-12,-1.399326009030732
2014-08-13,-1.3133097030019678
2014-08-14,-1.193391087772869
2014-08-15,-1.1390505895310854
2014-08-18,-1.1090282179264448
2014-08-19,-1.051816083720094
2014-08-20,-1.011431890365488
2014-08-21,-0.9629891868594481
2014-08-22,-0.9307417010932597
2014-08-25,-0.9010031897444367
2014-08-26,-0.8105396104892951
2014-08-27,-0.6934353930308823
2014-08-28,-0.5676263360488276
2014-08-29,-0.4419655267027092
2014-09-01,-0.3078090235593877
2014-09-02,-0.1863800199297894
2014-09-03,-0.0523123473673859
2014-09-04,0.08237682302801055
2014-09-05,0.20827163289477896
2014-09-09,0.33519110143561043
2014-09-10,0.42449622019282823
2014-09-11,0.5075757166232989
2014-09-12,0.5834356532299593
2014-09-15,0.6907032174898552
2014-09-16,0.7697534096758917
2014-09-17,0.8698483921342839
2014-09-18,0.9445644598032094
2014-09-19,1.000563353127312
2014-09-22,1.0233853337397534
2014-09-23,1.045768640762052
2014-09-24,1.0329090423687248
2014-09-25,1.0421102572107548
2014-09-26,1.0398653447977144
2014-09-29,1.035513948991098
2014-09-30,1.0255249140481497
2014-10-08,0.9699386807528977
2014-10-09,0.9157519171537772
2014-10-10,0.8129510176941658
2014-10-13,0.7110122097531435
2014-10-14,0.6126215961523179
2014-10-15,0.5095698267365548
2014-10-16,0.4121140470235747
2014-10-17,0.3376021145419355
2014-10-20,0.23579947293800646
2014-10-21,0.15484422275415632
2014-10-22,0.09040139837957517
2014-10-23,0.0309988227170656
2014-10-24,-0.0038827351664854465
2014-10-27,-0.050697001515875896
2014-10-28,-0.091528517205897
2014-10-29,-0.15903528341205544
2014-10-30,-0.23126445081127378
2014-10-31,-0.27797302400786106
2014-11-03,-0.32119318707492545
2014-11-04,-0.3711177985409715
2014-11-05,-0.4287188374306125
2014-11-06,-0.47529289524135226
2014-11-07,-0.5131304261207246
2014-11-10,-0.5430712768339441
2014-11-11,-0.5830226842564984
2014-11-12,-0.5894521025842087
2014-11-13,-0.6167460510109412
2014-11-14,-0.6734787273747342
2014-11-17,-0.7321781418153391
2014-11-18,-0.8590945685087725
2014-11-19,-0.9131215144037893
2014-11-20,-0.9768147485847647
2014-11-21,-1.0244129016475452
2014-11-24,-1.0351254798514948
2014-11-25,-1.0439427212213668
2014-11-26,-1.065792482135245
2014-11-27,-1.066041044774474
2014-11-28,-1.0777105914344687
2014-12-01,-1.0944491408773847
2014-12-02,-1.0746005980329303
2014-12-03,-1.0764348843548421
2014-12-04,-1.0454399651823263
2014-12-05,-0.9862333477660854
2014-12-08,-0.8736079303467579
2014-12-09,-0.7701034587487634
2014-12-10,-0.6588609086926523
2014-12-11,-0.557279607627921
2014-12-12,-0.47196886639901475
2014-12-15,-0.38094599635491944
2014-12-16,-0.3165728030749554
2014-12-17,-0.2670955072703715
2014-12-18,-0.21019597540883905
2014-12-19,-0.1733792053079077
2014-12-22,-0.11540584582921233
2014-12-23,-0.061810212574530336
2014-12-24,0.002355318185743245
2014-12-25,0.06800532508668589
2014-12-26,0.12258982510920305
2014-12-29,0.16409933145670164
2014-12-30,0.22906287533469058
2014-12-31,0.2829024278394678
2015-01-05,0.34713539895027484
2015-01-06,0.41328608848567844
2015-01-07,0.4768432102867922
2015-01-08,0.5507990774719848
2015-01-09,0.6574443430486461
2015-01-12,0.7730437327639561
2015-01-13,0.8666516704584916
2015-01-14,0.9481128699390982
2015-01-15,1.020712194817217
2015-01-16,1.0832732009680817
2015-01-19,1.1518293207671042
2015-01-20,1.1897939255234047
2015-01-21,1.2487558640908145
2015-01-22,1.3209034325431852
2015-01-23,1.3489837787684213
2015-01-26,1.3677927127201517
2015-01-27,1.3337549281861112
2015-01-28,1.3317130522118488
2015-01-29,1.2838817706430266
2015-01-30,1.2407743419909794
2015-02-02,1.1824799427310784
2015-02-03,1.162831967544126
2015-02-04,1.1036852179399772
2015-02-05,1.044469390689045
2015-02-06,1.012185073278102
2015-02-09,0.9507366806959463
2015-02-10,0.8984838639453081
2015-02-11,0.852384406984197
2015-02-12,0.8316706285040859
2015-02-13,0.8116012142562371
2015-02-16,0.7762330036043769
2015-02-17,0.7405994132232969
2015-02-25,0.65494343056163
2015-02-26,0.5650280285905674
2015-02-27,0.46895375927869776
2015-03-02,0.3488078041615471
2015-03-03,0.20611044775837323
2015-03-04,0.04808112110611677
2015-03-05,-0.14648933675883982
2015-03-06,-0.34225268002682957
2015-03-09,-0.5141929084047315
2015-03-10,-0.703536659561527
2015-03-11,-0.8705042662980705
2015-03-12,-1.0432758412268486
2015-03-13,-1.2051669465378696
2015-03-16,-1.368343602821294
2015-03-17,-1.4853776831689418
2015-03-18,-1.6117273039935813
2015-03-19,-1.7459039670811398
2015-03-20,-1.8771704141683945
2015-03-23,-1.9966116314975737
2015-03-24,-2.0878827727373293
2015-03-25,-2.1875606561649388
2015-03-26,-2.2526432291368574
2015-03-27,-2.354087956095896
2015-03-30,-2.4456102456295516
2015-03-31,-2.5983036422958175
2015-04-01,-2.660522757497711
2015-04-02,-2.766669426681582
2015-04-03,-2.79421824444847
2015-04-07,-2.863838853529451
2015-04-08,-2.9391075297254226
2015-04-09,-3.0587855042570635
2015-04-10,-3.1354373705275767
2015-04-13,-3.0919770853759916
2015-04-14,-2.952006213053746
2015-04-15,-2.8870652877691447
2015-04-16,-2.831626516585377
2015-04-17,-2.7748439113385492
2015-04-20,-2.693994863042795
2015-04-21,-2.6389340290702203
2015-04-22,-2.461053074268995
2015-04-23,-2.4290940404359675
2015-04-24,-2.2991928777813997
2015-04-27,-2.2041036546515897
2015-04-28,-2.0971499267450495
2015-04-29,-1.9710494480522223
2015-04-30,-1.7522424932687115
2015-05-04,-1.620509920727829
2015-05-05,-1.4257033997925754
2015-05-06,-1.2470774355305538
2015-05-07,-1.0912472467256538
2015-05-08,-0.9405997859062042
2015-05-11,-0.751644612612801
2015-05-12,-0.5772187007325142
2015-05-13,-0.41189347295323825
2015-05-14,-0.26404948323330446
2015-05-15,-0.10613029739266311
2015-05-18,0.05384282535756357
2015-05-19,0.19787092815844678
2015-05-20,0.3170354212179
2015-05-21,0.4455692302304543
2015-05-22,0.5753827704440083
2015-05-25,0.7633561694493802
2015-05-26,0.9354060587130127
2015-05-27,1.1103791014544344
2015-05-28,1.256947928664911
2015-05-29,1.4132883820418847
2015-06-01,1.4948646913173191
2015-06-02,1.6315242803204029
2015-06-03,1.7711929430379603
2015-06-04,1.8654516499720337
2015-06-05,1.9091804299495994
2015-06-08,1.96926256125281
2015-06-09,2.042630443753683
2015-06-10,2.155480698573389
2015-06-11,2.147157393161082
2015-06-12,2.036570034941884
2015-06-15,2.0064003060715567
2015-06-16,1.9989859627123376
2015-06-17,1.9840250585263117
2015-06-18,2.001319849740714
2015-06-19,1.9428591475517496
2015-06-23,1.8875093617964527
2015-06-24,1.7874642435895383
2015-06-25,1.6923782863121228
2015-06-26,1.5757428688547388
2015-06-29,1.4829005465336595
2015-06-30,1.3481811302237625
2015-07-01,1.1950684574605788
2015-07-02,1.0797251733732591
2015-07-03,0.9628010655046657
2015-07-06,0.8281962902305386
2015-07-07,0.6834891790581527
2015-07-08,0.4649205045817408
2015-07-09,0.2678962553634376
2015-07-10,0.13997866426941977
2015-07-13,0.02578088794241174
2015-07-14,-0.07469978565812439
2015-07-15,-0.17340113107106017
2015-07-16,-0.2657123355368874
2015-07-17,-0.34941462525424416
2015-07-20,-0.4864067812182498
2015-07-21,-0.6320470205991393
2015-07-22,-0.7680680518940443
2015-07-23,-0.8821339891523505
2015-07-24,-0.9905474707409335
2015-07-27,-1.0807836749974011
2015-07-28,-1.170723049749887
2015-07-29,-1.2168649421711906
2015-07-30,-1.2503724199120911
2015-07-31,-1.2865520046711245
2015-08-03,-1.295375481880593
2015-08-04,-1.2819684640605045
2015-08-05,-1.2733780770195513
2015-08-06,-1.2121557459751489
2015-08-07,-1.16588561958811
2015-08-10,-1.1190495120639339
2015-08-11,-1.036971826867175
2015-08-12,-0.9729332203163357
2015-08-13,-0.8945396834239124
2015-08-14,-0.849837151377561
2015-08-17,-0.7846970293981895
2015-08-18,-0.7294492210817353
2015-08-19,-0.6828043182536214
2015-08-20,-0.6266085576241947
2015-08-21,-0.5752971219911255
2015-08-24,-0.5186744173202122
2015-08-25,-0.4592260037703643
2015-08-26,-0.41229792728670445
2015-08-27,-0.3612708064825333
2015-08-28,-0.2966704459138613
2015-08-31,-0.24447691678333322
2015-09-01,-0.1740957071160724
2015-09-02,-0.07590844161836266
2015-09-07,0.009009851531594731
2015-09-08,0.03445543814001253
2015-09-09,0.04951828181491743
2015-09-10,0.05823505685671358
2015-09-11,0.08202713669505675
2015-09-14,0.1263885460539766
2015-09-15,0.15791195245992623
2015-09-16,0.1958602082706849
2015-09-17,0.23856451351201455
2015-09-18,0.28217655693530563
2015-09-21,0.2980113712910714
2015-09-22,0.30112575976563244
2015-09-23,0.3005956029672862
2015-09-24,0.308957285356263
2015-09-25,0.2660951687775885
2015-09-28,0.2068493066281041
2015-09-29,0.148230377917017
2015-09-30,0.11518911189527022
2015-10-08,0.0443494614187774
2015-10-09,-0.04497628517031503
2015-10-12,-0.14395597813508199
2015-10-13,-0.24142005150297266
2015-10-14,-0.34098326923152633
2015-10-15,-0.44348343788532135
2015-10-16,-0.5484540212719797
2015-10-19,-0.6736817931378667
2015-10-20,-0.7780751401004424
2015-10-21,-0.8938449703326341
2015-10-22,-0.998327044338631
2015-10-23,-1.0772755002978465
2015-10-26,-1.146010033057941
2015-10-27,-1.2322329307481614
2015-10-28,-1.3237009724345323
2015-10-29,-1.4035538865530361
2015-10-30,-1.497810680605259
2015-11-02,-1.5769474807803492
2015-11-03,-1.7034435103521524
2015-11-04,-1.761997270910004
2015-11-05,-1.8057812868811585
2015-11-06,-1.8483642718538063
2015-11-09,-1.886275411223564
2015-11-10,-1.925451659216654
2015-11-11,-1.937864647575916
2015-11-12,-1.9590567296050916
2015-11-13,-1.9885557964303588
2015-11-16,-1.9467628128236973
2015-11-17,-1.97666290598744
2015-11-18,-2.017904970515443
2015-11-19,-2.009165824482099
2015-11-20,-2.0704684205279786
2015-11-23,-2.1116075034410424
2015-11-24,-2.104295083760635
2015-11-25,-2.087726258022901
2015-11-26,-2.0583396700666787
2015-11-27,-2.052979980650542
2015-11-30,-2.023921281602059
2015-12-01,-2.0495897964660315
2015-12-02,-2.0091939174343576
2015-12-03,-2.061715601627078
2015-12-04,-2.0239228044794886
2015-12-07,-1.9621450093326265
2015-12-08,-1.8523057862281673
2015-12-09,-1.8140148664931517
2015-12-10,-1.7654730827424538
2015-12-11,-1.717552214598504
2015-12-14,-1.6415689927543065
2015-12-15,-1.5957841860559197
2015-12-16,-1.5357851274103893
2015-12-17,-1.506480631636511
2015-12-18,-1.458430926017673
2015-12-21,-1.4303003012664532
2015-12-22,-1.3300894896103785
2015-12-23,-1.2560872646463666
2015-12-24,-1.1789875713834594
2015-12-25,-1.0782432404378457
2015-12-28,-0.989021127611879
2015-12-29,-0.9335216850855332
2015-12-30,-0.8812237346678453
2015-12-31,-0.8374577415558955
2016-01-04,-0.7738640303948253
2016-01-05,-0.7353815237855039
2016-01-06,-0.6827628256594179
2016-01-07,-0.6359797048557255
2016-01-08,-0.6047184400383318
2016-01-11,-0.584896887103621
2016-01-12,-0.5827218798912867
2016-01-13,-0.5200913476570228
2016-01-14,-0.4570413682043227
2016-01-15,-0.3840673657984573
2016-01-18,-0.27467063297127353
2016-01-19,-0.17155023720980614
2016-01-20,-0.08456867132503942
2016-01-21,-0.02149141242767282
2016-01-22,0.033650718702640546
2016-01-25,0.08447633296362908
2016-01-26,0.12293394425235948
2016-01-27,0.13360241054143512
2016-01-28,0.13087136082141254
2016-01-29,0.12260945497155006
2016-02-01,0.09402809912157203
2016-02-02,0.054799204774850646
2016-02-03,0.034664882869896683
2016-02-04,0.010168150071666321
2016-02-05,-0.02341135462919551
2016-02-15,-0.054116492569898735
2016-02-16,-0.0764270233346037
2016-02-17,-0.06481007519717241
2016-02-18,-0.05546029958983577
2016-02-19,-0.0540254964255468
2016-02-22,-0.047662981133081775
2016-02-23,-0.05902844286565423
2016-02-24,-0.07234586363477145
2016-02-25,-0.07475253121639182
2016-02-26,-0.07587239010231325
2016-02-29,-0.08114666649391798
2016-03-01,-0.04096217842438585
2016-03-02,0.017248647721291376
2016-03-03,0.074488220915035
2016-03-04,0.14934741954867373
2016-03-07,0.21386134664219025
2016-03-08,0.2648280577716916
2016-03-09,0.32989158875768027
2016-03-10,0.3979274471477106
2016-03-11,0.4508705377820476
2016-03-14,0.5164564226170663
2016-03-15,0.5454356399278971
2016-03-16,0.5561220021465674
2016-03-17,0.5647354495125444
2016-03-18,0.5772432585796886
2016-03-21,0.5989575485165418
2016-03-22,0.617534913749534
2016-03-23,0.661404026389149
2016-03-24,0.6998057207356064
2016-03-25,0.7226248444362686
2016-03-28,0.7749255723551053
2016-03-29,0.8426037615714084
2016-03-30,0.914573966134593
2016-03-31,0.9720150690704561
2016-04-01,0.999624624009129
2016-04-05,1.0328447928021498
2016-04-06,1.0601622201352618
2016-04-07,1.0812817855310297
2016-04-08,1.1291703108359021
2016-04-11,1.1746588586445676
2016-04-12,1.251903442457881
2016-04-13,1.2911146150533164
2016-04-14,1.3438161829408184
2016-04-15,1.397255402039985
2016-04-18,1.4189491984128808
2016-04-19,1.4887308995415771
2016-04-20,1.4887210698746765
2016-04-21,1.5149496672282818
2016-04-22,1.4718647478377451
2016-04-25,1.4776008069144353
2016-04-26,1.5548398964315462
2016-04-27,1.5951001224384493
2016-04-28,1.6035693096153933
2016-04-29,1.628834479969676
2016-05-03,1.5940868926853318
2016-05-04,1.6009973952225798
2016-05-05,1.6075706467868591
2016-05-06,1.5600970844880901
2016-05-09,1.5241904477598291
2016-05-10,1.497408249095329
2016-05-11,1.4487131821827255
2016-05-12,1.4578907286971043
2016-05-13,1.4465867012709006
2016-05-16,1.4431103722952547
2016-05-17,1.4689280971351797
2016-05-18,1.4720615805749835
2016-05-19,1.4809758332106486
2016-05-20,1.4854299665149797
2016-05-23,1.4678943435050302
2016-05-24,1.423225978009561
2016-05-25,1.3836955497638608
2016-05-26,1.352826305652101
2016-05-27,1.3287342565162767
2016-05-30,1.3213824200013153
2016-05-31,1.3134001036869343
2016-06-01,1.3030202679171388
2016-06-02,1.318708143858873
2016-06-03,1.351481060680873
2016-06-06,1.383227640829716
2016-06-07,1.428350509223233
2016-06-08,1.4517274781161442
2016-06-13,1.4665578424182975
2016-06-14,1.4747163335555435
2016-06-15,1.4858930005175008
2016-06-16,1.4947581979862161
2016-06-17,1.48231743378794
2016-06-20,1.4937322383412313
2016-06-21,1.4842644221319903
2016-06-22,1.5008256770674004
2016-06-23,1.4944863543907212
2016-06-24,1.451343726498837
2016-06-27,1.3889410294239888
2016-06-28,1.3836423237699655
2016-06-29,1.377629852357348
2016-06-30,1.3915906041129131
2016-07-01,1.372348314137411
2016-07-04,1.3586256948805822
2016-07-05,1.3610836756707059
2016-07-06,1.3339650423979637
2016-07-07,1.3115943242916641
2016-07-08,1.304347538407834
2016-07-11,1.26441399719588
2016-07-12,1.2485101139734924
2016-07-13,1.2168759137460543
2016-07-14,1.186835946785517
2016-07-15,1.1357566718500507
2016-07-18,1.087468223621434
2016-07-19,1.03200182025769
2016-07-20,0.9811626369861959
2016-07-21,0.9637128568156571
2016-07-22,0.9187674003090469
2016-07-25,0.8574363493465884
2016-07-26,0.7966320336495462
2016-07-27,0.7270512917130719
2016-07-28,0.6649184340558326
2016-07-29,0.5805785162572759
2016-08-01,0.494932339675549
2016-08-02,0.389762203783808
2016-08-03,0.2833854662165869
2016-08-04,0.17588751005953646
2016-08-05,0.08596707740567021
2016-08-08,-0.035481866675980835
2016-08-09,-0.1504448898993886
2016-08-10,-0.23874646805623326
2016-08-11,-0.3170232467945906
2016-08-12,-0.375394214618506
2016-08-15,-0.4231471341817943
2016-08-16,-0.4723905188393493
2016-08-17,-0.49380067725573945
2016-08-18,-0.5236239260193409
2016-08-19,-0.5577265496576557
2016-08-22,-0.6039923689604749
2016-08-23,-0.686134887527772
2016-08-24,-0.77874174543449
2016-08-25,-0.8498055082318308
2016-08-26,-0.9506609968612199
2016-08-29,-1.0287554949552655
2016-08-30,-1.0941168733983255
2016-08-31,-1.1415788282185875
2016-09-01,-1.1984603438359127
2016-09-02,-1.2271553429938753
2016-09-05,-1.2874112781679354
2016-09-06,-1.3484009128802719
2016-09-07,-1.4201336641789184
2016-09-08,-1.4948910073853654
2016-09-09,-1.5881913057815717
2016-09-12,-1.6127711951831147
2016-09-13,-1.6295177242963559
2016-09-14,-1.644124443160185
2016-09-19,-1.5514068402628143
2016-09-20,-1.5038486293856086
2016-09-21,-1.388447960109714
2016-09-22,-1.2844977955791648
2016-09-23,-1.1897501751215402
2016-09-26,-1.1127259647092214
2016-09-27,-1.0258404224900788
2016-09-28,-0.9812912280842708
2016-09-29,-0.9170897340773952
2016-09-30,-0.8301912437432344
2016-10-10,-0.7397894526852671
2016-10-11,-0.6839670862935942
2016-10-12,-0.6443842818611168
2016-10-13,-0.633525836170316
2016-10-14,-0.6374500561496788
2016-10-17,-0.6303628417141953
2016-10-18,-0.6252905094099089
2016-10-19,-0.6524974650068687
2016-10-20,-0.6600615228736153
2016-10-21,-0.6928898380812606
2016-10-24,-0.7133308201915447
2016-10-25,-0.7118849363506904
2016-10-26,-0.6900481455045281
2016-10-27,-0.658062232207965
2016-10-28,-0.6168499056232443
2016-10-31,-0.577984924623237
2016-11-01,-0.5293268179304588
2016-11-02,-0.49059860077557965
2016-11-03,-0.47172481275999273
2016-11-04,-0.45202924077818263
2016-11-07,-0.39120667617665705
2016-11-08,-0.33205727569290294
2016-11-09,-0.25684251554119913
2016-11-10,-0.1745865396249827
2016-11-11,-0.08875710944461013
2016-11-14,-0.030447161654774645
2016-11-15,-0.01356694817615625
2016-11-16,-0.004194520599721795
2016-11-17,0.0060255519861696465
2016-11-18,0.01392620395495626
2016-11-21,-0.004444133756151063
2016-11-22,-0.022350784599417518
2016-11-23,-0.028434329019133443
2016-11-24,-0.026278441550882825
2016-11-25,-0.031118215854921492
2016-11-28,-0.019801089876834616
2016-11-29,0.013949035994079097
2016-11-30,0.04664206701099993
2016-12-01,0.08049783948016133
2016-12-02,0.11752285268270021
2016-12-05,0.16518207938990273
2016-12-06,0.21310039935527098
2016-12-07,0.28513855595417426
2016-12-08,0.3604253243887515
2016-12-09,0.420475730189045
2016-12-12,0.4800302446207548
2016-12-13,0.5344188379911233
2016-12-14,0.5969959089722554
2016-12-15,0.6540578521214431
2016-12-16,0.701919355621489
2016-12-19,0.7659235595198671
2016-12-20,0.8074339967058158
2016-12-21,0.8521582898951479
2016-12-22,0.8812713759620843
2016-12-23,0.8936693749286201
2016-12-26,0.8584117814774496
2016-12-27,0.8582222836179066
2016-12-28,0.8667858937272839
2016-12-29,0.8562130864570735
2016-12-30,0.8705412173484394
2017-01-03,0.8779366946534353
2017-01-04,0.8710760351697088
2017-01-05,0.8889830043271493
2017-01-06,0.8993172180399106
2017-01-09,0.885726826235978
2017-01-10,0.9119941493869265
2017-01-11,0.956723585262178
2017-01-12,0.968985006098806
2017-01-13,0.9778013173616111
2017-01-16,0.9844085308397736
2017-01-17,1.0024019388841086
2017-01-18,0.9979167077425833
2017-01-19,1.0016232050589762
2017-01-20,0.9994244984145136
2017-01-23,0.9924856324058166
2017-01-24,0.9829325832115061
2017-01-25,0.9618952987548
2017-01-26,0.9530916926140428
2017-02-03,0.9285964296297392
2017-02-06,0.9343169594520144
2017-02-07,0.9028286490997345
2017-02-08,0.868427665208627
2017-02-09,0.8454777057003889
2017-02-10,0.8182327054488232
2017-02-13,0.7929686316679894
2017-02-14,0.7585601950160124
2017-02-15,0.715234608322157
2017-02-16,0.6756582507037283
2017-02-17,0.6286857366752887
2017-02-20,0.5823460962643128
2017-02-21,0.5040743879602256
2017-02-22,0.4376279059737399
2017-02-23,0.36555628929389933
2017-02-24,0.26532675163358327
2017-02-27,0.18260298950693687
2017-02-28,0.13737806374029635
2017-03-01,0.10443397286997345
2017-03-02,0.04671001541970844
2017-03-03,-0.04468801099439539
2017-03-06,-0.15425098026770329
2017-03-07,-0.25944232907864007
2017-03-08,-0.3594273081289362
2017-03-09,-0.4540991089783058
2017-03-10,-0.5576690229823404
2017-03-13,-0.6679683406270837
2017-03-14,-0.7550718671894335
2017-03-15,-0.8428240417623842
2017-03-16,-0.9353188127545917
2017-03-17,-1.0375506808818729
2017-03-20,-1.1641016376295887
2017-03-21,-1.2843684070086119
2017-03-22,-1.3948451917864049
2017-03-23,-1.5205929540964118
2017-03-24,-1.6478169564025467
2017-03-27,-1.7204839407977566
2017-03-28,-1.8332217754290943
2017-03-29,-1.9427970617172952
2017-03-30,-2.0572402498318207
2017-03-31,-2.1881614208411153
2017-04-05,-2.3291629637449707
2017-04-06,-2.4487279717365924
2017-04-07,-2.5937844724360892
2017-04-10,-2.6526571816065303
2017-04-11,-2.739601733397747
2017-04-12,-2.8357885942955052
2017-04-13,-2.978683831291575
2017-04-14,-3.1007632427484353
2017-04-17,-3.06223653541956
2017-04-18,-3.133705238960517
2017-04-19,-3.154667041330589
2017-04-20,-3.178992304237189
2017-04-21,-3.2558256786495323
2017-04-24,-3.2739948615164254
2017-04-25,-3.3562786717568374
2017-04-26,-3.3739773368698738
2017-04-27,-3.416253206538155
2017-04-28,-3.4288502218601877
2017-05-02,-3.3125228436676486
2017-05-03,-3.348499005910171
2017-05-04,-3.260184541566313
2017-05-05,-3.2095855549029433
2017-05-08,-3.1164824428001077
2017-05-09,-3.0818585209856706
2017-05-10,-3.1370697811640427
2017-05-11,-2.9845656599505195
2017-05-12,-2.9250244465454474
2017-05-15,-2.8200820652439775
2017-05-16,-2.7288228324334485
2017-05-17,-2.567624839900674
2017-05-18,-2.4028198484013803
2017-05-19,-2.3017830156435832
2017-05-22,-2.156999903315722
2017-05-23,-2.033720485700158
2017-05-24,-1.8683665687955737
2017-05-25,-1.7753946104599672
2017-05-26,-1.6048601671653593
2017-05-31,-1.4343517367576908
2017-06-01,-1.329625022470511
2017-06-02,-1.2456051924620908
