date,FCT_Cci@40
2010-12-30,50.84429210199614
2010-12-31,55.42704222796829
2011-01-04,62.52592408243606
2011-01-05,31.68627151197859
2011-01-06,79.34163930598791
2011-01-07,30.049545823640337
2011-01-10,29.201626504639588
2011-01-11,44.48661964073969
2011-01-12,37.72706308959557
2011-01-13,108.53726879812855
2011-01-14,98.827423608671
2011-01-17,112.24687865350613
2011-01-18,142.71276120676893
2011-01-19,159.60731380275408
2011-01-20,118.35934993316012
2011-01-21,84.63011071103607
2011-01-24,110.03896042615528
2011-01-25,73.05441025952379
2011-01-26,-23.137065670386313
2011-01-27,-19.229801914108382
2011-01-28,-24.437401814685376
2011-01-31,2.394318433906642
2011-02-01,31.89501121844391
2011-02-09,95.04910424955472
2011-02-10,167.9136026770701
2011-02-11,178.327528996895
2011-02-14,191.21159640278867
2011-02-15,140.12911335061548
2011-02-16,92.39093372887828
2011-02-17,83.10079700609299
2011-02-18,83.24116712821781
2011-02-21,37.28738712027146
2011-02-22,34.257528356086304
2011-02-23,-136.39083811828192
2011-02-24,-173.297299164548
2011-02-25,-155.7359732054652
2011-02-28,-96.08928928207244
2011-03-01,-88.9959529266188
2011-03-02,-3.3077174629153574
2011-03-03,-5.98682351747161
2011-03-04,30.63187261050713
2011-03-07,2.923967941662869
2011-03-08,-64.86218416329503
2011-03-09,-79.31819237378735
2011-03-10,-113.39745768925663
2011-03-11,-117.39111517208391
2011-03-14,-119.24396428647472
2011-03-15,-83.6094739416018
2011-03-16,-100.67905231525437
2011-03-17,-63.37024804092962
2011-03-18,-38.70633067975467
2011-03-21,-19.419803404459937
2011-03-22,-4.707728520988465
2011-03-23,28.1500890187772
2011-03-24,13.606579514253095
2011-03-25,73.85368529889558
2011-03-28,113.06062262869324
2011-03-29,119.48713648542288
2011-03-30,109.91583480133109
2011-03-31,87.67617841253924
2011-04-01,101.92870467030555
2011-04-06,108.02013633824767
2011-04-07,101.20697682747804
2011-04-08,86.27862996427844
2011-04-11,133.41590971648756
2011-04-12,75.98386872479509
2011-04-13,50.56485056485122
2011-04-14,17.198366265593204
2011-04-15,8.103338214862726
2011-04-18,14.277529506130163
2011-04-19,23.286786900311313
2011-04-20,41.737854612496804
2011-04-21,35.05445464425277
2011-04-22,38.991246500671615
2011-04-25,25.057559636744855
2011-04-26,-15.407330206704799
2011-04-27,-21.059691482226754
2011-04-28,-6.4904960593414875
2011-04-29,-76.50823913931707
2011-05-03,-68.32619557458985
2011-05-04,-107.25011832537342
2011-05-05,-109.49410949410957
2011-05-06,-157.98734959813518
2011-05-09,-143.57542114354007
2011-05-10,-125.18655078570677
2011-05-11,-116.65180510780434
2011-05-12,-134.10800812500668
2011-05-13,-113.79635026678055
2011-05-16,-121.17238748198824
2011-05-17,-146.07594574076393
2011-05-18,-124.29067992747257
2011-05-19,-99.29533207643001
2011-05-20,-87.78956013430209
2011-05-23,-70.36383434085548
2011-05-24,-61.49401379638264
2011-05-25,-52.912937470658875
2011-05-26,-36.09782177852806
2011-05-27,-34.50573628791465
2011-05-30,-32.00651374234839
2011-05-31,-27.91625124626193
2011-06-01,-30.721392389520616
2011-06-02,-13.559073585458943
2011-06-03,25.364177665843062
2011-06-07,0.24164703284541472
2011-06-08,3.897881045517458
2011-06-09,13.72331235344937
2011-06-10,-2.676954570506986
2011-06-13,-2.409678324449342
2011-06-14,6.505296309362836
2011-06-15,0.34891415508656676
2011-06-16,-16.598239732822638
2011-06-17,-58.99243017488829
2011-06-20,-80.44466902476033
2011-06-21,-50.32523108524418
2011-06-22,-34.41350981287185
2011-06-23,-74.08105560791729
2011-06-24,-54.4501760419234
2011-06-27,-70.88958116995347
2011-06-28,-24.991008032822588
2011-06-29,-7.4602689769444845
2011-06-30,4.766692734518125
2011-07-01,-52.55696109907111
2011-07-04,3.4978568459079318
2011-07-05,25.917585239620227
2011-07-06,-0.6706703655149258
2011-07-07,-8.761981699264357
2011-07-08,54.80489960853816
2011-07-11,67.87565583197922
2011-07-12,3.9446442192404465
2011-07-13,83.40192043895489
2011-07-14,165.125221638569
2011-07-15,117.38741644635407
2011-07-18,116.37243032759491
2011-07-19,86.50387740440667
2011-07-20,96.84292385132191
2011-07-21,114.68551720758863
2011-07-22,115.93979214076532
2011-07-25,20.2335146171654
2011-07-26,28.58846937183291
2011-07-27,115.72816154415639
2011-07-28,76.2843412279144
2011-07-29,67.38630777921027
2011-08-01,150.89682263584945
2011-08-02,184.36950827471586
2011-08-03,201.07815598806206
2011-08-04,112.1866746537913
2011-08-05,-135.63161484590736
2011-08-08,-152.50310321804776
2011-08-09,-228.75442682605444
2011-08-10,-142.59432831695207
2011-08-11,-106.86346420658741
2011-08-12,-54.132797228673184
2011-08-15,8.180475308195469
2011-08-16,-22.657141566040583
2011-08-17,-9.280923261194692
2011-08-18,-4.127011567379661
2011-08-19,-47.87423865803631
2011-08-22,-3.8647873457515587
2011-08-23,45.535757597836856
2011-08-24,41.148166736961464
2011-08-25,9.597520813528892
2011-08-26,3.3055281313651226
2011-08-29,177.3816405607327
2011-08-30,185.99942675666983
2011-08-31,185.41320286948982
2011-09-01,162.88433448435484
2011-09-02,143.1016571242624
2011-09-05,158.74931424220907
2011-09-06,81.96873053651221
2011-09-07,132.63082834845295
2011-09-08,112.24249859428436
2011-09-09,125.29775387627944
2011-09-13,32.935471300532285
2011-09-14,-10.115579145752367
2011-09-15,-28.743678390811844
2011-09-16,-45.43871046709722
2011-09-19,-92.31362928456244
2011-09-20,-86.97998165434723
2011-09-21,-90.73206673333077
2011-09-22,-148.7243831033042
2011-09-23,-247.26227867060933
2011-09-26,-297.93169793169795
2011-09-27,-223.07196535350963
2011-09-28,-227.99532644101376
2011-09-29,-254.57904884318685
2011-09-30,-187.3097611847946
2011-10-10,-181.61257413587361
2011-10-11,-158.04957894510102
2011-10-12,-119.72184995278803
2011-10-13,-100.86459909528877
2011-10-14,-85.59983855552892
2011-10-17,-86.75555749892325
2011-10-18,-109.87066385614227
2011-10-19,-97.14554436079561
2011-10-20,-121.84168156289981
2011-10-21,-97.55574301933677
2011-10-24,-73.62145113244742
2011-10-25,-61.44918525426825
2011-10-26,-61.40290817907853
2011-10-27,-51.73276801224872
2011-10-28,-49.12613512055914
2011-10-31,-65.38047863501129
2011-11-01,-59.72617512014245
2011-11-02,-47.58266540213272
2011-11-03,-52.47846971966484
2011-11-04,-38.75840501503028
2011-11-07,-54.19933870252716
2011-11-08,-63.17994957600426
2011-11-09,-60.49331555595117
2011-11-10,-102.28005840034612
2011-11-11,-99.22559192631275
2011-11-14,-75.77681049171201
2011-11-15,-64.80374429463751
2011-11-16,-68.61027765432115
2011-11-17,-76.1829944280224
2011-11-18,-103.25428945580387
2011-11-21,-82.17934472243967
2011-11-22,-120.94027224106762
2011-11-23,-160.38238146392143
2011-11-24,-204.36531998253022
2011-11-25,-212.87248127594117
2011-11-28,-181.50285531500705
2011-11-29,-157.41913128101868
2011-11-30,-164.40893186268912
2011-12-01,-95.2060853710409
2011-12-02,-100.496687856311
2011-12-05,-82.39563548339275
2011-12-06,-93.5881852223227
2011-12-07,-77.71394451018621
2011-12-08,-95.8891931341635
2011-12-09,-94.18081993838314
2011-12-12,-106.04420284739562
2011-12-13,-88.43228840508654
2011-12-14,-72.98702013764361
2011-12-15,-50.89774779034319
2011-12-16,-18.28430222536755
2011-12-19,3.6400547077207426
2011-12-20,-0.7143010413836868
2011-12-21,-8.504715225332257
2011-12-22,-9.807299547087071
2011-12-23,6.414188701988201
2011-12-26,18.236399854109635
2011-12-27,0.09493295360137909
2011-12-28,42.935397030625666
2011-12-29,51.58264947245084
2011-12-30,62.617087316893254
2012-01-04,105.62248142718644
2012-01-05,112.86094862620011
2012-01-06,80.90238966693714
2012-01-09,83.38486250595294
2012-01-10,116.92195703155787
2012-01-11,109.13791930325864
2012-01-12,83.23986513138605
2012-01-13,38.95294702427257
2012-01-16,-49.24162257495568
2012-01-17,-35.43916429571176
2012-01-18,-29.280539416110948
2012-01-19,-11.25510244521107
2012-01-20,36.48124191461796
2012-01-30,36.83241252301839
2012-01-31,20.277068338363012
2012-02-01,119.92978644689559
2012-02-02,180.53197509903876
2012-02-03,157.04107927845877
2012-02-06,184.5647553534293
2012-02-07,169.97443078046953
2012-02-08,165.601760456246
2012-02-09,157.04799068939616
2012-02-10,104.69769670466165
2012-02-13,130.2882415229478
2012-02-14,140.25356576862174
2012-02-15,119.27951613652782
2012-02-16,87.9687774311602
2012-02-17,102.84129153323677
2012-02-20,122.375460386591
2012-02-21,133.84586793430933
2012-02-22,116.72363590327902
2012-02-23,97.07514811350221
2012-02-24,102.93372861466317
2012-02-27,115.44122352338835
2012-02-28,135.0771449684382
2012-02-29,124.7042449547659
2012-03-01,96.28700218411629
2012-03-02,103.88564988903035
2012-03-05,108.19688959605696
2012-03-06,81.50057273768653
2012-03-07,67.21833955037266
2012-03-08,70.31963470319684
2012-03-09,127.29907099633525
2012-03-12,111.16045502681581
2012-03-13,120.39532794249659
2012-03-14,136.54778508335093
2012-03-15,120.03678007188827
2012-03-16,125.27794535895866
2012-03-19,147.9175339837444
2012-03-20,88.4445645321085
2012-03-21,62.91135718376549
2012-03-22,92.53355940793988
2012-03-23,130.25876638413928
2012-03-26,191.97106016920864
2012-03-27,195.99908984549228
2012-03-28,163.21023538327893
2012-03-29,139.89331969508947
2012-03-30,76.40035107056741
2012-04-05,224.09716216483383
2012-04-06,301.10449075146755
2012-04-09,292.3509473046088
2012-04-10,281.8896810424794
2012-04-11,146.40617482898216
2012-04-12,160.64539773056785
2012-04-13,165.89876184137012
2012-04-16,114.02108742512502
2012-04-17,110.41715597396805
2012-04-18,86.98418614277632
2012-04-19,75.38750001939613
2012-04-20,70.50032740662259
2012-04-23,97.94596535911519
2012-04-24,72.00528243639285
2012-04-25,89.83515813004023
2012-04-26,60.082491519529064
2012-04-27,64.06216309345905
2012-05-02,53.25988121563217
2012-05-03,18.06226128428809
2012-05-04,13.352972330320393
2012-05-07,-21.018861725973906
2012-05-08,-33.31858441500989
2012-05-09,-86.17749252716611
2012-05-10,-78.71838296084108
2012-05-11,-113.90170917584518
2012-05-14,-209.8977185440726
2012-05-15,-222.26481013441932
2012-05-16,-239.73845267994147
2012-05-17,-216.89289424145994
2012-05-18,-215.43195967423244
2012-05-21,-171.40264504308482
2012-05-22,-163.85024564764612
2012-05-23,-187.1373438048198
2012-05-24,-155.8650159865436
2012-05-25,-142.94803817603346
2012-05-28,-119.71314172271131
2012-05-29,-106.51291906897268
2012-05-30,-96.3766329800341
2012-05-31,-97.24919860407098
2012-06-01,-102.31819073931491
2012-06-04,-101.28506223876444
2012-06-05,-79.30221336028343
2012-06-06,-63.79274603794809
2012-06-07,-57.152989706115676
2012-06-08,-56.5032863849767
2012-06-11,-33.816049073056746
2012-06-12,-23.350239655580733
2012-06-13,-25.58852791961689
2012-06-14,-48.742218377351136
2012-06-15,-42.17460761870245
2012-06-18,-29.85074626865651
2012-06-19,3.9455762528651004
2012-06-20,31.667295699214378
2012-06-21,21.618080576482523
2012-06-25,75.4997147763072
2012-06-26,75.24378735451393
2012-06-27,77.50466340818444
2012-06-28,62.32429089572007
2012-06-29,66.54868251025303
2012-07-02,100.83580578124835
2012-07-03,111.61631658716666
2012-07-04,152.94791410997388
2012-07-05,169.9347822943337
2012-07-06,145.989974937343
2012-07-09,234.3970052276586
2012-07-10,205.21193092621715
2012-07-11,186.95906239319004
2012-07-12,122.82743266436024
2012-07-13,144.55685607029136
2012-07-16,210.82051830972512
2012-07-17,158.69907199622807
2012-07-18,142.26412039012575
2012-07-19,147.2102793458369
2012-07-20,151.11495994804054
2012-07-23,151.68600640218878
2012-07-24,67.36313846599327
2012-07-25,45.854928064929176
2012-07-26,44.895777659006164
2012-07-27,40.287913625912104
2012-07-30,101.18531909991218
2012-07-31,97.44239047860204
2012-08-01,93.35224368312115
2012-08-02,80.40498240614838
2012-08-03,95.00647553209008
2012-08-06,67.03384960733412
2012-08-07,73.65454632721539
2012-08-08,41.21898739113022
2012-08-09,50.45426866398752
2012-08-10,70.77314746343944
2012-08-13,47.78127882364797
2012-08-14,25.036877566479465
2012-08-15,54.642798940873455
2012-08-16,55.33705410096045
2012-08-17,46.21370847051806
2012-08-20,66.05909969621675
2012-08-21,121.59176491164158
2012-08-22,159.93242809008356
2012-08-23,169.6237113008712
2012-08-24,171.96196499654238
2012-08-27,226.97706401845423
2012-08-28,159.5648083094006
2012-08-29,154.60961442080975
2012-08-30,174.61872002082845
2012-08-31,143.97576722798726
2012-09-03,170.9565913473787
2012-09-04,188.5122440954031
2012-09-05,161.8073481506381
2012-09-06,86.33601682662507
2012-09-07,74.23428041430377
2012-09-10,79.91236611202157
2012-09-11,57.18876073286574
2012-09-12,53.51247022885848
2012-09-13,71.65943696299078
2012-09-14,85.89681269712369
2012-09-17,35.73722449854297
2012-09-18,-13.159571011721917
2012-09-19,1.0028661866705764
2012-09-20,-5.094076217552349
2012-09-21,2.92276025182273
2012-09-24,-4.23626436454994
2012-09-25,52.99209090962089
2012-09-26,47.90365440103721
2012-09-27,11.356153619805056
2012-09-28,13.218326007047418
2012-10-08,-76.71199667435143
2012-10-09,-102.09937210096264
2012-10-10,-124.76846421893552
2012-10-11,-103.54077282585392
2012-10-12,-100.97973430077194
2012-10-15,-132.96237533380875
2012-10-16,-120.56673509537559
2012-10-17,-130.9072630895013
2012-10-18,-96.21909921606277
2012-10-19,-89.01879111468455
2012-10-22,-68.83529341837935
2012-10-23,-80.13822575604759
2012-10-24,-29.420319795868185
2012-10-25,-12.663947462455853
2012-10-26,-3.738081694032571
2012-10-29,-28.22938668678836
2012-10-30,-58.23390736445425
2012-10-31,-32.96517523967064
2012-11-01,58.05681286150701
2012-11-02,82.34839008963085
2012-11-05,51.84420944028731
2012-11-06,69.01363437898088
2012-11-07,38.86450937719187
2012-11-08,17.302679518969143
2012-11-09,-37.615999205994555
2012-11-12,-156.88487856882733
2012-11-13,-99.95480387259516
2012-11-14,-74.8507043055533
2012-11-15,-106.56197953842587
2012-11-16,-93.52045212261027
2012-11-19,-74.0589038424028
2012-11-20,-82.96907021097545
2012-11-21,-58.58403076227162
2012-11-22,-64.53301917664838
2012-11-23,-42.61847776314376
2012-11-26,-42.16005949316355
2012-11-27,-57.510847682285124
2012-11-28,-56.02921982232304
2012-11-29,-45.41656426640346
2012-11-30,-34.450892267778514
2012-12-03,-9.528232117367423
2012-12-04,-49.221151699383114
2012-12-05,-39.54214360041565
2012-12-06,-26.198439241918415
2012-12-07,-28.899411178866643
2012-12-10,-36.87943262411289
2012-12-11,-30.67400357285703
2012-12-12,-56.960880107117106
2012-12-13,-41.39925879056136
2012-12-14,-28.723801268856032
2012-12-17,51.35453474676122
2012-12-18,60.966158615345726
2012-12-19,1.8044314714092664
2012-12-20,-57.387611390407656
2012-12-21,-40.44610603694305
2012-12-24,-37.273115939212175
2012-12-25,-44.493680316663934
2012-12-26,-39.38126535218726
2012-12-27,-33.352003285910925
2012-12-28,-47.41322160642993
2012-12-31,-74.82834079225866
2013-01-04,-127.70938750849652
2013-01-07,-90.73515726782263
2013-01-08,-111.30177315702896
2013-01-09,-72.03838723749219
2013-01-10,-65.60507121853998
2013-01-11,16.483943705774752
2013-01-14,162.0121928959975
2013-01-15,186.79854096521007
2013-01-16,171.25016606881292
2013-01-17,150.53763440860328
2013-01-18,141.23738951879238
2013-01-21,204.74285945138348
2013-01-22,193.1971785986431
2013-01-23,171.33454227953493
2013-01-24,106.68110886336494
2013-01-25,145.61592899124443
2013-01-28,147.438531850067
2013-01-29,145.34821332760987
2013-01-30,149.04299770858546
2013-01-31,148.16216024496748
2013-02-01,130.13396590788227
2013-02-04,121.0044768510008
2013-02-05,95.73059572961053
2013-02-06,92.76343184986904
2013-02-07,61.98015240749544
2013-02-08,81.97758035242852
2013-02-18,-16.300578729291487
2013-02-19,-7.012946330499326
2013-02-20,33.752143106132614
2013-02-21,13.054751176507667
2013-02-22,113.02734057187058
2013-02-25,13.88884349315478
2013-02-26,-37.03877425582954
2013-02-27,-88.36640838150427
2013-02-28,-98.38262756953034
2013-03-01,-86.74409852450245
2013-03-04,-86.60662157875379
2013-03-05,-42.273236034141334
2013-03-06,-56.901696672312276
2013-03-07,-52.58634115767595
2013-03-08,-31.899004730433653
2013-03-11,-57.87027408529725
2013-03-12,-116.26791235641718
2013-03-13,-150.78779763616973
2013-03-14,-169.68234320281323
2013-03-15,-76.61044481359123
2013-03-18,-126.36304351833297
2013-03-19,-104.24889317433005
2013-03-20,-93.3289208055531
2013-03-21,-36.76117714880405
2013-03-22,14.604474935091726
2013-03-25,74.19412702713343
2013-03-26,87.51597769499047
2013-03-27,60.28296250812376
2013-03-28,56.50224370240885
2013-03-29,-8.641803740506756
2013-04-01,-1.0348073734395822
2013-04-02,-17.754143161605203
2013-04-03,-51.65026124626548
2013-04-08,-33.911328689081444
2013-04-09,3.372565214399377
2013-04-10,53.672694797944885
2013-04-11,74.35785172212483
2013-04-12,76.0661493496184
2013-04-15,33.02741735953043
2013-04-16,40.0179184709563
2013-04-17,67.75510204081525
2013-04-18,59.39638826400604
2013-04-19,66.54796775984668
2013-04-22,10.111596312471873
2013-04-23,26.446451081783614
2013-04-24,-34.86733001658162
2013-04-25,-68.24721377912748
2013-04-26,-23.975155279504005
2013-05-02,-44.54314720811988
2013-05-03,-7.0244328097724615
2013-05-06,32.45114461194881
2013-05-07,5.741303613640785
2013-05-08,26.580337365820213
2013-05-09,16.232163561433797
2013-05-10,42.07422528422688
2013-05-13,-9.524629199295509
2013-05-14,-10.803024846953663
2013-05-15,-33.690658499232846
2013-05-16,-7.165760490727189
2013-05-17,36.09923011120806
2013-05-20,101.57801850497617
2013-05-21,99.28561678118196
2013-05-22,114.0196713224181
2013-05-23,88.02719838279772
2013-05-24,18.273240127545748
2013-05-27,26.47296206618191
2013-05-28,60.46157921269711
2013-05-29,96.45864936967013
2013-05-30,64.33301797540203
2013-05-31,66.59585767393118
2013-06-03,147.95390938201325
2013-06-04,143.8660951214545
2013-06-05,162.98899954435862
2013-06-06,93.47790372926022
2013-06-07,62.74317074169882
2013-06-13,16.420179239525837
2013-06-14,-11.51823663431915
2013-06-17,-44.89452226871892
2013-06-18,-8.85126326917021
2013-06-19,-51.36501392267192
2013-06-20,-74.7342635226021
2013-06-21,-171.0197089295421
2013-06-24,-225.24211109407406
2013-06-25,-149.06186719464716
2013-06-26,-138.23534111723416
2013-06-27,-169.14791294274508
2013-06-28,-168.18394319419303
2013-07-01,-261.9221739610336
2013-07-02,-206.31273872170576
2013-07-03,-159.57054197112464
2013-07-04,-117.50318301052593
2013-07-05,-94.90472780950824
2013-07-08,-129.74307925473326
2013-07-09,-73.57483234989287
2013-07-10,-40.6957918883574
2013-07-11,-21.940379325738483
2013-07-12,-23.824311588912522
2013-07-15,-79.5063340970262
2013-07-16,-39.9831244584272
2013-07-17,-22.847688961636244
2013-07-18,-52.056488088997725
2013-07-19,-77.97410728673194
2013-07-22,-58.54069429056395
2013-07-23,-24.404704486392053
2013-07-24,-85.10115120558953
2013-07-25,-201.57094441161078
2013-07-26,-418.9325535784761
2013-07-29,-459.6332055361038
2013-07-30,-393.74745868828995
2013-07-31,-289.52725090639524
2013-08-01,-203.66192973524028
2013-08-02,-178.5922330847879
2013-08-05,-170.07358484428377
2013-08-06,-145.96973147947813
2013-08-07,-172.844926144418
2013-08-08,-147.47088791848654
2013-08-09,-124.8429555099021
2013-08-12,-102.11665355281536
2013-08-13,-59.59820368580667
2013-08-14,-72.90642381334244
2013-08-15,-61.9148365193187
2013-08-16,-47.91225611513626
2013-08-19,-38.0271551617146
2013-08-20,-38.17321388924222
2013-08-21,-37.01634939086055
2013-08-22,-30.54091892579883
2013-08-23,-28.957980435402714
2013-08-26,51.94002164167603
2013-08-27,46.06788747860351
2013-08-28,23.01520131740393
2013-08-29,18.264105400784135
2013-08-30,3.5565585456270097
2013-09-02,21.36352546121007
2013-09-03,30.79602615149348
2013-09-04,21.335435817490637
2013-09-05,26.692678093114882
2013-09-06,47.56366258709158
2013-09-09,54.24649238898469
2013-09-10,48.97318350853767
2013-09-11,82.88451260124202
2013-09-12,88.66452150119822
2013-09-13,103.30227141377968
2013-09-16,61.97470529792448
2013-09-17,61.15406747077988
2013-09-18,88.28105376416696
2013-09-23,81.86971211571283
2013-09-24,95.72743609491374
2013-09-25,95.55826083071835
2013-09-26,90.08801702813001
2013-09-27,84.20323398359432
2013-09-30,103.35124680965829
2013-10-08,132.60804012125251
2013-10-09,125.75693393847654
2013-10-10,145.3286204600168
2013-10-11,141.0476982127394
2013-10-14,127.61148332252796
2013-10-15,126.79439854690379
2013-10-16,108.57640400522348
2013-10-17,79.05579325109794
2013-10-18,85.91689722030705
2013-10-21,90.8712409625482
2013-10-22,64.02650812885746
2013-10-23,32.06088449603914
2013-10-24,2.5476684616688714
2013-10-25,-36.085416755706
2013-10-28,-71.44366520980338
2013-10-29,-128.85598907312746
