date,FCT_Ar_1@20
2013-07-22,-0.002188183807443833
2013-07-23,-0.008810572687225304
2013-07-24,-0.027956989247311194
2013-07-25,-0.1457085828343297
2013-07-26,-0.33333333333333054
2013-07-29,-0.3290113452187965
2013-07-30,-0.4066985645932982
2013-07-31,-0.20211360634081574
2013-08-01,-0.20100502512562368
2013-08-02,-0.1883353584447094
2013-08-05,-0.1967213114754078
2013-08-06,-0.20467836257309766
2013-08-07,-0.2595837897042686
2013-08-08,-0.19198312236286633
2013-08-09,-0.18580375782880512
2013-08-12,-0.1460446247464448
2013-08-13,-0.16633266533065608
2013-08-14,-0.1714005876591522
2013-08-15,-0.17454194792670635
2013-08-16,-0.1537744641192858
2013-08-19,-0.19890510948904577
2013-08-20,-0.23381294964028376
2013-08-21,-0.20896860986546678
2013-08-22,-0.1353874883286606
2013-08-23,-0.01956745623068504
2013-08-26,0.11519845111326715
2013-08-27,0.07055503292568678
2013-08-28,-0.07240293809023612
2013-08-29,-0.11021233569261331
2013-08-30,-0.10204081632652615
2013-09-02,-0.03696098562627791
2013-09-03,-0.09017223910840325
2013-09-04,-0.044133476856828696
2013-09-05,-0.07574094401755713
2013-09-06,-0.04899777282850158
2013-09-09,-0.0797266514806338
2013-09-10,-0.05574516496017811
2013-09-11,0.012429378531075846
2013-09-12,0.050228310502287085
2013-09-13,0.005753739930957026
2013-09-16,0.04750869061413903
2013-09-17,0.11832946635731084
2013-09-18,0.13892078071182815
2013-09-23,0.11161217587373512
2013-09-24,0.14893617021276814
2013-09-25,0.03759398496240839
2013-09-26,0.14899328859060548
2013-09-27,0.20110192837465768
2013-09-30,0.33913043478261107
2013-10-08,0.3878702397743338
2013-10-09,0.31686046511628385
2013-10-10,0.4264919941775872
2013-10-11,0.44113475177305156
2013-10-14,0.45048814504881635
2013-10-15,0.41530054644808934
2013-10-16,0.4074074074074118
2013-10-17,0.3599414316435802
2013-10-18,0.29331066239519277
2013-10-21,0.2649644556227705
2013-10-22,0.2609039708289769
2013-10-23,0.25101595192690906
2013-10-24,0.1595653807060467
2013-10-25,0.15264970222737337
2013-10-28,0.10281099599343548
2013-10-29,0.047600494848495434
2013-10-30,0.07266632545093998
2013-10-31,0.0938959104533642
2013-11-01,0.13822864601915633
2013-11-04,0.08070558413174946
2013-11-05,0.02975351198951633
2013-11-06,0.05160076106168101
2013-11-07,0.044389115589258565
2013-11-08,0.034284550230137406
2013-11-11,0.05364499729644707
2013-11-12,0.02916690760587301
2013-11-13,0.04022191400832055
2013-11-14,0.05293276108726683
2013-11-15,0.054913294797686675
2013-11-18,0.021216407355022133
2013-11-19,0.028248587570622933
2013-11-20,0.021770682148041582
2013-11-21,0.06686478454680529
2013-11-22,0.00914634146341624
2013-11-25,0.020030816640988127
2013-11-26,-0.01846153846153865
2013-11-27,-0.0352220520673837
2013-11-28,-0.12962962962963323
2013-11-29,-0.17307692307692857
2013-12-02,-0.13530326594090863
2013-12-03,-0.13230769230770073
2013-12-04,-0.09486780715397447
2013-12-05,-0.1446540880503246
2013-12-06,-0.19500780031202183
2013-12-09,-0.2712146422629071
2013-12-10,-0.23588039867110774
2013-12-11,-0.27603305785124904
2013-12-12,-0.3027823240589281
2013-12-13,-0.25611745513866946
2013-12-16,-0.09810126582279147
2013-12-17,-0.04700162074555265
2013-12-18,-0.0739549839228352
2013-12-19,-0.04038772213247712
2013-12-20,-0.052631578947372006
2013-12-23,0.003257328990225344
2013-12-24,0.011456628477906244
2013-12-25,-0.01661129568106108
2013-12-26,0.03780068728522483
2013-12-27,0.052100840336136114
2013-12-30,-0.11929307805596137
2013-12-31,-0.0828555244304907
2014-01-02,-0.1266322849066923
2014-01-03,-0.06956331655235017
2014-01-06,-0.008613785173724575
2014-01-07,-0.018090705435560236
2014-01-08,-0.07944104232531089
2014-01-09,0.033168523639424914
2014-01-10,0.1643264053089259
2014-01-13,0.07495591105316445
2014-01-14,-0.000541850370344446
2014-01-15,0.03391930685177917
2014-01-16,0.09085377255504849
2014-01-17,0.11395889244349997
2014-01-20,0.1812866623735832
2014-01-21,0.15797905800175296
2014-01-22,0.1796629825837717
2014-01-23,0.21337569779403096
2014-01-24,0.19806673957496373
2014-01-27,0.16717413261649208
2014-01-28,0.23503325942350073
2014-01-29,0.20720720720720506
2014-01-30,0.18181818181817921
2014-02-07,0.16158192090395332
2014-02-10,0.2112676056338033
2014-02-11,0.19830328738070024
2014-02-12,0.2715517241379332
2014-02-13,0.23660714285714535
2014-02-14,0.11031175059952135
2014-02-17,0.1439114391143902
2014-02-18,0.12665862484921614
2014-02-19,0.03037383177570281
2014-02-20,0.03147699757869679
2014-02-21,-0.030376670716885046
2014-02-24,-0.0703517587939663
2014-02-25,-0.06717363751583896
2014-02-26,-0.07632600258731746
2014-02-27,-0.1317829457364304
2014-02-28,-0.15803108808289687
2014-03-03,-0.10397946084723556
2014-03-04,-0.09161290322580061
2014-03-05,-0.07379134860050274
2014-03-06,-0.023498694516964274
2014-03-07,-0.08443271767809443
2014-03-10,-0.31067961165048225
2014-03-11,-0.2087155963302714
2014-03-12,-0.22235157159487476
2014-03-13,-0.29054842473745424
2014-03-14,-0.2568047337278084
2014-03-17,-0.24728588661036965
2014-03-18,-0.22439024390243623
2014-03-19,-0.1963824289405668
2014-03-20,-0.26700251889168525
2014-03-21,-0.2196382428940529
2014-03-24,-0.2690763052208788
2014-03-25,-0.22537112010795687
2014-03-26,-0.22459893048128
2014-03-27,-0.20159151193633681
2014-03-28,-0.1631016042780742
2014-03-31,-0.19140746332621728
2014-04-01,-0.11327546214988769
2014-04-02,-0.15773188572756267
2014-04-03,-0.18583475537397823
2014-04-04,-0.10342192345000992
2014-04-08,0.1302536404729577
2014-04-09,-0.014454410780666095
2014-04-10,-0.04205809571949744
2014-04-11,0.009774475140326356
2014-04-14,0.05458847215779971
2014-04-15,0.14908665534352186
2014-04-16,0.13698313634964465
2014-04-17,0.14911938988076537
2014-04-18,0.2700875999105872
2014-04-21,0.15689515254762068
2014-04-22,0.2087703935372456
2014-04-23,0.21587895767271092
2014-04-24,0.2325844395319704
2014-04-25,0.2914255482517687
2014-04-28,0.2709359605911299
2014-04-29,0.26352941176470346
2014-04-30,0.21096543504171314
2014-05-05,0.2727272727272687
2014-05-06,0.21023359288097487
2014-05-07,0.1739618406285028
2014-05-08,0.16397228637412906
2014-05-09,0.1630057803468177
2014-05-12,0.13990825688072944
2014-05-13,0.1904243743199099
2014-05-14,0.24622030237580697
2014-05-15,0.2699386503067453
2014-05-16,0.29045226130652885
2014-05-19,0.2882011605415821
2014-05-20,0.22935779816513405
2014-05-21,0.33214285714285446
2014-05-22,0.2749778956675484
2014-05-23,0.224669603524226
2014-05-26,0.2349344978165916
2014-05-27,0.1754385964912272
2014-05-28,0.2715447154471536
2014-05-29,0.25448613376835216
2014-05-30,0.17867867867867895
2014-06-03,0.1543116490166424
2014-06-04,0.24237804878048916
2014-06-05,0.19851301115241718
2014-06-06,0.17058823529411823
2014-06-09,0.2237312365975697
2014-06-10,0.2148876404494384
2014-06-11,0.18396564065855486
2014-06-12,0.15652173913043632
2014-06-13,0.10667689946278018
2014-06-16,0.11895625479662554
2014-06-17,0.07946498819827141
2014-06-18,0.1138613861386156
2014-06-19,0.07665198237885668
2014-06-20,0.09648331830478213
2014-06-23,0.15599639314698308
2014-06-24,0.13162705667276453
2014-06-25,0.14127423822715066
2014-06-26,0.04365904365904669
2014-06-27,0.04621848739495988
2014-06-30,0.16509433962264147
2014-07-01,0.23337091319052908
2014-07-02,0.13272311212814564
2014-07-03,0.2386634844868748
2014-07-04,0.24390243902439276
2014-07-07,0.15628970775095638
2014-07-08,0.27892813641900416
2014-07-09,0.2538736591179988
2014-07-10,0.22166246851385407
2014-07-11,0.20098643649815034
2014-07-14,0.16967509025270777
2014-07-15,0.21664626682986526
2014-07-16,0.18481012658228027
2014-07-17,0.15696202531645734
2014-07-18,0.16040100250626563
2014-07-21,0.11898734177215095
2014-07-22,0.17090909090908893
2014-07-23,0.22341696535244696
2014-07-24,0.19019836639439708
2014-07-25,0.20047169811320553
2014-07-28,0.23130034522439358
2014-07-29,0.1865222623345347
2014-07-30,0.2052821128451356
2014-07-31,0.20470588235293813
2014-08-01,0.23360184119677352
2014-08-04,0.31415929203539433
2014-08-05,0.27124563445866795
2014-08-06,0.27623642943304727
2014-08-07,0.23203769140164457
2014-08-08,0.29146919431279117
2014-08-11,0.33830845771143697
2014-08-12,0.3432465923172196
2014-08-13,0.3949191685912182
2014-08-14,0.2676923076923023
2014-08-15,0.27346938775509677
2014-08-18,0.22857142857142318
2014-08-19,0.14024390243901957
2014-08-20,0.06192893401014767
2014-08-21,0.05263157894736461
2014-08-22,0.07915057915057626
2014-08-25,0.02165354330708484
2014-08-26,0.07037037037036892
2014-08-27,0.08022388059701271
2014-08-28,0.017773620205797907
2014-08-29,0.0018975332068291897
2014-09-01,-0.0435643564356465
2014-09-02,-0.020608439646714
2014-09-03,-0.007782101167317275
2014-09-04,-0.02140077821011771
2014-09-05,-0.05447470817120627
2014-09-09,-0.08341143392689751
2014-09-10,-0.05925925925925953
2014-09-11,-0.14476190476190423
2014-09-12,0.02434274586173434
2014-09-15,0.03653846153846201
2014-09-16,0.1920529801324501
2014-09-17,0.2558922558922558
2014-09-18,0.27212020033389045
2014-09-19,0.2891869237217094
2014-09-22,0.2346089850249582
2014-09-23,0.23582580115036955
2014-09-24,0.19289340101522826
2014-09-25,0.2374581939799342
2014-09-26,0.29498767460969677
2014-09-29,0.30517928286852714
2014-09-30,0.2593750000000021
2014-10-08,0.16372021521906402
2014-10-09,0.1578947368421067
2014-10-10,0.1062322946175644
2014-10-13,0.08082191780821918
2014-10-14,0.08085694540428444
2014-10-15,0.0572987721691679
2014-10-16,0.07848443843031133
2014-10-17,0.023321554770318293
2014-10-20,-0.036262203626219826
2014-10-21,-0.1326609775019385
2014-10-22,-0.15432098765432062
2014-10-23,-0.1390624999999996
2014-10-24,-0.10937499999999853
2014-10-27,-0.07469879518072205
2014-10-28,-0.10936270653029012
2014-10-29,-0.11218724778046786
2014-10-30,-0.17685411572942167
2014-10-31,-0.12175962293794348
2014-11-03,-0.15335463258786194
2014-11-04,-0.10967741935484135
2014-11-05,-0.027340513670260306
2014-11-06,-0.08204334365325384
2014-11-07,0.021922428330519286
2014-11-10,0.009674582233945269
2014-11-11,0.013574660633480033
2014-11-12,-0.06980802792321499
2014-11-13,-0.05318221447254027
2014-11-14,-0.05882352941176751
2014-11-17,0.011872146118720015
2014-11-18,-0.027726432532348567
2014-11-19,-0.000942507068803375
2014-11-20,-0.019980970504283907
2014-11-21,-0.06588003933136892
2014-11-24,-0.1484593837535038
2014-11-25,-0.08072174738841728
2014-11-26,-0.08396946564885752
2014-11-27,0.004360965060477247
2014-11-28,-0.08221982615673545
2014-12-01,-0.059149318435586636
2014-12-02,-0.06764601976188134
2014-12-03,-0.06670056158967076
2014-12-04,0.04408453055848608
2014-12-05,0.09051310877486145
2014-12-08,0.08619122286874858
2014-12-09,0.0337126859570024
2014-12-10,0.1620628465359918
2014-12-11,0.13743194001216835
2014-12-12,0.13822889545649553
2014-12-15,0.12711446806664917
2014-12-16,0.09558265712067207
2014-12-17,0.0871326537187086
2014-12-18,0.08982560007175931
2014-12-19,0.11568864582349508
2014-12-22,0.19442096365173
2014-12-23,0.19538430156964023
2014-12-24,0.21572794899043343
2014-12-25,0.19827586206896236
2014-12-26,0.19047619047618766
2014-12-29,0.2433537832310819
2014-12-30,0.2444910807974785
2014-12-31,0.2025052192066762
2015-01-05,0.144319344933466
2015-01-06,0.09989484752891362
2015-01-07,0.11999999999999748
2015-01-08,0.160467587672685
2015-01-09,0.13478260869565087
2015-01-12,0.1428571428571404
2015-01-13,0.10278372591006356
2015-01-14,0.06567796610169568
2015-01-15,0.15010570824524366
2015-01-16,0.13900414937759498
2015-01-19,0.11570247933884513
2015-01-20,0.07583417593528956
2015-01-21,0.0748815165876793
2015-01-22,0.06589147286821853
2015-01-23,-0.002032520325202062
2015-01-26,-0.04907975460122524
2015-01-27,0.009842519685041401
2015-01-28,-0.08463949843260062
2015-01-29,-0.14429868819374222
2015-01-30,-0.12048192771084161
2015-02-02,-0.037111334002004115
2015-02-03,-0.03925619834710624
2015-02-04,-0.031055900621118952
2015-02-05,-0.04196519959058364
2015-02-06,-0.035123966942150926
2015-02-09,-0.09867751780264497
2015-02-10,-0.046248715313464056
2015-02-11,-0.011494252873566155
2015-02-12,-0.0582010582010619
2015-02-13,-0.03246753246753637
2015-02-16,-0.055319148936175344
2015-02-17,-0.008908685968824185
2015-02-25,-0.09628008752735659
2015-02-26,-0.15170940170940497
2015-02-27,-0.10344827586207088
2015-03-02,-0.14543630892678122
2015-03-03,-0.18304033092037475
2015-03-04,-0.16264428121721017
2015-03-05,-0.19393939393939516
2015-03-06,-0.21392016376663414
2015-03-09,-0.25865580448065406
2015-03-10,-0.33012512030799
2015-03-11,-0.26034958601655905
2015-03-12,-0.27813953488372073
2015-03-13,-0.26752767527675203
2015-03-16,-0.21121495327102938
2015-03-17,-0.18585675430643714
2015-03-18,-0.15874439461883313
2015-03-19,-0.18173679498657003
2015-03-20,-0.2102473498233207
2015-03-23,-0.15675675675675474
2015-03-24,-0.18739352640545057
2015-03-25,-0.19035314384151492
2015-03-26,-0.18786857624262726
2015-03-27,-0.23362831858406966
2015-03-30,-0.2217275155832585
2015-03-31,-0.25905797101449124
2015-04-01,-0.21800529567519816
2015-04-02,-0.1187084520417841
2015-04-03,-0.13703703703703474
2015-04-07,-0.16165413533834314
2015-04-08,-0.14285714285713924
2015-04-09,-0.22483940042826306
2015-04-10,-0.16863587540279004
2015-04-13,-0.08273748723186537
2015-04-14,0.018315018315022923
2015-04-15,0.010679790780799118
2015-04-16,-0.001939054614562369
2015-04-17,-0.03803055174030747
2015-04-20,-0.07433660268367318
2015-04-21,-0.026506357528326932
2015-04-22,0.09136300350473103
2015-04-23,0.1674599345886353
2015-04-24,0.24357980256229264
2015-04-27,0.26374896155879485
2015-04-28,0.2717072519593441
2015-04-29,0.26359673913455706
2015-04-30,0.304247750575433
2015-05-04,0.24768005662714335
2015-05-05,0.25254348423850315
2015-05-06,0.2859260901495079
2015-05-07,0.27748737667455464
2015-05-08,0.2503790895851159
2015-05-11,0.26952843829822304
2015-05-12,0.2375514739525443
2015-05-13,0.1627543035993724
2015-05-14,0.10108864696733894
2015-05-15,0.09247648902821187
2015-05-18,0.12890312249799624
2015-05-19,0.1381031613976689
2015-05-20,0.05531914893616786
2015-05-21,-0.033605812897368505
2015-05-22,0.11201298701298636
2015-05-25,0.06112469437652827
2015-05-26,0.05679012345678979
2015-05-27,0.06459525756336876
2015-05-28,0.09626093874304024
2015-05-29,-0.0042265426880794986
2015-06-01,-0.049919484702091836
2015-06-02,-0.0040749796251002834
2015-06-03,-0.02092050209204998
2015-06-04,-0.03145695364238409
2015-06-05,-0.038772213247173865
2015-06-08,-0.07485281749369238
2015-06-09,-0.06432748538011765
2015-06-10,-0.04515050167224167
2015-06-11,-0.023850085178875303
2015-06-12,-0.09177215189873351
2015-06-15,-0.0930414386239235
2015-06-16,-0.008559706885949533
2015-06-17,0.04868889475423603
2015-06-18,0.06742963017358818
2015-06-19,-0.06183521570313742
2015-06-23,-0.0651063761149732
2015-06-24,-0.10804403789455266
2015-06-25,-0.07812146564165572
2015-06-26,-0.12320074378145733
2015-06-29,-0.1499448860010445
2015-06-30,-0.1061591150727074
2015-07-01,-0.053712577561044875
2015-07-02,-0.09447330150590855
2015-07-03,-0.062301085251560626
2015-07-06,-0.08369359740442374
2015-07-07,-0.12847073988490615
2015-07-08,-0.24916678283129087
2015-07-09,-0.1027554513352045
2015-07-10,-0.031448368025798215
2015-07-13,0.005546427943218227
2015-07-14,0.03474903474903513
2015-07-15,-0.03524804177545675
2015-07-16,-0.10492227979274614
2015-07-17,-0.12853470437017983
2015-07-20,-0.15855181023720316
2015-07-21,-0.1183063511830632
2015-07-22,-0.10999999999999927
2015-07-23,-0.11457036114570282
2015-07-24,-0.08862350722815825
2015-07-27,-0.06802288620470356
2015-07-28,-0.038749999999998654
2015-07-29,-0.07349081364829146
2015-07-30,-0.030539311241062912
2015-07-31,-0.02987012987012679
2015-08-03,-0.013003901170347915
2015-08-04,0.015625000000003397
2015-08-05,0.10041841004184499
2015-08-06,0.01126972201352785
2015-08-07,-0.07799227799227303
2015-08-10,-0.005405405405400874
2015-08-11,0.0046801872074915445
2015-08-12,0.048374306106268944
2015-08-13,0.03726708074534696
2015-08-14,0.06423473433783222
2015-08-17,0.12950819672131594
2015-08-18,0.06666666666667105
2015-08-19,0.09713375796178762
2015-08-20,0.03755868544601279
2015-08-21,0.043956043956048726
2015-08-24,-0.018072289156623164
2015-08-25,0.016691957511383367
2015-08-26,-0.03474320241691623
2015-08-27,-0.07599699021820785
2015-08-28,-0.09014084507042121
2015-08-31,-0.03285714285714205
2015-09-01,-0.018597997138768547
2015-09-02,0.012857142857143636
2015-09-07,-0.07007299270072923
2015-09-08,-0.05047549378200442
2015-09-09,-0.11621021465581113
2015-09-10,-0.11617647058823506
2015-09-11,-0.08736462093862853
2015-09-14,-0.035905271199390416
2015-09-15,-0.04434250764526141
2015-09-16,-0.06554878048780596
2015-09-17,-0.04534606205250699
2015-09-18,-0.04229848363926573
2015-09-21,-0.042857142857143246
2015-09-22,-0.09320695102685649
2015-09-23,-0.021739130434781984
2015-09-24,-0.07545533391153361
2015-09-25,-0.07410636442894342
2015-09-28,-0.08127208480565226
2015-09-29,-0.029972752043595532
2015-09-30,-0.0711678832116784
2015-10-08,-0.22977346278317157
2015-10-09,-0.2449922958397531
2015-10-12,-0.17558402411454388
2015-10-13,-0.18529862174578982
2015-10-14,-0.13980137509549453
2015-10-15,-0.18111455108359328
2015-10-16,-0.25039370078740364
2015-10-19,-0.24465558194774542
2015-10-20,-0.259842519685041
2015-10-21,-0.2722929936305754
2015-10-22,-0.20547945205479698
2015-10-23,-0.2375189107413048
2015-10-26,-0.2583767684288939
2015-10-27,-0.25543071161049086
2015-10-28,-0.26646706586826796
2015-10-29,-0.24698795180723407
2015-10-30,-0.25057825751735363
2015-11-02,-0.23524783634933763
2015-11-03,-0.2663900414937817
2015-11-04,-0.2436548223350302
2015-11-05,-0.14313160422670984
2015-11-06,-0.16445352400409083
2015-11-09,-0.21925133689840137
2015-11-10,-0.23160173160173653
2015-11-11,-0.27272727272727565
2015-11-12,-0.2348092512251424
2015-11-13,-0.14988117548458288
2015-11-16,-0.19457161886817648
2015-11-17,-0.23513101221074184
2015-11-18,-0.20041853438101154
2015-11-19,-0.3440228853522643
2015-11-20,-0.31494030316060684
2015-11-23,-0.1628428259080374
2015-11-24,-0.09546507253503236
2015-11-25,-0.10025960463957982
2015-11-26,-0.05890288872717693
2015-11-27,-0.06983099794748021
2015-11-30,-0.0470063528364101
2015-12-01,-0.03789789700339721
2015-12-02,-0.04848026870343394
2015-12-03,0.003566685078446639
2015-12-04,0.023910975930300712
2015-12-07,0.03599196025386986
2015-12-08,-0.0007789619335248137
2015-12-09,-0.013050570962477404
2015-12-10,-0.049795918367345184
2015-12-11,-0.10057236304169939
2015-12-14,-0.08255319148936051
2015-12-15,-0.0497427101200678
2015-12-16,-0.03313508920985405
2015-12-17,0.07747105966162349
2015-12-18,0.09349955476402776
2015-12-21,0.06604651162790838
2015-12-22,0.004739336492892339
2015-12-23,0.026188166828322573
2015-12-24,-0.04761904761904728
2015-12-25,-0.020937188434695907
2015-12-28,-0.11411992263056071
2015-12-29,-0.12344497607655452
2015-12-30,-0.09690309690309615
2015-12-31,-0.1455497382198948
2016-01-04,-0.15810674723061421
2016-01-05,-0.15495867768595012
2016-01-06,-0.1228813559322037
2016-01-07,-0.06041666666666814
2016-01-08,-0.01154249737670626
2016-01-11,-0.034196891191710904
2016-01-12,0.015317286652076182
2016-01-13,0.049396267837538727
2016-01-14,-0.029279279279280333
2016-01-15,-0.0812064965197226
2016-01-18,-0.06323185011709664
2016-01-19,-0.06833712984054692
2016-01-20,-0.060571428571428665
2016-01-21,-0.1003382187147687
2016-01-22,-0.06997742663656864
2016-01-25,-0.10280373831775742
2016-01-26,-0.05735660847880239
2016-01-27,-0.07035175879397057
2016-01-28,-0.1668757841907161
2016-01-29,-0.16372795969773293
2016-02-01,-0.1363022941970326
2016-02-02,-0.1989247311827985
2016-02-03,-0.13774104683195942
2016-02-04,-0.25274725274725746
2016-02-05,-0.3179347826087005
2016-02-15,-0.2812920592193861
2016-02-16,-0.28170894526035156
2016-02-17,-0.3062330623306275
2016-02-18,-0.27372764786795706
2016-02-19,-0.2377049180327952
2016-02-22,-0.19109947643979866
2016-02-23,-0.25265957446809245
2016-02-24,-0.2598639455782401
2016-02-25,-0.21787709497207572
2016-02-26,-0.17534246575343282
2016-02-29,-0.2010443864229827
2016-03-01,-0.11702127659575294
2016-03-02,-0.07235142118863656
2016-03-03,0.09842041312271592
2016-03-04,0.1185628742514911
2016-03-07,0.08596300326441446
2016-03-08,0.12169312169311833
2016-03-09,0.0714285714285685
2016-03-10,0.08263915034323331
2016-03-11,0.06644877304599359
2016-03-14,0.08203555001834663
2016-03-15,0.03317093281246291
2016-03-16,-0.016412649430405865
2016-03-17,-0.012057845498094301
2016-03-18,0.036138816263735246
2016-03-21,-0.037052876604782126
2016-03-22,0.05358150891925382
2016-03-23,0.10952547021419932
2016-03-24,0.12089525546616235
2016-03-25,0.12450845153535037
2016-03-28,0.1502889389491475
2016-03-29,0.11315750840781924
2016-03-30,0.10617045129375322
2016-03-31,-0.003822034156287435
2016-04-01,-0.07539106029812385
2016-04-05,-0.08207520902940277
2016-04-06,-0.13695451664985267
2016-04-07,-0.09455587392549779
2016-04-08,-0.06165703275529548
2016-04-11,0.01623686723973538
2016-04-12,0.05042816365366622
2016-04-13,0.1484593837535036
2016-04-14,0.2396694214876056
2016-04-15,0.22937443336355626
2016-04-18,0.23297491039426763
2016-04-19,0.26325247079964326
2016-04-20,0.28927038626609625
2016-04-21,0.30967741935484017
2016-04-22,0.17500000000000157
2016-04-25,0.21157556270096653
2016-04-26,0.24324324324324534
2016-04-27,0.22235872235872367
2016-04-28,0.14036109493302348
2016-04-29,0.179988499137435
2016-05-03,0.25662718556119596
2016-05-04,0.23043712898003232
2016-05-05,0.25363489499192243
2016-05-06,0.16430020283975594
2016-05-09,0.1724815724815722
2016-05-10,0.13022351797861986
2016-05-11,0.17453046266605568
2016-05-12,0.1427285006753709
2016-05-13,0.07136640557006026
2016-05-16,0.09183673469387678
2016-05-17,0.09137709137708973
2016-05-18,0.11498547114985314
2016-05-19,0.07621052631578808
2016-05-20,0.028396679772825048
2016-05-23,0.04230590423058836
2016-05-24,-0.07611798287345622
2016-05-25,-0.08201438848921133
2016-05-26,-0.018095238095240142
2016-05-27,0.011127237542330252
2016-05-30,0.038095238095236635
2016-05-31,0.02816901408450512
2016-06-01,0.04222737819025332
2016-06-02,0.07142857142856948
2016-06-03,0.15779645191409697
2016-06-06,0.11506080449017585
2016-06-07,0.1224586288416061
2016-06-08,0.04051383399209349
2016-06-13,0.08291708291708177
2016-06-14,0.08320726172465848
2016-06-15,0.035258048032701626
2016-06-16,-0.030545818728093012
2016-06-17,-0.08022483392948512
2016-06-20,-0.11514522821576853
2016-06-21,-0.08008213552361455
2016-06-22,-0.028632025450689737
2016-06-23,0.06423034330010975
2016-06-24,0.061742006615214146
2016-06-27,0.0618612157073682
2016-06-28,0.14331041776837444
2016-06-29,0.043617021276594246
2016-06-30,0.048206278026904574
2016-07-01,0.0856820744081158
2016-07-04,0.07204610951008511
2016-07-05,-0.0011261261261272565
2016-07-06,-0.01907356948229007
2016-07-07,0.024159663865544873
2016-07-08,0.023933402705513758
2016-07-11,0.0020725388601028527
2016-07-12,0.014877789585546915
2016-07-13,0.0928905033731192
2016-07-14,0.09208130381893788
2016-07-15,0.04992695106299731
2016-07-18,0.06980551764857021
2016-07-19,0.07279330898076518
2016-07-20,0.03166781451164196
2016-07-21,-0.012216246343821579
2016-07-22,-0.06863988142392298
2016-07-25,-0.14078147241050812
2016-07-26,-0.20873853207063875
2016-07-27,-0.14863925044247875
2016-07-28,-0.19014415299752305
2016-07-29,-0.2604810035904916
2016-08-01,-0.24328463184193694
2016-08-02,-0.22090894434746425
2016-08-03,-0.1885225774927204
2016-08-04,-0.25517997478340937
2016-08-05,-0.2261181480875408
2016-08-08,-0.23996381823562962
2016-08-09,-0.2127301711526226
2016-08-10,-0.245062179956108
2016-08-11,-0.21998508575689793
2016-08-12,-0.14988104678826428
2016-08-15,-0.14617169373549993
2016-08-16,-0.18325434439178626
2016-08-17,-0.08255451713395696
2016-08-18,-0.0582677165354334
2016-08-19,-0.03354632587859363
2016-08-22,0.035685963521016904
2016-08-23,0.048136645962734474
2016-08-24,0.005447470817122958
2016-08-25,0.024844720496897316
2016-08-26,0.0401258851298227
2016-08-29,0.002441008950369037
2016-08-30,0.0429752066115728
2016-08-31,0.0039277297721934
2016-09-01,0.03251387787470415
2016-09-02,0.00786163522012756
2016-09-05,-0.07608695652173811
2016-09-06,-0.056603773584904225
2016-09-07,-0.08844621513944134
2016-09-08,-0.06355591311343407
2016-09-09,-0.07951807228915604
2016-09-12,-0.07042253521126697
2016-09-13,-0.07113654946851995
2016-09-14,-0.10659898477157367
2016-09-19,-0.05641864268193007
2016-09-20,-0.012809564474807605
2016-09-21,-0.08020477815699678
2016-09-22,-0.09090909090909058
2016-09-23,-0.09340188517566402
2016-09-26,-0.07705627705627753
2016-09-27,-0.11849957374254061
2016-09-28,-0.14675767918088828
2016-09-29,-0.13486005089058598
2016-09-30,-0.03729401561144883
2016-10-10,-0.10684474123539338
2016-10-11,-0.12121212121212184
2016-10-12,-0.10910582444626778
2016-10-13,-0.13050570962479585
2016-10-14,-0.12211221122112222
2016-10-17,-0.09807073954983901
2016-10-18,-0.10223642172523749
2016-10-19,-0.11960943856793922
2016-10-20,-0.05657370517928078
2016-10-21,-0.07266982622432684
2016-10-24,-0.08433734939758768
2016-10-25,-0.09382151029748081
2016-10-26,0.001438848920866034
2016-10-27,0.00775193798449873
2016-10-28,0.03909026297086218
2016-10-31,0.01416430594901106
2016-11-01,0.0928270042194116
2016-11-02,0.0753564154786185
2016-11-03,0.03513513513513831
2016-11-04,0.011080332409975191
2016-11-07,0.12328767123287937
2016-11-08,0.13676975945017417
2016-11-09,0.15855354659249138
2016-11-10,0.20737327188940147
2016-11-11,0.24378109452736332
2016-11-14,0.14777777777777779
2016-11-15,0.13247863247863165
2016-11-16,0.1649867374005292
2016-11-17,0.14607948442534835
2016-11-18,0.1400329489291593
2016-11-21,0.14986376021798353
2016-11-22,0.19888579387186628
2016-11-23,0.18055555555555503
2016-11-24,0.16800920598388935
2016-11-25,0.14755959137343894
2016-11-28,0.18171806167400822
2016-11-29,0.21423781992927693
2016-11-30,0.19715788369225898
2016-12-01,0.24712365340830206
2016-12-02,0.2904065990463935
2016-12-05,0.2711013433323694
2016-12-06,0.2511150098544149
2016-12-07,0.2708623607573758
2016-12-08,0.21297811281449575
2016-12-09,0.13590062050056542
2016-12-12,0.21962264461642078
2016-12-13,0.2560354241247366
2016-12-14,0.20921865171689594
2016-12-15,0.2000373781722661
2016-12-16,0.2870012072782578
2016-12-19,0.26321081681048186
2016-12-20,0.17924056612069802
2016-12-21,0.20324748826126487
2016-12-22,0.20916634489814612
2016-12-23,0.21575168167965822
2016-12-26,0.07589285714285884
2016-12-27,0.05575868372943468
2016-12-28,0.11658151416628043
2016-12-29,0.1337412587412591
2016-12-30,0.04766311892642285
2017-01-03,0.022508038585208716
2017-01-04,0.06187443130118255
2017-01-05,0.03700234192037445
2017-01-06,0.09210526315789444
2017-01-09,0.09141274238227069
