date,FCT_Dmi_Adxr@80
2018-02-12,19.118010062421913
2018-02-13,19.235960068952814
2018-02-14,19.338120499782015
2018-02-22,19.422556786450457
2018-02-23,19.501503337914738
2018-02-26,19.589264575657456
2018-02-27,19.689619354570226
2018-02-28,19.79710513175668
2018-03-01,19.898266775972512
2018-03-02,19.95626193287809
2018-03-05,20.04049770539719
2018-03-06,20.103402765958627
2018-03-07,20.16038310687879
2018-03-08,20.21197654764878
2018-03-09,20.27135176913066
2018-03-12,20.36117879683308
2018-03-13,20.462362883301175
2018-03-14,20.52753078913887
2018-03-15,20.582889783637853
2018-03-16,20.612512821756944
2018-03-19,20.639188882542886
2018-03-20,20.652680194693275
2018-03-21,20.683690738643683
2018-03-22,20.71423030051465
2018-03-23,20.72124146674902
2018-03-26,20.698447134456888
2018-03-27,20.67474304296979
2018-03-28,20.65190831209139
2018-03-29,20.625129394980753
2018-03-30,20.603061020921697
2018-04-02,20.58055641147671
2018-04-03,20.528928446045995
2018-04-04,20.491109232910325
2018-04-09,20.499757864555832
2018-04-10,20.517089025854037
2018-04-11,20.54119709592853
2018-04-12,20.57231146847327
2018-04-13,20.610130956433146
2018-04-16,20.64354400429592
2018-04-17,20.651386702475378
2018-04-18,20.652898312064423
2018-04-19,20.627297596380796
2018-04-20,20.60683660419788
2018-04-23,20.596523106818253
2018-04-24,20.61429785380342
2018-04-25,20.65788243295038
2018-04-26,20.675915744541626
2018-04-27,20.68131231906066
2018-05-02,20.707551517525353
2018-05-03,20.75240365734739
2018-05-04,20.81081436532658
2018-05-07,20.870167145872415
2018-05-08,20.90418439517453
2018-05-09,20.937663188407562
2018-05-10,20.962915304048497
2018-05-11,20.986386620619378
2018-05-14,21.018383955567558
2018-05-15,21.034167621869592
2018-05-16,21.05638874333114
2018-05-17,21.07634864772829
2018-05-18,21.110731933000302
2018-05-21,21.158461558153242
2018-05-22,21.204861318874855
2018-05-23,21.222106265191705
2018-05-24,21.263322450922487
2018-05-25,21.315129706408133
2018-05-28,21.38869095769833
2018-05-29,21.470265630255664
2018-05-30,21.563156972888567
2018-05-31,21.65471293418024
2018-06-01,21.73164630559326
2018-06-04,21.792274025111052
2018-06-05,21.87529862607994
2018-06-06,21.981447877187875
2018-06-07,22.061689815907698
2018-06-08,22.089651046439165
2018-06-11,22.11298752847859
2018-06-12,22.117975081485763
2018-06-13,22.11563057666416
2018-06-14,22.106165047626767
2018-06-15,22.099732718879558
2018-06-19,22.10057309417111
2018-06-20,22.098493758538073
2018-06-21,22.068734449906152
2018-06-22,22.00578479470412
2018-06-25,21.93218974368346
2018-06-26,21.839988731022792
2018-06-27,21.7481251643663
2018-06-28,21.651308108942466
2018-06-29,21.5577532057301
2018-07-02,21.498746891882668
2018-07-03,21.40325789418842
2018-07-04,21.303792650591017
2018-07-05,21.192432272165235
2018-07-06,21.09205954912276
2018-07-09,21.025592790741033
2018-07-10,20.95180357100444
2018-07-11,20.859752714973464
2018-07-12,20.73775071378534
2018-07-13,20.647845622199682
2018-07-16,20.560405047406604
2018-07-17,20.486165889304743
2018-07-18,20.43214859618569
2018-07-19,20.39455469504884
2018-07-20,20.352329019814817
2018-07-23,20.32669618666327
2018-07-24,20.291844905796488
2018-07-25,20.246951916422034
2018-07-26,20.192703797904137
2018-07-27,20.135154033310677
2018-07-30,20.0742717921709
2018-07-31,19.969694904811348
2018-08-01,19.865717629271046
2018-08-02,19.82837172568737
2018-08-03,19.742142729781403
2018-08-06,19.651890767533786
2018-08-07,19.57518931705176
2018-08-08,19.431701881638986
2018-08-09,19.278687917672237
2018-08-10,19.09442741873054
2018-08-13,18.92392913234334
2018-08-14,18.742031471936887
2018-08-15,18.5517441899706
2018-08-16,18.35975214129138
2018-08-17,18.173913873746457
2018-08-20,17.992246543754185
2018-08-21,17.79618749689822
2018-08-22,17.60149819452506
2018-08-23,17.425676575936905
2018-08-24,17.242343109486946
2018-08-27,17.081475739395568
2018-08-28,16.95011759221461
2018-08-29,16.805304848487722
2018-08-30,16.65060553490694
2018-08-31,16.518562351408296
2018-09-03,16.366256075446117
2018-09-04,16.23756163853895
2018-09-05,16.106101181869686
2018-09-06,15.959042844997535
2018-09-07,15.78427841070813
2018-09-10,15.588471784457475
2018-09-11,15.399271136392892
2018-09-12,15.202051135976054
2018-09-13,15.001463692917024
2018-09-14,14.785363406568692
2018-09-17,14.562851431670317
2018-09-18,14.341582615635426
2018-09-19,14.110448746497973
2018-09-20,13.870961431184835
2018-09-21,13.625002317230443
2018-09-25,13.38797770158881
2018-09-26,13.149472379757718
2018-09-27,12.894195147080787
2018-09-28,12.617222942638545
2018-10-08,12.371696454839897
2018-10-09,12.18651790012272
2018-10-10,12.011043598055311
2018-10-11,11.851293253564723
2018-10-12,11.715951759766375
2018-10-15,11.5926427339476
2018-10-16,11.467559303574355
2018-10-17,11.320707513316009
2018-10-18,11.182327257851236
2018-10-19,11.059269633475427
2018-10-22,10.960934635219065
2018-10-23,10.8746996375017
2018-10-24,10.780872793298267
2018-10-25,10.690262356984892
2018-10-26,10.603373681836514
2018-10-29,10.524211916802926
2018-10-30,10.464051211518122
2018-10-31,10.40687244548361
2018-11-01,10.338112811280029
2018-11-02,10.302118393662713
2018-11-05,10.235130936518438
2018-11-06,10.162966711409364
2018-11-07,10.070351052187016
2018-11-08,10.000949550848246
2018-11-09,9.943265120644098
2018-11-12,9.892643778090266
2018-11-13,9.847357803141323
2018-11-14,9.803226083970321
2018-11-15,9.747669875994358
2018-11-16,9.690789993263632
2018-11-19,9.659200573987196
2018-11-20,9.6523171347717
2018-11-21,9.646134470417135
2018-11-22,9.647041322129704
2018-11-23,9.66400281969903
2018-11-26,9.701608195598972
2018-11-27,9.75564765398618
2018-11-28,9.814230461465934
2018-11-29,9.835462791641795
2018-11-30,9.800664564290475
2018-12-03,9.734795440126854
2018-12-04,9.663752612138625
2018-12-05,9.605471037360287
2018-12-06,9.606173427693413
2018-12-07,9.628863615802592
2018-12-10,9.684053124310148
2018-12-11,9.733882640736892
2018-12-12,9.80654958213946
2018-12-13,9.901382498930818
2018-12-14,9.978589926038005
2018-12-17,10.041258947694836
2018-12-18,10.061802045657164
2018-12-19,10.092477650077566
2018-12-20,10.153591379311967
2018-12-21,10.202961059092198
2018-12-24,10.244052265569541
2018-12-25,10.267400513544128
2018-12-26,10.275240673950458
2018-12-27,10.30688868955031
2018-12-28,10.345284252985437
2019-01-02,10.380646813716973
2019-01-03,10.425188026526396
2019-01-04,10.474770307189164
2019-01-07,10.52877074375165
2019-01-08,10.597244809693624
2019-01-09,10.670873126558007
2019-01-10,10.813076333374031
2019-01-11,10.973331342348942
2019-01-14,11.127277887548608
2019-01-15,11.269016844706107
2019-01-16,11.396877623981283
2019-01-17,11.53383525132617
2019-01-18,11.674519183675365
2019-01-21,11.787429689021305
2019-01-22,11.882738020032285
2019-01-23,11.984100404097799
2019-01-24,12.090692735747709
2019-01-25,12.189953514525065
2019-01-28,12.270898687170476
2019-01-29,12.357233561094109
2019-01-30,12.478461933332934
2019-01-31,12.673478062327678
2019-02-01,12.84841385086877
2019-02-11,12.995582611126224
2019-02-12,13.166378272824879
2019-02-13,13.345116401417034
2019-02-14,13.524378465610333
2019-02-15,13.669624856620377
2019-02-18,13.829223325908934
2019-02-19,13.997084941630469
2019-02-20,14.186299232766698
2019-02-21,14.375316552568073
2019-02-22,14.557857652055976
2019-02-25,14.753670636743223
2019-02-26,14.950476574712535
2019-02-27,15.145097935062497
2019-02-28,15.301214125468618
2019-03-01,15.458776009821012
2019-03-04,15.613308374013556
2019-03-05,15.727540352387328
2019-03-06,15.848911427176214
2019-03-07,15.950586597814112
2019-03-08,16.087533110271902
2019-03-11,16.23320491758798
2019-03-12,16.378794123377226
2019-03-13,16.509447737527097
2019-03-14,16.636196292387808
2019-03-15,16.75473372630958
2019-03-18,16.863349581182415
2019-03-19,16.98318844760474
2019-03-20,17.099348001308687
2019-03-21,17.178499095202284
2019-03-22,17.26500061021881
2019-03-25,17.36493553331675
2019-03-26,17.456414598515725
2019-03-27,17.507024550139768
2019-03-28,17.55918469407866
2019-03-29,17.614424339530032
2019-04-01,17.639636667565256
2019-04-02,17.60515262237057
2019-04-03,17.55803955848438
2019-04-04,17.489998922104785
2019-04-08,17.43154321005653
2019-04-09,17.446363519622164
2019-04-10,17.444022311330954
2019-04-11,17.481628300669318
2019-04-12,17.499754295002532
2019-04-15,17.529280515411394
2019-04-16,17.550358370290812
2019-04-17,17.537808075168357
2019-04-18,17.551775362050137
2019-04-19,17.529502795246756
2019-04-22,17.520328393667207
2019-04-23,17.529343458489958
2019-04-24,17.50991670213824
2019-04-25,17.480869890960076
2019-04-26,17.458692861991196
2019-04-29,17.419594317647423
2019-04-30,17.400911803462886
2019-05-06,17.381341771648103
2019-05-07,17.37489782577935
2019-05-08,17.376712226042518
2019-05-09,17.332786350886472
2019-05-10,17.292073745491948
2019-05-13,17.261094059256507
2019-05-14,17.23747169288998
2019-05-15,17.2377489223979
2019-05-16,17.25541541436867
2019-05-17,17.280106763106346
2019-05-20,17.332384219730184
2019-05-21,17.411515449053248
2019-05-22,17.47311989363393
2019-05-23,17.523037303788996
2019-05-24,17.5644460721306
2019-05-27,17.631788030281875
2019-05-28,17.696741063853914
2019-05-29,17.79332253279355
2019-05-30,17.896262094959145
2019-05-31,17.972006133766516
2019-06-03,18.061963681823453
2019-06-04,18.150355471219388
2019-06-05,18.180015250111623
2019-06-06,18.17921358398395
2019-06-10,18.147222411702995
2019-06-11,18.11069630611825
2019-06-12,18.067729476830586
2019-06-13,18.03720052618292
2019-06-14,18.048380676286467
2019-06-17,18.061181168509187
2019-06-18,18.080693193003103
2019-06-19,18.079923698799377
2019-06-20,18.08962207085488
2019-06-21,18.115417072270077
2019-06-24,18.148736420551526
2019-06-25,18.19954629925501
2019-06-26,18.263887534987628
2019-06-27,18.28798990788736
2019-06-28,18.318117422093962
2019-07-01,18.325421891354218
2019-07-02,18.299961144028202
2019-07-03,18.29720913387422
2019-07-04,18.29501656139733
2019-07-05,18.327650392929097
2019-07-08,18.36612980110732
2019-07-09,18.39795726803382
2019-07-10,18.461463420826043
2019-07-11,18.524804333327964
2019-07-12,18.561901156868352
2019-07-15,18.601038582320435
2019-07-16,18.64285877812498
2019-07-17,18.670468780072966
2019-07-18,18.693171370766155
2019-07-19,18.71822630033263
2019-07-22,18.742059865351433
2019-07-23,18.758882520727315
2019-07-24,18.76221779303714
2019-07-25,18.766891889605674
2019-07-26,18.760724018522666
2019-07-29,18.767315935019784
2019-07-30,18.78193798383421
2019-07-31,18.794087821348707
2019-08-01,18.785750526546224
2019-08-02,18.750845831793534
2019-08-05,18.671757114959576
2019-08-06,18.5780402792465
2019-08-07,18.483897953338463
2019-08-08,18.397635740557696
2019-08-09,18.312198324432124
2019-08-12,18.208084604387896
2019-08-13,18.11653339858068
2019-08-14,18.026607783544584
2019-08-15,17.942836831327057
2019-08-16,17.8537635465581
2019-08-19,17.754404317903234
2019-08-20,17.66382250263923
2019-08-21,17.569053382771003
2019-08-22,17.511527762162643
2019-08-23,17.474273587344115
2019-08-26,17.463192171038813
2019-08-27,17.43182499463005
2019-08-28,17.412833660771536
2019-08-29,17.38840962157211
2019-08-30,17.332580126931205
2019-09-02,17.31247438214502
2019-09-03,17.293120620076657
2019-09-04,17.234368000592156
2019-09-05,17.08944444290514
2019-09-06,16.872785607377672
2019-09-09,16.656133881265482
2019-09-10,16.47227395669872
2019-09-11,16.29230561601338
2019-09-12,16.089660303825553
2019-09-16,15.877591758056724
2019-09-17,15.669904060045608
2019-09-18,15.484837233386246
2019-09-19,15.296996102227022
2019-09-20,15.1730475215692
2019-09-23,15.050476294705888
2019-09-24,14.933384061358689
2019-09-25,14.792584068132783
2019-09-26,14.663600468058291
2019-09-27,14.518514539520785
2019-09-30,14.388789443547347
2019-10-08,14.26763301133306
2019-10-09,14.121723157568837
2019-10-10,13.960736647378463
2019-10-11,13.791209326322914
2019-10-14,13.617466805265199
2019-10-15,13.412564264187235
2019-10-16,13.221838307797448
2019-10-17,13.024652545385116
2019-10-18,12.83441467052976
2019-10-21,12.64856883360455
2019-10-22,12.437659553676184
2019-10-23,12.26402638941537
2019-10-24,12.097274342824685
2019-10-25,11.946162359973897
2019-10-28,11.813436081033323
2019-10-29,11.67921330760981
2019-10-30,11.586684636254272
2019-10-31,11.496848629044937
2019-11-01,11.426544251764644
2019-11-04,11.340460402014344
2019-11-05,11.254651396357552
2019-11-06,11.17145754832433
2019-11-07,11.077660634741246
2019-11-08,10.988925655393533
2019-11-11,10.903869659555719
2019-11-12,10.840630339224948
2019-11-13,10.75788161210993
2019-11-14,10.664401504689057
2019-11-15,10.592502823330783
2019-11-18,10.518299027175308
2019-11-19,10.438157243240545
2019-11-20,10.386793751204015
2019-11-21,10.341565072065872
2019-11-22,10.302749242362061
2019-11-25,10.257719660896038
2019-11-26,10.215089787453351
2019-11-27,10.163692326865693
2019-11-28,10.126606842950567
2019-11-29,10.111245870020323
2019-12-02,10.072145736764293
2019-12-03,9.999771052033065
2019-12-04,9.943827652983384
2019-12-05,9.86811313666572
2019-12-06,9.797335938608839
2019-12-09,9.729330229657961
2019-12-10,9.700175458173941
2019-12-11,9.678281833169557
2019-12-12,9.65821824035612
2019-12-13,9.649121933929592
2019-12-16,9.634262759290475
2019-12-17,9.623430411322051
2019-12-18,9.608868362102449
2019-12-19,9.602245085989736
2019-12-20,9.568786287181538
2019-12-23,9.526744539005687
2019-12-24,9.478959264970108
2019-12-25,9.446575479517398
2019-12-26,9.397544872778322
2019-12-27,9.341800554814238
2019-12-30,9.320780665734972
2019-12-31,9.33058010507697
2020-01-02,9.343374787100007
2020-01-03,9.352316958762907
2020-01-06,9.346632670973671
2020-01-07,9.361866047224165
2020-01-08,9.389901752156533
2020-01-09,9.429075982908502
2020-01-10,9.488800174203549
2020-01-13,9.566069044302072
2020-01-14,9.651968509736387
2020-01-15,9.74027846979828
2020-01-16,9.792180525500314
2020-01-17,9.847576346955828
2020-01-20,9.88099375195401
2020-01-21,9.898332550193055
2020-01-22,9.945239397719533
2020-01-23,9.979188998201202
2020-02-03,9.932932899737445
2020-02-04,9.93376761262109
2020-02-05,9.975460716506479
2020-02-06,10.03851370907341
2020-02-07,10.09482239083042
2020-02-10,10.205803728344852
2020-02-11,10.305497855329904
2020-02-12,10.381283845295062
2020-02-13,10.462909655111599
2020-02-14,10.54103987907954
2020-02-17,10.641664927353858
2020-02-18,10.738373009932872
2020-02-19,10.83820811140809
2020-02-20,10.919655680195277
2020-02-21,10.999676613242784
2020-02-24,11.087305347300006
2020-02-25,11.183446328878876
2020-02-26,11.299086657800828
2020-02-27,11.437769767187714
2020-02-28,11.549847849561697
2020-03-02,11.64911375091716
2020-03-03,11.754381800533189
2020-03-04,11.850467570030593
2020-03-05,11.952103992461156
2020-03-06,12.07861455015905
2020-03-09,12.145389479222944
2020-03-10,12.215199463234827
2020-03-11,12.287231411034867
2020-03-12,12.33080608065984
2020-03-13,12.364491421111541
2020-03-16,12.421906916876313
2020-03-17,12.47974880926899
2020-03-18,12.550641838336048
2020-03-19,12.628314415977009
2020-03-20,12.707270812634931
2020-03-23,12.795348738722955
2020-03-24,12.87804977648356
2020-03-25,12.99439827920348
2020-03-26,13.127287195275011
2020-03-27,13.29083223941695
2020-03-30,13.475011347196938
2020-03-31,13.672152594600883
2020-04-01,13.854885130338115
2020-04-02,14.018505720627118
2020-04-03,14.179769056637998
2020-04-07,14.327294579895474
2020-04-08,14.466253977512682
2020-04-09,14.610204220919798
2020-04-10,14.73187874835875
2020-04-13,14.85526411458115
2020-04-14,14.980678324828384
2020-04-15,15.144554060867755
2020-04-16,15.323921887780958
2020-04-17,15.498806269632889
2020-04-20,15.684401448342843
2020-04-21,15.856231839403618
2020-04-22,16.012827849514657
2020-04-23,16.146527907691176
2020-04-24,16.263263759419473
2020-04-27,16.39198211913959
2020-04-28,16.5204446136966
2020-04-29,16.65001814008197
2020-04-30,16.78451649420986
2020-05-06,16.874651315710192
2020-05-07,16.967296262683266
2020-05-08,17.087139545358074
2020-05-11,17.218452461387532
2020-05-12,17.387108681540003
2020-05-13,17.553621387663416
2020-05-14,17.662276259555533
2020-05-15,17.727927603635926
2020-05-18,17.78382206495221
2020-05-19,17.835774146681675
2020-05-20,17.9008657522456
2020-05-21,17.96497681998919
2020-05-22,18.04576880404002
2020-05-25,18.062952444427175
2020-05-26,18.085976690983525
2020-05-27,18.13781442438992
2020-05-28,18.19321002614367
2020-05-29,18.24451283663163
2020-06-01,18.287812178341447
2020-06-02,18.34288771017041
2020-06-03,18.403071590322345
2020-06-04,18.461606078755015
2020-06-05,18.50066062885663
2020-06-08,18.56079819213112
2020-06-09,18.631793379479404
2020-06-10,18.730004581656992
2020-06-11,18.829814157326847
2020-06-12,18.939059931336487
2020-06-15,19.047149178554687
2020-06-16,19.152335098419485
2020-06-17,19.271438450964094
2020-06-18,19.371463545586934
2020-06-19,19.48202625721572
2020-06-22,19.590297384871572
2020-06-23,19.669432902633314
2020-06-24,19.75344955401836
2020-06-29,19.863312122617437
2020-06-30,19.967759749403125
2020-07-01,20.0638692526755
2020-07-02,20.15264830342276
2020-07-03,20.223275149295244
2020-07-06,20.289837770476467
2020-07-07,20.369164790932075
2020-07-08,20.442780410778486
2020-07-09,20.543839468272036
2020-07-10,20.643729744599177
2020-07-13,20.758447916640833
2020-07-14,20.864589738447307
2020-07-15,20.973524719579544
2020-07-16,21.07552208438179
2020-07-17,21.171801922857888
2020-07-20,21.238069213370252
2020-07-21,21.305175303904477
2020-07-22,21.36612400283528
2020-07-23,21.41557334786237
2020-07-24,21.433181049434594
2020-07-27,21.430630974150116
2020-07-28,21.411920324806655
2020-07-29,21.39947527036677
2020-07-30,21.4323091007955
2020-07-31,21.50385596935194
2020-08-03,21.587688151688077
2020-08-04,21.676012955521717
2020-08-05,21.74114587879614
2020-08-06,21.80076043181205
2020-08-07,21.853758345688362
2020-08-10,21.89918510012682
2020-08-11,21.919725637062502
2020-08-12,21.906551006800655
2020-08-13,21.891686743811988
2020-08-14,21.87496582294304
2020-08-17,21.84979902147157
2020-08-18,21.83879184335898
2020-08-19,21.849602589996444
2020-08-20,21.878138698731128
2020-08-21,21.907058708765756
2020-08-24,21.927853799747027
2020-08-25,21.942101179003274
2020-08-26,21.960152521053523
2020-08-27,22.013673329608544
2020-08-28,22.041279199700703
2020-08-31,22.07349949928917
2020-09-01,22.11769440495383
2020-09-02,22.18439159482716
2020-09-03,22.197214466647853
2020-09-04,22.212982391065623
2020-09-07,22.227655968263953
2020-09-08,22.203288784608624
2020-09-09,22.179517955840673
2020-09-10,22.16139352112571
2020-09-11,22.155256612155906
2020-09-14,22.168011311690314
2020-09-15,22.173701613621045
2020-09-16,22.158584181194048
2020-09-17,22.161978712198554
2020-09-18,22.150760542057867
2020-09-21,22.13522094479066
2020-09-22,22.159337761017063
2020-09-23,22.131628668921973
2020-09-24,22.10022289408116
2020-09-25,22.098585049621903
2020-09-28,22.102832603983202
2020-09-29,22.050737058904872
2020-09-30,21.987230480005756
2020-10-09,21.954119644406372
2020-10-12,21.90414800359145
2020-10-13,21.857429491967814
2020-10-14,21.793796325644976
2020-10-15,21.731209622099335
2020-10-16,21.674381591423394
2020-10-19,21.664656671678703
2020-10-20,21.641783449386168
2020-10-21,21.586016127179057
2020-10-22,21.536418920098303
2020-10-23,21.47653756406229
2020-10-26,21.43906575440017
2020-10-27,21.41638648128653
2020-10-28,21.40658283233727
2020-10-29,21.39040924920136
2020-10-30,21.39039890879132
2020-11-02,21.38675296332378
2020-11-03,21.373463611786434
2020-11-04,21.431542723227395
2020-11-05,21.495769813625387
2020-11-06,21.56363929400971
2020-11-09,21.64015787534408
2020-11-10,21.730709705914414
2020-11-11,21.823212476207722
2020-11-12,21.903468642164626
2020-11-13,21.96077015610645
2020-11-16,22.009178238180766
2020-11-17,22.06457129090824
2020-11-18,22.12972410786258
2020-11-19,22.173255564865144
2020-11-20,22.178391859162552
2020-11-23,22.185305364329658
2020-11-24,22.16068830713308
2020-11-25,22.120017087706948
2020-11-26,22.074919357894004
2020-11-27,22.073086798592502
2020-11-30,22.081216834547988
2020-12-01,22.096891092496428
2020-12-02,22.118567136914272
2020-12-03,22.16801618046522
2020-12-04,22.184150658300137
2020-12-07,22.220688480801726
2020-12-08,22.237831177818595
2020-12-09,22.27956896606784
2020-12-10,22.30610764229011
2020-12-11,22.334138997875336
2020-12-14,22.321891040451717
2020-12-15,22.289741064715905
2020-12-16,22.27135587662928
2020-12-17,22.240074029471067
2020-12-18,22.2060759440289
2020-12-21,22.188623826497462
2020-12-22,22.19447203458985
2020-12-23,22.20861164819449
2020-12-24,22.235363241540433
2020-12-25,22.286438390385538
2020-12-28,22.350824917204434
2020-12-29,22.411772064489682
2020-12-30,22.483025124576713
2020-12-31,22.568506776550834
2021-01-04,22.657255523536037
2021-01-05,22.72542529578016
2021-01-06,22.84271257793265
2021-01-07,22.995716743781372
2021-01-08,23.171910750474517
2021-01-11,23.36007333238478
2021-01-12,23.567774061449917
2021-01-13,23.75332149000172
2021-01-14,23.874641870566442
2021-01-15,23.99252976439039
2021-01-18,24.099282637208056
2021-01-19,24.191280145466813
2021-01-20,24.251004076006897
2021-01-21,24.293620975731805
2021-01-22,24.341854293130513
2021-01-25,24.363962754829487
2021-01-26,24.402031886449606
2021-01-27,24.448786459273542
2021-01-28,24.5452393327658
2021-01-29,24.63347502988281
2021-02-01,24.697592464465774
2021-02-02,24.732362520228353
2021-02-03,24.745280282335642
2021-02-04,24.763995206389723
2021-02-05,24.79332250777225
2021-02-08,24.812033120467675
2021-02-09,24.813725119740305
2021-02-10,24.800294557426422
2021-02-18,24.807972153699332
2021-02-19,24.834221304785114
2021-02-22,24.872855443239633
2021-02-23,24.920152764716295
2021-02-24,24.9410757200693
2021-02-25,24.948737587169568
2021-02-26,24.930369226611504
2021-03-01,24.900759736492027
2021-03-02,24.89108988777395
2021-03-03,24.90642282105524
2021-03-04,24.908681077540045
2021-03-05,24.907228583404255
2021-03-08,24.88089471431016
2021-03-09,24.842125617667968
2021-03-10,24.783434964723558
2021-03-11,24.7303136497286
2021-03-12,24.669784879267034
2021-03-15,24.599623314590005
2021-03-16,24.52459584164344
2021-03-17,24.45390910087714
2021-03-18,24.362041211906586
2021-03-19,24.281516415135542
2021-03-22,24.2182244196606
2021-03-23,24.16957593218373
2021-03-24,24.148560001151395
2021-03-25,24.139438646020505
2021-03-26,24.087021436354334
2021-03-29,24.002118622321596
2021-03-30,23.916485144670947
2021-03-31,23.827000167722005
2021-04-01,23.754579073783866
2021-04-02,23.713999719943537
2021-04-06,23.67405907835728
2021-04-07,23.62249796811747
2021-04-08,23.578816263856172
2021-04-09,23.508714864558854
2021-04-12,23.48325652629942
2021-04-13,23.452195881334276
2021-04-14,23.45400391466151
2021-04-15,23.492229477845225
2021-04-16,23.525600741596577
2021-04-19,23.52231175919006
2021-04-20,23.49747338855192
2021-04-21,23.44969752208579
2021-04-22,23.40767822919237
2021-04-23,23.377590335139793
2021-04-26,23.35549635672735
2021-04-27,23.30179326648775
2021-04-28,23.24504601264692
2021-04-29,23.18156042519918
2021-04-30,23.135364724293545
2021-05-06,23.06973323796117
2021-05-07,22.99906247536354
2021-05-10,22.924451571283427
2021-05-11,22.815532551579984
2021-05-12,22.705070676086923
2021-05-13,22.58449838095335
2021-05-14,22.447256374680062
2021-05-17,22.31254261482551
2021-05-18,22.178525119724245
2021-05-19,22.058051554846372
2021-05-20,21.93855396541144
2021-05-21,21.821873208992788
2021-05-24,21.73087313188779
2021-05-25,21.618367758271333
2021-05-26,21.539510338631764
2021-05-27,21.483077162042562
2021-05-28,21.404999630883964
2021-05-31,21.312912806387622
2021-06-01,21.21718518332831
2021-06-02,21.13350211745368
2021-06-03,21.07240806314902
2021-06-04,20.97953344263214
2021-06-07,20.906237682041535
2021-06-08,20.835382712208563
2021-06-09,20.760755934030296
2021-06-10,20.702639518184505
2021-06-11,20.632562289254835
2021-06-15,20.56200413744652
2021-06-16,20.494261998611886
2021-06-17,20.461307224826534
2021-06-18,20.432703714508825
2021-06-21,20.394029762530636
2021-06-22,20.32030297841472
2021-06-23,20.26143914253238
2021-06-24,20.198328450315906
2021-06-25,20.12882026212419
2021-06-28,20.048207571669664
2021-06-29,19.966710627004414
2021-06-30,19.906188447971513
2021-07-01,19.81267980861408
2021-07-02,19.701261728602972
2021-07-05,19.584743012549993
2021-07-06,19.467503642683926
2021-07-07,19.3477315614633
2021-07-08,19.204163884836955
2021-07-09,19.06199722301901
2021-07-12,18.911082646735142
2021-07-13,18.75032234584451
2021-07-14,18.569006890184646
2021-07-15,18.368110037543023
2021-07-16,18.17577774533301
2021-07-19,17.99767409593528
2021-07-20,17.806203098265048
2021-07-21,17.63173206023275
2021-07-22,17.45349951413333
2021-07-23,17.246391163350957
2021-07-26,17.0254444632282
2021-07-27,16.800161215328252
2021-07-28,16.579235953176823
2021-07-29,16.388003582432404
2021-07-30,16.18267056643587
2021-08-02,15.990523797368493
2021-08-03,15.783848660286438
2021-08-04,15.576040013314792
2021-08-05,15.347283570400716
2021-08-06,15.10834906708125
2021-08-09,14.889024378122022
2021-08-10,14.726660927473699
2021-08-11,14.570186779176773
2021-08-12,14.42185335673144
2021-08-13,14.275621442711206
2021-08-16,14.099380962296033
2021-08-17,13.893247524865863
2021-08-18,13.681980419602427
2021-08-19,13.469654747631992
2021-08-20,13.283435431707959
2021-08-23,13.103810359701958
2021-08-24,12.892098339128554
2021-08-25,12.675788334117573
2021-08-26,12.43952748479424
2021-08-27,12.22452260934978
2021-08-30,12.02900826701887
2021-08-31,11.873287050865638
2021-09-01,11.7131741963848
2021-09-02,11.556378120801021
2021-09-03,11.378436179148068
2021-09-06,11.185803676046454
2021-09-07,10.985575099804652
2021-09-08,10.798490393504139
2021-09-09,10.635037543499555
2021-09-10,10.44698997874168
2021-09-13,10.24882394137876
2021-09-14,10.044397213543833
2021-09-15,9.880472905734575
2021-09-16,9.681437006100165
2021-09-17,9.47234829191208
2021-09-22,9.286229464157252
2021-09-23,9.109493654587034
2021-09-24,8.936492769765445
2021-09-27,8.738693469580147
2021-09-28,8.553689133834155
2021-09-29,8.360529538092486
2021-09-30,8.190047981043236
2021-10-08,8.087181080787351
2021-10-11,7.980679698142241
2021-10-12,7.876951110038599
2021-10-13,7.774713680860526
2021-10-14,7.702186135118593
2021-10-15,7.6305680570918195
2021-10-18,7.5344804549707245
2021-10-19,7.434509407586949
2021-10-20,7.3329938442554
2021-10-21,7.240159969244411
2021-10-22,7.1510339263272185
2021-10-25,7.087719115549921
2021-10-26,7.0573774278778165
2021-10-27,7.0456958992682495
2021-10-28,7.0406642802925345
2021-10-29,7.020137805330691
2021-11-01,6.985608971571027
2021-11-02,6.950268598634379
2021-11-03,6.926233137395844
2021-11-04,6.908424316337202
2021-11-05,6.9111268882762165
2021-11-08,6.905464973391341
2021-11-09,6.890802581393449
2021-11-10,6.903183638993848
2021-11-11,6.928252249070086
2021-11-12,6.962490709277626
2021-11-15,7.034610640561814
2021-11-16,7.0838337708736345
2021-11-17,7.138299356197512
2021-11-18,7.208266791090681
2021-11-19,7.272848686917186
2021-11-22,7.338607610097997
2021-11-23,7.436665140669019
2021-11-24,7.535022105897857
2021-11-25,7.611045759604295
2021-11-26,7.697076756267574
2021-11-29,7.750551161261041
2021-11-30,7.802376376976788
2021-12-01,7.8611107149313
2021-12-02,7.9076407567799025
2021-12-03,7.949670730977747
2021-12-06,7.999494887691132
2021-12-07,8.05344110134186
2021-12-08,8.128287721260776
2021-12-09,8.165247141640183
2021-12-10,8.177444436117952
2021-12-13,8.187771223248921
2021-12-14,8.221991391269189
