date,FCT_Demark_Ref_1@40
2017-04-25,0.2375804742446133
2017-04-26,0.25104935447293625
2017-04-27,0.26226865837995555
2017-04-28,0.24841083767579494
2017-05-02,0.26418681590934895
2017-05-03,0.32410931155945616
2017-05-04,0.35624551752401884
2017-05-05,0.3552619395622913
2017-05-08,0.36661366287235586
2017-05-09,0.39031431054992444
2017-05-10,0.3827188642335466
2017-05-11,0.4402467880644827
2017-05-12,0.41997926554670584
2017-05-15,0.4396375723282024
2017-05-16,0.4364259012165361
2017-05-17,0.45073426178381676
2017-05-18,0.46633195955592055
2017-05-19,0.46182458196334214
2017-05-22,0.48007505966802894
2017-05-23,0.5026311401264885
2017-05-24,0.49790356394130003
2017-05-25,0.520040080160321
2017-05-26,0.5818385650224217
2017-05-31,0.5690789473684208
2017-06-01,0.515060240963855
2017-06-02,0.5224032586558041
2017-06-05,0.5547290116896911
2017-06-06,0.5776209677419349
2017-06-07,0.5847373637264613
2017-06-08,0.5951903807615224
2017-06-09,0.5674518201284785
2017-06-12,0.6089060987415287
2017-06-13,0.6254863813229564
2017-06-14,0.6200578592092566
2017-06-15,0.6167315175097268
2017-06-16,0.6483632523759233
2017-06-19,0.6880341880341874
2017-06-20,0.6822033898305082
2017-06-21,0.6623794212218648
2017-06-22,0.650414937759336
2017-06-23,0.6442812172088149
2017-06-26,0.6436058700209645
2017-06-27,0.6522187822497417
2017-06-28,0.6462167689161553
2017-06-29,0.6432989690721651
2017-06-30,0.611672278338945
2017-07-03,0.6030534351145039
2017-07-04,0.6279069767441865
2017-07-05,0.6302521008403363
2017-07-06,0.6165577342047933
2017-07-07,0.5877466251298032
2017-07-10,0.566632756866735
2017-07-11,0.6152263374485598
2017-07-12,0.620304568527919
2017-07-13,0.6300692383778438
2017-07-14,0.6350947158524427
2017-07-17,0.580952380952381
2017-07-18,0.5700667302192562
2017-07-19,0.5800193986420955
2017-07-20,0.5511651469098284
2017-07-21,0.5418326693227098
2017-07-24,0.5208333333333339
2017-07-25,0.5055055055055064
2017-07-26,0.5158324821246183
2017-07-27,0.5623608017817391
2017-07-28,0.5647840531561482
2017-07-31,0.5529010238907869
2017-08-01,0.5215827338129517
2017-08-02,0.5108173076923095
2017-08-03,0.5029868578255692
2017-08-04,0.5000000000000019
2017-08-07,0.42432432432432643
2017-08-08,0.47191879712406676
2017-08-09,0.5100221177771653
2017-08-10,0.5139726853883302
2017-08-11,0.5271016567805299
2017-08-14,0.5001447776628769
2017-08-15,0.486161557947221
2017-08-16,0.49012268943898163
2017-08-17,0.4905707298876798
2017-08-18,0.5056878216123518
2017-08-21,0.5144553149389931
2017-08-22,0.5102832751261178
2017-08-23,0.5079811817943536
2017-08-24,0.5190295085504684
2017-08-25,0.5087608332884765
2017-08-28,0.5149241310438585
2017-08-29,0.5053883577530135
2017-08-30,0.49179069053137253
2017-08-31,0.487786301825132
2017-09-01,0.5051410379590738
2017-09-04,0.507184818291771
2017-09-05,0.4717393269259748
2017-09-06,0.4655479859174257
2017-09-07,0.4430379746835449
2017-09-08,0.43674698795180783
2017-09-11,0.4936121952033098
2017-09-12,0.48030639900030925
2017-09-13,0.48030639900030925
2017-09-14,0.4760135816580388
2017-09-15,0.5022686557168459
2017-09-18,0.4966804086160377
2017-09-19,0.5150470219435742
2017-09-20,0.5150470219435742
2017-09-21,0.49624968537628994
2017-09-22,0.49263140104782815
2017-09-25,0.502477585721152
2017-09-26,0.5108809148918543
2017-09-27,0.5131954411143945
2017-09-28,0.5233355978260874
2017-09-29,0.5269240959067436
2017-10-09,0.5344462732189049
2017-10-10,0.4425465838509328
2017-10-11,0.4283439490445879
2017-10-12,0.4319620253164575
2017-10-13,0.38812785388127996
2017-10-16,0.4127243066884192
2017-10-17,0.4347079037800708
2017-10-18,0.4003164556962036
2017-10-19,0.3953125000000012
2017-10-20,0.37619047619047735
2017-10-23,0.3743922204213952
2017-10-24,0.3228840125391873
2017-10-25,0.3223787167449164
2017-10-26,0.28217821782178487
2017-10-27,0.28078817733990447
2017-10-30,0.26760563380281965
2017-10-31,0.23152709359606216
2017-11-01,0.23817567567567896
2017-11-02,0.24873096446700824
2017-11-03,0.25388601036269726
2017-11-06,0.28896672504378496
2017-11-07,0.28448275862069194
2017-11-08,0.31518151815181683
2017-11-09,0.32423208191126446
2017-11-10,0.3561872909699012
2017-11-13,0.3311148086522473
2017-11-14,0.3540925266903926
2017-11-15,0.33786078098472105
2017-11-16,0.3044822256568788
2017-11-17,0.28229665071770416
2017-11-20,0.2859450726979006
2017-11-21,0.3177570093457944
2017-11-22,0.35588235294117637
2017-11-23,0.3847328244274816
2017-11-24,0.3768545994065288
2017-11-27,0.3587786259541988
2017-11-28,0.342301943198804
2017-11-29,0.3373493975903616
2017-11-30,0.3249258160237391
2017-12-01,0.27897574123989155
2017-12-04,0.27897574123989155
2017-12-05,0.30013831258644447
2017-12-06,0.25931232091690415
2017-12-07,0.24745269286753868
2017-12-08,0.22368421052631446
2017-12-11,0.21383647798741995
2017-12-12,0.23543990086740893
2017-12-13,0.25367156208277586
2017-12-14,0.2605841536628689
2017-12-15,0.2701171750923138
2017-12-18,0.273740282971776
2017-12-19,0.318053326969259
2017-12-20,0.3240759936334528
2017-12-21,0.3183595706572995
2017-12-22,0.32395534771458545
2017-12-25,0.31165448915518784
2017-12-26,0.32588566268285524
2017-12-27,0.346547672594203
2017-12-28,0.34167025967578585
2017-12-29,0.3281053906787127
2018-01-02,0.3104452154323168
2018-01-03,0.3301603225756623
2018-01-04,0.3114554300850683
2018-01-05,0.3114554300850683
2018-01-08,0.3160759926149315
2018-01-09,0.32037167455001636
2018-01-10,0.33341606971280224
2018-01-11,0.3449734209113553
2018-01-12,0.3689884486537358
2018-01-15,0.36103032489748454
2018-01-16,0.3708305575729109
2018-01-17,0.3340283149847818
2018-01-18,0.2986379111456649
2018-01-19,0.2854060194662978
2018-01-22,0.2700859913480355
2018-01-23,0.26669501679381813
2018-01-24,0.2732280398988893
2018-01-25,0.2799637671081608
2018-01-26,0.290629866355599
2018-01-29,0.3187469400171624
2018-01-30,0.3187469400171624
2018-01-31,0.30555670525556966
2018-02-01,0.3172255780045807
2018-02-02,0.29399982570854344
2018-02-05,0.3394256858456101
2018-02-06,0.37637509959725357
2018-02-07,0.3781869688385253
2018-02-08,0.3834269662921331
2018-02-09,0.4048295454545439
2018-02-12,0.4204702627939128
2018-02-13,0.42206896551724016
2018-02-14,0.3883357041251766
2018-02-22,0.3917963224893906
2018-02-23,0.4351978171896304
2018-02-26,0.4494680851063818
2018-02-27,0.502121640735501
2018-02-28,0.49352517985611394
2018-03-01,0.4815905743740782
2018-03-02,0.5007092198581548
2018-03-05,0.5640668523676869
2018-03-06,0.5704225352112666
2018-03-07,0.5738203957382026
2018-03-08,0.5665680473372765
2018-03-09,0.5665680473372765
2018-03-12,0.5202898550724616
2018-03-13,0.49999999999999833
2018-03-14,0.48510638297872183
2018-03-15,0.5014124293785296
2018-03-16,0.49650349650349507
2018-03-19,0.5581395348837193
2018-03-20,0.5546874999999984
2018-03-21,0.5771276595744668
2018-03-22,0.583333333333332
2018-03-23,0.6020806241872554
2018-03-26,0.6648575305291714
2018-03-27,0.6910994764397899
2018-03-28,0.6804123711340198
2018-03-29,0.6770833333333326
2018-03-30,0.6688481675392662
2018-04-02,0.7088915956151033
2018-04-03,0.6978417266187046
2018-04-04,0.708430913348946
2018-04-09,0.7281659388646287
2018-04-10,0.8122690635691386
2018-04-11,0.7901894192689678
2018-04-12,0.7860323485761002
2018-04-13,0.7802729428573044
2018-04-16,0.7720342669402835
2018-04-17,0.7401125679967298
2018-04-18,0.7009182747804421
2018-04-19,0.6988616976451723
2018-04-20,0.6854249496188213
2018-04-23,0.6842079598527803
2018-04-24,0.6781059032105459
2018-04-25,0.6693416152784949
2018-04-26,0.6626392527171603
2018-04-27,0.6486722217500668
2018-05-02,0.6284050660338241
2018-05-03,0.6277991094455823
2018-05-04,0.601571152863222
2018-05-07,0.5979727635652445
2018-05-08,0.6148668037954473
2018-05-09,0.5879110948953628
2018-05-10,0.5835576921919261
2018-05-11,0.6030746288835888
2018-05-14,0.6112892063101482
2018-05-15,0.6113533658175705
2018-05-16,0.5867950368941565
2018-05-17,0.5661140693521438
2018-05-18,0.528233142137807
2018-05-21,0.5248013294988076
2018-05-22,0.5246338410181516
2018-05-23,0.5293521033660052
2018-05-24,0.5037928269307499
2018-05-25,0.489636872944079
2018-05-28,0.4722486583986487
2018-05-29,0.4868225142639474
2018-05-30,0.4948622851134243
2018-05-31,0.5210193277202302
2018-06-01,0.4739608443674348
2018-06-04,0.47773461602751355
2018-06-05,0.4762498657274181
2018-06-06,0.4410666988446108
2018-06-07,0.31463748290013727
2018-06-08,0.31593406593406625
2018-06-11,0.27577937649880124
2018-06-12,0.2761104441776713
2018-06-13,0.2791262135922334
2018-06-14,0.30000000000000054
2018-06-15,0.318302387267905
2018-06-19,0.3188976377952761
2018-06-20,0.4221954161640533
2018-06-21,0.4221954161640533
2018-06-22,0.39636363636363703
2018-06-25,0.3745704467353958
2018-06-26,0.381114903299204
2018-06-27,0.4051918735891649
2018-06-28,0.4324631101021567
2018-06-29,0.4158878504672899
2018-07-02,0.43287037037037024
2018-07-03,0.46460176991150465
2018-07-04,0.43069873997709074
2018-07-05,0.43670150987224154
2018-07-06,0.43902439024390266
2018-07-09,0.4218579234972678
2018-07-10,0.4317673378076063
2018-07-11,0.41107561235356765
2018-07-12,0.4223194748358862
2018-07-13,0.438138479001135
2018-07-16,0.4106382978723405
2018-07-17,0.4106382978723405
2018-07-18,0.4303931987247604
2018-07-19,0.42427497314715323
2018-07-20,0.438401775804661
2018-07-23,0.44880174291938946
2018-07-24,0.43642241379310287
2018-07-25,0.4271631982475349
2018-07-26,0.43152173913043423
2018-07-27,0.41235955056179724
2018-07-30,0.41847206385404734
2018-07-31,0.4259681093394071
2018-08-01,0.42422606743119057
2018-08-02,0.40437536720474493
2018-08-03,0.40869999165641996
2018-08-06,0.4138289193430988
2018-08-07,0.4756896889575358
2018-08-08,0.4883569130966951
2018-08-09,0.5703591524644123
2018-08-10,0.5676187314726897
2018-08-13,0.5801399815161276
2018-08-14,0.5587759745929187
2018-08-15,0.5061038424383724
2018-08-16,0.5231367884121283
2018-08-17,0.507020589346537
2018-08-20,0.5276494721607703
2018-08-21,0.4872005231322903
2018-08-22,0.47530052065622225
2018-08-23,0.47865885963712174
2018-08-24,0.46645110527059797
2018-08-27,0.4547024283004825
2018-08-28,0.39914856772569673
2018-08-29,0.40445159030530303
2018-08-30,0.4216900680456245
2018-08-31,0.4417905680102212
2018-09-03,0.45488640037094696
2018-09-04,0.4611622845228563
2018-09-05,0.47966019504660606
2018-09-06,0.47208343257579494
2018-09-07,0.4760030326077507
2018-09-10,0.5262024351251403
2018-09-11,0.5994889771612549
2018-09-12,0.6043460429214789
2018-09-13,0.5993204167498785
2018-09-14,0.5663526538745626
2018-09-17,0.5596147076242062
2018-09-18,0.5805372642329764
2018-09-19,0.59196841886717
2018-09-20,0.5724988456783688
2018-09-21,0.5643513779754804
2018-09-25,0.570019421787819
2018-09-26,0.5760542500914873
2018-09-27,0.5692438402718777
2018-09-28,0.5606694560669457
2018-10-08,0.5775225594749798
2018-10-09,0.6043689320388352
2018-10-10,0.6203037569944048
2018-10-11,0.6062550120288698
2018-10-12,0.5447154471544716
2018-10-15,0.5594405594405596
2018-10-16,0.5411868910540302
2018-10-17,0.5524412296564197
2018-10-18,0.5524412296564197
2018-10-19,0.5414012738853505
2018-10-22,0.5448717948717952
2018-10-23,0.5423883318140386
2018-10-24,0.572115384615385
2018-10-25,0.5661274976213133
2018-10-26,0.5611164581328203
2018-10-29,0.5655976676384843
2018-10-30,0.5373961218836566
2018-10-31,0.54957507082153
2018-11-01,0.54957507082153
2018-11-02,0.5266968325791856
2018-11-05,0.4594820384294071
2018-11-06,0.4629629629629631
2018-11-07,0.4579439252336451
2018-11-08,0.4708860759493671
2018-11-09,0.46930193439865425
2018-11-12,0.47359454855195915
2018-11-13,0.47359454855195937
2018-11-14,0.3850687622789783
2018-11-15,0.3509127789046654
2018-11-16,0.3466933867735472
2018-11-19,0.38453500522466055
2018-11-20,0.38055842812823193
2018-11-21,0.34146341463414676
2018-11-22,0.3250000000000003
2018-11-23,0.33297758804695854
2018-11-26,0.32198142414860703
2018-11-27,0.3114919354838718
2018-11-28,0.2841475573280166
2018-11-29,0.2818991097922855
2018-11-30,0.2993890020366605
2018-12-03,0.29218106995884824
2018-12-04,0.24896694214876078
2018-12-05,0.20250521920668127
2018-12-06,0.20594479830148682
2018-12-07,0.20454545454545542
2018-12-10,0.1613588110403404
2018-12-11,0.16379310344827655
2018-12-12,0.16862326574172995
2018-12-13,0.16862326574172995
2018-12-14,0.14795383001049406
2018-12-17,0.14984059511158437
2018-12-18,0.18238993710691942
2018-12-19,0.1847133757961795
2018-12-20,0.19382321618743514
2018-12-21,0.18412698412698533
2018-12-24,0.18927444794952786
2018-12-25,0.1968534329694773
2018-12-26,0.20680482490524946
2018-12-27,0.20680482490524946
2018-12-28,0.22060406723914452
2019-01-02,0.28260338363995446
2019-01-03,0.3071173493152824
2019-01-04,0.3096448428106904
2019-01-07,0.29227894228673046
2019-01-08,0.3014568174882362
2019-01-09,0.3014568174882362
2019-01-10,0.2767718761432814
2019-01-11,0.2960539847017246
2019-01-14,0.2886977339437293
2019-01-15,0.293362750267698
2019-01-16,0.27888535652151125
2019-01-17,0.2673735183807837
2019-01-18,0.2862399620506235
2019-01-21,0.29408768443522737
2019-01-22,0.3319209666677253
2019-01-23,0.35811167694806917
2019-01-24,0.36524578054661316
2019-01-25,0.4024693827257506
2019-01-28,0.40741678085534927
2019-01-29,0.4118187462095257
2019-01-30,0.3746622711147753
2019-01-31,0.3953603569537941
2019-02-01,0.41873577141143775
2019-02-11,0.45664906172548225
2019-02-12,0.49945468074190685
2019-02-13,0.5425432186249772
2019-02-14,0.5332615067618561
2019-02-15,0.5333811630595092
2019-02-18,0.5157544733734868
2019-02-19,0.5284296304273696
2019-02-20,0.5559779995191158
2019-02-21,0.5212664079596636
2019-02-22,0.5204797161333932
2019-02-25,0.5094616790431907
2019-02-26,0.4894283327548131
2019-02-27,0.5014358958351224
2019-02-28,0.5141509433962271
2019-03-01,0.5311077389984835
2019-03-04,0.5353383458646624
2019-03-05,0.5391566265060244
2019-03-06,0.5211267605633806
2019-03-07,0.4864433811802242
2019-03-08,0.4960876369327083
2019-03-11,0.4804992199687996
2019-03-12,0.4597014925373145
2019-03-13,0.4621099554234782
2019-03-14,0.46764705882353036
2019-03-15,0.4508928571428581
2019-03-18,0.4984984984984995
2019-03-19,0.5074404761904773
2019-03-20,0.48755490483162633
2019-03-21,0.5123076923076932
2019-03-22,0.5123076923076932
2019-03-25,0.5000000000000009
2019-03-26,0.45187601957585766
2019-03-27,0.4446280991735554
2019-03-28,0.4554294975688834
2019-03-29,0.4202898550724656
2019-04-01,0.40590979782270786
2019-04-02,0.3917197452229315
2019-04-03,0.41515650741351035
2019-04-04,0.4189852700491012
2019-04-08,0.43569131832797536
2019-04-09,0.3916811091854428
2019-04-10,0.31628787878788023
2019-04-11,0.3227016885553484
2019-04-12,0.31159420289855183
2019-04-15,0.3160919540229893
2019-04-16,0.3426443202979531
2019-04-17,0.36149312377210396
2019-04-18,0.34980988593156065
2019-04-19,0.342205323193918
2019-04-22,0.37613019891501087
2019-04-23,0.37645457365357166
2019-04-24,0.39811359873122437
2019-04-25,0.40534712665075673
2019-04-26,0.41080385433225125
2019-04-29,0.3481902187652347
2019-04-30,0.34096713380082844
2019-05-06,0.3276810162707902
2019-05-07,0.3866359843350064
2019-05-08,0.39727478049716275
2019-05-09,0.38864447559172016
2019-05-10,0.4790075577334761
2019-05-13,0.5026308250169944
2019-05-14,0.5050057568674741
2019-05-15,0.5629786237102008
2019-05-16,0.5697723613228468
2019-05-17,0.5736355767925216
2019-05-20,0.5670791922899677
2019-05-21,0.6142594499725961
2019-05-22,0.629674671979918
2019-05-23,0.6122324365508471
2019-05-24,0.6126442941831008
2019-05-27,0.624429828212551
2019-05-28,0.648957090401542
2019-05-29,0.6430733657808511
2019-05-30,0.7166319115910917
2019-05-31,0.7364602710993573
2019-06-03,0.6989347250769649
2019-06-04,0.6967630813382083
2019-06-05,0.718446698786047
2019-06-06,0.6942824789728329
2019-06-10,0.6629019426734972
2019-06-11,0.6521445533283979
2019-06-12,0.6535226939879958
2019-06-13,0.6494766192889719
2019-06-14,0.6494766192889719
2019-06-17,0.6558448390346119
2019-06-18,0.6416131190932864
2019-06-19,0.6526907660603471
2019-06-20,0.643604437727507
2019-06-21,0.636088374004473
2019-06-24,0.6427818756585879
2019-06-25,0.6308169596690799
2019-06-26,0.6406091370558377
2019-06-27,0.6303696303696307
2019-06-28,0.6586638830897708
2019-07-01,0.6628865979381449
2019-07-02,0.6380487804878058
2019-07-03,0.6179196704428435
2019-07-04,0.6241134751773061
2019-07-05,0.6278836509528598
2019-07-08,0.6006423982869388
2019-07-09,0.5974440894568699
2019-07-10,0.5799373040752362
2019-07-11,0.5478065241844784
2019-07-12,0.5459641255605394
2019-07-15,0.5257142857142872
2019-07-16,0.5426966292134846
2019-07-17,0.49769585253456344
2019-07-18,0.47791619479048825
2019-07-19,0.49542334096109963
2019-07-22,0.49542334096109963
2019-07-23,0.49542334096109963
2019-07-24,0.47872340425532056
2019-07-25,0.4714784633294542
2019-07-26,0.3823129251700694
2019-07-29,0.36780104712042005
2019-07-30,0.40190735694823043
2019-07-31,0.40190735694823043
2019-08-01,0.35155096011817016
2019-08-02,0.36115326251897023
2019-08-05,0.3657474600870839
2019-08-06,0.3973607038123182
2019-08-07,0.3893016344725122
2019-08-08,0.4080996884735209
2019-08-09,0.4108527131782954
2019-08-12,0.40595611285266503
2019-08-13,0.4296571032783796
2019-08-14,0.43317907484866264
2019-08-15,0.42004131649207843
2019-08-16,0.4119461674245598
2019-08-19,0.387408134126366
2019-08-20,0.3995672481863276
2019-08-21,0.38854203468174053
2019-08-22,0.39873763124103
2019-08-23,0.4014412725632535
2019-08-26,0.4451426320645225
2019-08-27,0.5298296307547732
2019-08-28,0.5298296307547732
2019-08-29,0.5179997320228993
2019-08-30,0.5047602747052884
2019-09-02,0.4842085953250312
2019-09-03,0.5536876100903071
2019-09-04,0.57304327117396
2019-09-05,0.5608769747974515
2019-09-06,0.5233299132918893
2019-09-09,0.47586544027014976
2019-09-10,0.45489937824159066
2019-09-11,0.4731283133181857
2019-09-12,0.472198602169233
2019-09-16,0.46279996398181017
2019-09-17,0.46521273540136804
2019-09-18,0.5022586111609274
2019-09-19,0.49249679809647134
2019-09-20,0.4970902793105858
2019-09-23,0.47480425997949594
2019-09-24,0.4903843619459154
2019-09-25,0.4728609134543935
2019-09-26,0.4728609134543935
2019-09-27,0.45931368705812126
2019-09-30,0.4335003644440872
2019-10-08,0.4514974107124795
2019-10-09,0.45468340964320364
2019-10-10,0.4681545322574316
2019-10-11,0.47429260009859225
2019-10-14,0.48761018860188626
2019-10-15,0.48942559334349334
2019-10-16,0.49578820697954323
2019-10-17,0.48920863309352525
2019-10-18,0.5161691542288558
2019-10-21,0.5161691542288558
2019-10-22,0.534005037783375
2019-10-23,0.534005037783375
2019-10-24,0.4975186104218363
2019-10-25,0.4975186104218363
2019-10-28,0.5067650676506766
2019-10-29,0.4523195876288659
2019-10-30,0.40056417489421686
2019-10-31,0.40056417489421686
2019-11-01,0.40056417489421686
2019-11-04,0.397524071526822
2019-11-05,0.4076163610719317
2019-11-06,0.3135999999999986
2019-11-07,0.30061349693251394
2019-11-08,0.3204172876304009
2019-11-11,0.34072900158478425
2019-11-12,0.4206081081081077
2019-11-13,0.426369863013698
2019-11-14,0.4068627450980386
2019-11-15,0.4256410256410251
2019-11-18,0.43100511073253756
2019-11-19,0.42429577464788665
2019-11-20,0.36363636363636254
2019-11-21,0.35384615384615203
2019-11-22,0.3604651162790677
2019-11-25,0.3872950819672108
2019-11-26,0.3698630136986277
2019-11-27,0.3795180722891542
2019-11-28,0.3749999999999977
2019-11-29,0.39999999999999797
2019-12-02,0.45033112582781254
2019-12-03,0.4701986754966867
2019-12-04,0.5238095238095218
2019-12-05,0.5284872298624739
2019-12-06,0.5484804630969599
2019-12-09,0.5271294331615624
2019-12-10,0.52555633464959
2019-12-11,0.5509707072785887
2019-12-12,0.557936783605418
2019-12-13,0.5804063912316283
2019-12-16,0.5694646948552379
2019-12-17,0.5467082918796526
2019-12-18,0.5531922088462055
2019-12-19,0.5777299053538628
2019-12-20,0.5701589293182757
2019-12-23,0.5522826657337762
2019-12-24,0.6084613037730093
2019-12-25,0.5789439731638875
2019-12-26,0.5789439731638875
2019-12-27,0.580216741164743
2019-12-30,0.600787876862472
2019-12-31,0.600787876862472
2020-01-02,0.6295094016047051
2020-01-03,0.6577920000000013
2020-01-06,0.6551323809216691
2020-01-07,0.6775639588870043
2020-01-08,0.6748151257790559
2020-01-09,0.6853223336770735
2020-01-10,0.7464680951259722
2020-01-13,0.7748150471858424
2020-01-14,0.7787765165134324
2020-01-15,0.7819091331029866
2020-01-16,0.7855749486652983
2020-01-17,0.7626262626262635
2020-01-20,0.762007420034093
2020-01-21,0.7610730823434679
2020-01-22,0.7573754069621845
2020-01-23,0.7494362253116259
2020-02-03,0.7555627619237685
2020-02-04,0.6513984238758532
2020-02-05,0.6581374204442142
2020-02-06,0.6546384988846613
2020-02-07,0.6171258690512429
2020-02-10,0.6108493932905077
2020-02-11,0.6523476523476531
2020-02-12,0.6571428571428579
2020-02-13,0.6432748538011707
2020-02-14,0.6436327739387963
2020-02-17,0.6330097087378646
2020-02-18,0.6355769230769236
2020-02-19,0.6429268292682933
2020-02-20,0.668610301263363
2020-02-21,0.6474953617810763
2020-02-24,0.6451016635859523
2020-02-25,0.6540938362465508
2020-02-26,0.658943466172382
2020-02-27,0.655107778819119
2020-02-28,0.6772334293948127
2020-03-02,0.6400693842150912
2020-03-03,0.6394439617723718
2020-03-04,0.6362831858407076
2020-03-05,0.6441558441558438
2020-03-06,0.6487179487179484
2020-03-09,0.6487179487179484
2020-03-10,0.5833333333333331
2020-03-11,0.5773524720893142
2020-03-12,0.5662847790507363
2020-03-13,0.5351437699680509
2020-03-16,0.4793322734499201
2020-03-17,0.47006472491909357
2020-03-18,0.47134786117836946
2020-03-19,0.4914596273291924
2020-03-20,0.5089955022488754
2020-03-23,0.5319308790383169
2020-03-24,0.5315315315315314
2020-03-25,0.5441928414901387
2020-03-26,0.5891364902506964
2020-03-27,0.6239482200647248
2020-03-30,0.6596367896895139
2020-03-31,0.7414403778040142
2020-04-01,0.7429577464788732
2020-04-02,0.7002212389380531
2020-04-03,0.7079889807162532
2020-04-07,0.7058823529411762
2020-04-08,0.6829689298043726
2020-04-09,0.6707463696396038
2020-04-10,0.6862848284345898
2020-04-13,0.6622309100946032
2020-04-14,0.6810151088158231
2020-04-15,0.6637989555748491
2020-04-16,0.6933499559912201
2020-04-17,0.6887678027616608
2020-04-20,0.6967496774429909
2020-04-21,0.7165041294708645
2020-04-22,0.6942349153103518
2020-04-23,0.697829635452629
2020-04-24,0.6965547386990361
2020-04-27,0.6956491338607728
2020-04-28,0.7127712262324969
2020-04-29,0.7127712262324969
2020-04-30,0.7126774987963982
2020-05-06,0.6716424452264341
2020-05-07,0.6518740625660312
2020-05-08,0.652617479778929
2020-05-11,0.6941347258619552
2020-05-12,0.6814305546299493
2020-05-13,0.6814305546299493
2020-05-14,0.7010705193332892
2020-05-15,0.6771670695538731
2020-05-18,0.6440975394479824
2020-05-19,0.6208835735752963
2020-05-20,0.6042704540619096
2020-05-21,0.5834361080403735
2020-05-22,0.5886822565709845
2020-05-25,0.6122726186898303
2020-05-26,0.6091686979537738
2020-05-27,0.5894307024667164
2020-05-28,0.5874384306535264
2020-05-29,0.5570725121546407
2020-06-01,0.5236691189211377
2020-06-02,0.528614732454592
2020-06-03,0.5611939779951548
2020-06-04,0.5289642697435776
2020-06-05,0.5219589220124373
2020-06-08,0.4920945504687191
2020-06-09,0.5230769230769238
2020-06-10,0.5279187817258889
2020-06-11,0.5671159029649601
2020-06-12,0.5536409116175658
2020-06-15,0.5696340797378486
2020-06-16,0.5337278106508883
2020-06-17,0.5413271245634464
2020-06-18,0.5438596491228076
2020-06-19,0.5362663495838295
2020-06-22,0.5657894736842112
2020-06-23,0.5444964871194387
2020-06-24,0.5240023134759986
2020-06-29,0.50699496362619
2020-06-30,0.539733333333334
2020-07-01,0.5448312236286925
2020-07-02,0.5512220488819556
2020-07-03,0.5811403508771933
2020-07-06,0.5762711864406783
2020-07-07,0.5708267509215379
2020-07-08,0.5564681724845997
2020-07-09,0.5592493297587133
2020-07-10,0.5786776012301386
2020-07-13,0.5780287474332648
2020-07-14,0.6193619361936192
2020-07-15,0.6220994475138117
2020-07-16,0.6568144499178978
2020-07-17,0.6648199445983375
2020-07-20,0.6768189509306255
2020-07-21,0.6440582959641251
2020-07-22,0.6094117647058821
2020-07-23,0.604510451045104
2020-07-24,0.604510451045104
2020-07-27,0.5671217292377696
2020-07-28,0.5698261357263034
2020-07-29,0.5715083798882675
2020-07-30,0.5720850086157376
2020-07-31,0.5740423098913662
2020-08-03,0.6191017623649796
2020-08-04,0.6269430051813468
2020-08-05,0.6563245823389017
2020-08-06,0.5873388042203979
2020-08-07,0.5759036144578306
2020-08-10,0.5530527563722579
2020-08-11,0.5522565320665076
2020-08-12,0.5457354758961674
2020-08-13,0.52087114337568
2020-08-14,0.512615384615384
2020-08-17,0.512615384615384
2020-08-18,0.48196517412935247
2020-08-19,0.4673913043478253
2020-08-20,0.5225813659370467
2020-08-21,0.5587990839721646
2020-08-24,0.5789275559053062
2020-08-25,0.5283905494979456
2020-08-26,0.5091204051059438
2020-08-27,0.4917528939893007
2020-08-28,0.5066700883263641
2020-08-31,0.5177380668789395
2020-09-01,0.5328853647978178
2020-09-02,0.5586927127486633
2020-09-03,0.5572396286661213
2020-09-04,0.5307036887727481
2020-09-07,0.5640593431009123
2020-09-08,0.5640593431009123
2020-09-09,0.5750243506542889
2020-09-10,0.544684849446682
2020-09-11,0.5493121403534142
2020-09-14,0.5293311299769992
2020-09-15,0.5655508390921056
2020-09-16,0.6004312647861635
2020-09-17,0.6017957788083066
2020-09-18,0.6061774809172324
2020-09-21,0.6307814517056302
2020-09-22,0.621862748073672
2020-09-23,0.5855909859571331
2020-09-24,0.5583257486544941
2020-09-25,0.5581797094841479
2020-09-28,0.531023538799255
2020-09-29,0.5269331059609831
2020-09-30,0.478920152483456
2020-10-09,0.5261414960407775
2020-10-12,0.5728373558890825
2020-10-13,0.5863441899153737
2020-10-14,0.5854889757250105
2020-10-15,0.5854889757250105
2020-10-16,0.61709473161472
2020-10-19,0.6444868141012894
2020-10-20,0.6888835641351972
2020-10-21,0.7114338825903577
2020-10-22,0.6718513680213277
2020-10-23,0.633451957295374
2020-10-26,0.6196923076923083
2020-10-27,0.6358279316440781
2020-10-28,0.6614832535885172
2020-10-29,0.6950517836593789
2020-10-30,0.7085714285714289
2020-11-02,0.7261009667024706
2020-11-03,0.7304394426580922
2020-11-04,0.7260348583877997
2020-11-05,0.7275189599133262
2020-11-06,0.7425118234366791
2020-11-09,0.7469008264462812
2020-11-10,0.7140591966173363
2020-11-11,0.7140591966173363
2020-11-12,0.7308488612836441
2020-11-13,0.7398331595411892
2020-11-16,0.7217700915564601
2020-11-17,0.7452393206381888
2020-11-18,0.7408376963350789
2020-11-19,0.7315618221258139
2020-11-20,0.704188481675393
2020-11-23,0.6909090909090914
2020-11-24,0.7035376183358251
2020-11-25,0.7042743538767399
2020-11-26,0.7388022143935589
2020-11-27,0.7567975830815714
2020-11-30,0.7655339805825248
