date,FCT_Cmf_1@120
2017-03-23,-0.09015552918371701
2017-03-24,-0.09046456443544586
2017-03-27,-0.09204719465679573
2017-03-28,-0.09243495973554103
2017-03-29,-0.0882577703490574
2017-03-30,-0.0852257831044195
2017-03-31,-0.08417096866538994
2017-04-05,-0.08633496027037396
2017-04-06,-0.08875925122392138
2017-04-07,-0.08800161587457239
2017-04-10,-0.07317812199641859
2017-04-11,-0.06947741744633067
2017-04-12,-0.07655636698133189
2017-04-13,-0.07485368535432316
2017-04-14,-0.07277819988227957
2017-04-17,-0.09088027557891282
2017-04-18,-0.10743682499365384
2017-04-19,-0.10452477387574223
2017-04-20,-0.10573834636322417
2017-04-21,-0.10171354861178515
2017-04-24,-0.1169760116874124
2017-04-25,-0.11323598363026344
2017-04-26,-0.11195782907257879
2017-04-27,-0.10873490479720195
2017-04-28,-0.10659012444240226
2017-05-02,-0.09658696432128706
2017-05-03,-0.09181723866183802
2017-05-04,-0.09032144106308271
2017-05-05,-0.09616959047127173
2017-05-08,-0.09980701433903263
2017-05-09,-0.09361227816108866
2017-05-10,-0.09739808157920372
2017-05-11,-0.10019992872552738
2017-05-12,-0.09269965017421564
2017-05-15,-0.08864683160446796
2017-05-16,-0.09024462039774268
2017-05-17,-0.08555560163876769
2017-05-18,-0.09113048357797256
2017-05-19,-0.09138070181421024
2017-05-22,-0.09090579632272588
2017-05-23,-0.08891616128190985
2017-05-24,-0.08083784691228028
2017-05-25,-0.08783866848832393
2017-05-26,-0.09294623871049715
2017-05-31,-0.10089664117236428
2017-06-01,-0.09470285709663515
2017-06-02,-0.09510203380198304
2017-06-05,-0.10096222658656633
2017-06-06,-0.10093575876663284
2017-06-07,-0.0961448195459759
2017-06-08,-0.10021787307774922
2017-06-09,-0.08781452919536814
2017-06-12,-0.08701390800054222
2017-06-13,-0.08276995338557147
2017-06-14,-0.08828487263160252
2017-06-15,-0.08299978295483698
2017-06-16,-0.09073285505314817
2017-06-19,-0.10690421907344941
2017-06-20,-0.10150798945140334
2017-06-21,-0.10158977719681646
2017-06-22,-0.11332834835341593
2017-06-23,-0.09855603922165951
2017-06-26,-0.10955832797815475
2017-06-27,-0.09858330020907868
2017-06-28,-0.1011570833460135
2017-06-29,-0.09519848532910692
2017-06-30,-0.10717644818647859
2017-07-03,-0.09913620426491145
2017-07-04,-0.0929319825179993
2017-07-05,-0.10645668529162021
2017-07-06,-0.11039656847393609
2017-07-07,-0.11135773948169805
2017-07-10,-0.10178723081292199
2017-07-11,-0.10099088459905302
2017-07-12,-0.0955562253143874
2017-07-13,-0.09206934550689226
2017-07-14,-0.09863765548124864
2017-07-17,-0.10909467608451485
2017-07-18,-0.10660401980803487
2017-07-19,-0.11447507760194063
2017-07-20,-0.12250798636327988
2017-07-21,-0.1125211142515432
2017-07-24,-0.10791898033189933
2017-07-25,-0.1105350592488374
2017-07-26,-0.10827107342031923
2017-07-27,-0.11041391195852744
2017-07-28,-0.1196487018922378
2017-07-31,-0.12390694321120144
2017-08-01,-0.1275576288087586
2017-08-02,-0.12034513498161288
2017-08-03,-0.11445468645916786
2017-08-04,-0.11651824457299896
2017-08-07,-0.10386033669571794
2017-08-08,-0.09679729943786142
2017-08-09,-0.08594433841962983
2017-08-10,-0.08064305537932871
2017-08-11,-0.07854218808423666
2017-08-14,-0.08598618924208529
2017-08-15,-0.08952399621626529
2017-08-16,-0.08452851023796323
2017-08-17,-0.07619761002871504
2017-08-18,-0.07491282022718675
2017-08-21,-0.0787287956324894
2017-08-22,-0.06747045252440115
2017-08-23,-0.06584479048837755
2017-08-24,-0.062105325593642756
2017-08-25,-0.06018017123285596
2017-08-28,-0.06064160985205243
2017-08-29,-0.056022361670644026
2017-08-30,-0.06774685189602608
2017-08-31,-0.07403062719267352
2017-09-01,-0.07016741793944786
2017-09-04,-0.06595568915722767
2017-09-05,-0.06538821398470154
2017-09-06,-0.06684856346177483
2017-09-07,-0.0655726838292819
2017-09-08,-0.06129246121612945
2017-09-11,-0.05685798435003798
2017-09-12,-0.05481246944792061
2017-09-13,-0.05624653219901279
2017-09-14,-0.05767907727743318
2017-09-15,-0.059554047887536876
2017-09-18,-0.05515127824792302
2017-09-19,-0.056680921402547504
2017-09-20,-0.05258386392175248
2017-09-21,-0.05350582441064085
2017-09-22,-0.048912490749628
2017-09-25,-0.05327751928748956
2017-09-26,-0.05163992770763403
2017-09-27,-0.04655689627672924
2017-09-28,-0.059024306668354544
2017-09-29,-0.06459900991929968
2017-10-09,-0.05608103767850571
2017-10-10,-0.04873968819910453
2017-10-11,-0.057884071130813446
2017-10-12,-0.04438472162933455
2017-10-13,-0.035663074409723765
2017-10-16,-0.049270974393424545
2017-10-17,-0.062487154497952446
2017-10-18,-0.06220484838403923
2017-10-19,-0.060989388562592256
2017-10-20,-0.0619087819874544
2017-10-23,-0.06536532132960936
2017-10-24,-0.07104140469602303
2017-10-25,-0.07293460630260062
2017-10-26,-0.08442011456951297
2017-10-27,-0.08720868668166466
2017-10-30,-0.0850273045463376
2017-10-31,-0.08065711431282063
2017-11-01,-0.08164783932687443
2017-11-02,-0.0832609706586067
2017-11-03,-0.08538643412221646
2017-11-06,-0.07551315045487791
2017-11-07,-0.06927579849047351
2017-11-08,-0.06615060005789604
2017-11-09,-0.06274220550064402
2017-11-10,-0.07028476235574567
2017-11-13,-0.06455733693608642
2017-11-14,-0.07352869886287096
2017-11-15,-0.07616027106742276
2017-11-16,-0.07858480809433661
2017-11-17,-0.08124219360730559
2017-11-20,-0.07485315829588887
2017-11-21,-0.06464300392005222
2017-11-22,-0.05867881135154521
2017-11-23,-0.06286783399160496
2017-11-24,-0.06501823504201946
2017-11-27,-0.0742958500134331
2017-11-28,-0.07441005570096511
2017-11-29,-0.08189220770551416
2017-11-30,-0.0889937971193039
2017-12-01,-0.10282658762003233
2017-12-04,-0.10646088580313633
2017-12-05,-0.11418763084335912
2017-12-06,-0.11329966111303667
2017-12-07,-0.12660418408027183
2017-12-08,-0.11887006324987236
2017-12-11,-0.10918921983485645
2017-12-12,-0.11120168641292606
2017-12-13,-0.09887360695258887
2017-12-14,-0.09418184545149536
2017-12-15,-0.0991935331527777
2017-12-18,-0.08878628271860199
2017-12-19,-0.08757589072461387
2017-12-20,-0.09221650816455036
2017-12-21,-0.09417577897807715
2017-12-22,-0.09814315398384235
2017-12-25,-0.09298339750075636
2017-12-26,-0.09485128285826512
2017-12-27,-0.09033797198241372
2017-12-28,-0.0841487869399233
2017-12-29,-0.07865017392001347
2018-01-02,-0.08286354985029074
2018-01-03,-0.07557767821730232
2018-01-04,-0.0714909201631063
2018-01-05,-0.06993165730204436
2018-01-08,-0.05552421598136622
2018-01-09,-0.05948426486949201
2018-01-10,-0.0584373437282958
2018-01-11,-0.05922283160848965
2018-01-12,-0.06110277934854782
2018-01-15,-0.0636030902592388
2018-01-16,-0.07263175434958312
2018-01-17,-0.07407899835796976
2018-01-18,-0.07359127590453157
2018-01-19,-0.08635436941270755
2018-01-22,-0.08419457313634596
2018-01-23,-0.08636594701368142
2018-01-24,-0.0871984628043618
2018-01-25,-0.09045356718865055
2018-01-26,-0.08583932666391803
2018-01-29,-0.08926571658398688
2018-01-30,-0.09782449594028711
2018-01-31,-0.10000084675584744
2018-02-01,-0.11250279847327123
2018-02-02,-0.11307680222540624
2018-02-05,-0.10134537975955084
2018-02-06,-0.0921187063802145
2018-02-07,-0.08514783428087463
2018-02-08,-0.07952636720146256
2018-02-09,-0.08301406538852943
2018-02-12,-0.08295319829817316
2018-02-13,-0.07398944489598326
2018-02-14,-0.07745224008340132
2018-02-22,-0.06799969049000049
2018-02-23,-0.06316954584777192
2018-02-26,-0.06470410283586862
2018-02-27,-0.05537774781180205
2018-02-28,-0.04931738464706546
2018-03-01,-0.043584733271233425
2018-03-02,-0.030468159852269038
2018-03-05,-0.01875599998572995
2018-03-06,-0.025468514355950454
2018-03-07,-0.028918462273939897
2018-03-08,-0.018059240639368885
2018-03-09,-0.02127129685030577
2018-03-12,-0.030391069947066012
2018-03-13,-0.030811798279204473
2018-03-14,-0.031912250121923856
2018-03-15,-0.035234256248028076
2018-03-16,-0.01899740951414803
2018-03-19,-0.01482012047161706
2018-03-20,-0.01555474894355555
2018-03-21,-0.012762045352175205
2018-03-22,-0.021758711582614713
2018-03-23,-0.01390034026698872
2018-03-26,-0.025717117396677477
2018-03-27,-0.0234889974142322
2018-03-28,-0.02330986008770941
2018-03-29,-0.02346043154379976
2018-03-30,-0.032707855555755894
2018-04-02,-0.0217356174843646
2018-04-03,-0.020262979133234046
2018-04-04,-0.030531228261550795
2018-04-09,-0.024309585501111466
2018-04-10,-0.019492996863343905
2018-04-11,-0.021211756744980218
2018-04-12,-0.022153603313959123
2018-04-13,-0.007198342540577228
2018-04-16,-0.010795743058338901
2018-04-17,0.007822009228102122
2018-04-18,0.005707214960970764
2018-04-19,0.007513157518935668
2018-04-20,0.023188311432552903
2018-04-23,0.014056001549324801
2018-04-24,0.015426402610877105
2018-04-25,0.013116406799239352
2018-04-26,0.005843269302290438
2018-04-27,-0.0008940074381425157
2018-05-02,-0.0020681980207137894
2018-05-03,-2.5780278172885656e-05
2018-05-04,0.004390246621464085
2018-05-07,-0.011921385055883983
2018-05-08,-0.024544723232114273
2018-05-09,-0.027348924367797452
2018-05-10,-0.027265410719073964
2018-05-11,-0.03157420966648501
2018-05-14,-0.03730560231752145
2018-05-15,-0.035251583334551244
2018-05-16,-0.043202796925853694
2018-05-17,-0.04616486001402796
2018-05-18,-0.04708730818865749
2018-05-21,-0.04049762586908524
2018-05-22,-0.05277473525858089
2018-05-23,-0.056822385024014876
2018-05-24,-0.04962748519589673
2018-05-25,-0.055577270644416046
2018-05-28,-0.04747390085306078
2018-05-29,-0.04009742253011291
2018-05-30,-0.04238284145807466
2018-05-31,-0.038725166045957896
2018-06-01,-0.042437808138962044
2018-06-04,-0.03761934869270025
2018-06-05,-0.03288108006366409
2018-06-06,-0.03974782785437097
2018-06-07,-0.04113211908086258
2018-06-08,-0.04483284228211497
2018-06-11,-0.045037547020092175
2018-06-12,-0.04355202429657891
2018-06-13,-0.04669511527702555
2018-06-14,-0.048220259139075114
2018-06-15,-0.041985301527555946
2018-06-19,-0.04928448394960683
2018-06-20,-0.05194752116404651
2018-06-21,-0.05683266448097398
2018-06-22,-0.04942997919218171
2018-06-25,-0.04230397795145185
2018-06-26,-0.05096642028787191
2018-06-27,-0.046171643083494064
2018-06-28,-0.043857694332460034
2018-06-29,-0.03509878297159195
2018-07-02,-0.0343637554420495
2018-07-03,-0.039983911373036224
2018-07-04,-0.04310690468388909
2018-07-05,-0.04179553729029415
2018-07-06,-0.04195668035946219
2018-07-09,-0.047070642899304724
2018-07-10,-0.04623553131317364
2018-07-11,-0.053513702723312344
2018-07-12,-0.053910385324081975
2018-07-13,-0.05656304160367081
2018-07-16,-0.0599398734298638
2018-07-17,-0.050959327965595574
2018-07-18,-0.050344679111815616
2018-07-19,-0.054329510275754396
2018-07-20,-0.04854839899695195
2018-07-23,-0.048148194302919056
2018-07-24,-0.05364968859659299
2018-07-25,-0.047928004611135694
2018-07-26,-0.046817566846298495
2018-07-27,-0.05016282435917821
2018-07-30,-0.04397300121126091
2018-07-31,-0.0482682969523622
2018-08-01,-0.04884448088208989
2018-08-02,-0.042196239834145756
2018-08-03,-0.05153139078184578
2018-08-06,-0.05065308739371102
2018-08-07,-0.045598227242046964
2018-08-08,-0.03699674514106293
2018-08-09,-0.04742719509612041
2018-08-10,-0.06041251797311713
2018-08-13,-0.06511799306306569
2018-08-14,-0.0643579712826834
2018-08-15,-0.06589972235230683
2018-08-16,-0.07227765084789692
2018-08-17,-0.08179883227451772
2018-08-20,-0.08504871097053912
2018-08-21,-0.08702198642157295
2018-08-22,-0.08685654119179909
2018-08-23,-0.09733447731422903
2018-08-24,-0.09879038105718346
2018-08-27,-0.10507929940428225
2018-08-28,-0.1043149034654528
2018-08-29,-0.09439230808721542
2018-08-30,-0.09475413346178292
2018-08-31,-0.08488493932947902
2018-09-03,-0.07704006759874031
2018-09-04,-0.0838845271026202
2018-09-05,-0.0896775166459729
2018-09-06,-0.08800667785944563
2018-09-07,-0.08982501618002942
2018-09-10,-0.061886794947409396
2018-09-11,-0.07400967976552349
2018-09-12,-0.07500562484408452
2018-09-13,-0.08485646645239005
2018-09-14,-0.08609104644492503
2018-09-17,-0.08664802930738065
2018-09-18,-0.09083119796503976
2018-09-19,-0.09593374311377313
2018-09-20,-0.09955442448662091
2018-09-21,-0.09621299050732227
2018-09-25,-0.0998471429182685
2018-09-26,-0.1013584148919724
2018-09-27,-0.1076737748114531
2018-09-28,-0.10070474641246303
2018-10-08,-0.09125413509182446
2018-10-09,-0.09402379981209953
2018-10-10,-0.08577224885840609
2018-10-11,-0.0906912442075648
2018-10-12,-0.08330990741908641
2018-10-15,-0.10168099505220954
2018-10-16,-0.09924478531733619
2018-10-17,-0.09346772108229477
2018-10-18,-0.10662134903667024
2018-10-19,-0.10559165116366284
2018-10-22,-0.10610234857806917
2018-10-23,-0.10962459863475546
2018-10-24,-0.09680928874996579
2018-10-25,-0.09167056612333165
2018-10-26,-0.0929092582639906
2018-10-29,-0.10200206055329886
2018-10-30,-0.11342278224191235
2018-10-31,-0.10642597301403153
2018-11-01,-0.09739226482013516
2018-11-02,-0.10614156545458474
2018-11-05,-0.10756273580838914
2018-11-06,-0.10541259985119661
2018-11-07,-0.09826149079234357
2018-11-08,-0.094519158499531
2018-11-09,-0.09039231396431327
2018-11-12,-0.08568224992113825
2018-11-13,-0.08966943023760308
2018-11-14,-0.09759869314506639
2018-11-15,-0.09627017740275076
2018-11-16,-0.08921673381677683
2018-11-19,-0.09943708905633696
2018-11-20,-0.09102146099234819
2018-11-21,-0.09154853904064945
2018-11-22,-0.09940331202629932
2018-11-23,-0.09101044301203819
2018-11-26,-0.09243034244667721
2018-11-27,-0.09642414932360079
2018-11-28,-0.10054857230248648
2018-11-29,-0.10456764888359953
2018-11-30,-0.09460491192311742
2018-12-03,-0.0851658026606451
2018-12-04,-0.08418839202214974
2018-12-05,-0.08563584875844858
2018-12-06,-0.09103482206043786
2018-12-07,-0.09829345272730017
2018-12-10,-0.10024960487529229
2018-12-11,-0.10309344632837787
2018-12-12,-0.10559818273969487
2018-12-13,-0.10984975289511083
2018-12-14,-0.1059664240487538
2018-12-17,-0.11127736909059883
2018-12-18,-0.11371913789095786
2018-12-19,-0.1167646352718776
2018-12-20,-0.11697429514901164
2018-12-21,-0.12103527606281031
2018-12-24,-0.12905801657181973
2018-12-25,-0.1319791336148178
2018-12-26,-0.12822926261062947
2018-12-27,-0.12451664674860528
2018-12-28,-0.12862559276873736
2019-01-02,-0.12403932473161036
2019-01-03,-0.12252327151806766
2019-01-04,-0.11767187176978404
2019-01-07,-0.11315976775528247
2019-01-08,-0.10536912981559517
2019-01-09,-0.09735760194083001
2019-01-10,-0.1001939498754419
2019-01-11,-0.10442680885039582
2019-01-14,-0.10339292571367831
2019-01-15,-0.10050810275798668
2019-01-16,-0.1037353597482456
2019-01-17,-0.10488859969780798
2019-01-18,-0.10151124408752688
2019-01-21,-0.09886241305467683
2019-01-22,-0.09977322145401339
2019-01-23,-0.09648062362856721
2019-01-24,-0.09833532688850621
2019-01-25,-0.09384374315959437
2019-01-28,-0.09597020142659488
2019-01-29,-0.09308340546299583
2019-01-30,-0.08878560790045802
2019-01-31,-0.09011686560742704
2019-02-01,-0.09332868609733719
2019-02-11,-0.09958130721201439
2019-02-12,-0.09560898168063849
2019-02-13,-0.08269684322167914
2019-02-14,-0.08185230690221589
2019-02-15,-0.09195294003963045
2019-02-18,-0.09496557127309206
2019-02-19,-0.0884640929232544
2019-02-20,-0.08671095127286202
2019-02-21,-0.08671199157657744
2019-02-22,-0.09222368143598528
2019-02-25,-0.08841362622915122
2019-02-26,-0.08422370347888276
2019-02-27,-0.08276570243706229
2019-02-28,-0.07794429319265672
2019-03-01,-0.07150774456681629
2019-03-04,-0.08340638393702532
2019-03-05,-0.089921393378096
2019-03-06,-0.0835363724450971
2019-03-07,-0.08576066024545911
2019-03-08,-0.08790992464186419
2019-03-11,-0.06768319261412105
2019-03-12,-0.07312405531431182
2019-03-13,-0.08555255510516364
2019-03-14,-0.11144992204264473
2019-03-15,-0.08648607086613058
2019-03-18,-0.09494495248357475
2019-03-19,-0.08397880298007943
2019-03-20,-0.08970925035518734
2019-03-21,-0.08656428872291234
2019-03-22,-0.0813393720884585
2019-03-25,-0.07819612093202967
2019-03-26,-0.07574578804479723
2019-03-27,-0.07139654163370168
2019-03-28,-0.07593693208517974
2019-03-29,-0.08169201020689533
2019-04-01,-0.0778736306211705
2019-04-02,-0.08208559113785224
2019-04-03,-0.08609786268906915
2019-04-04,-0.08348252197824776
2019-04-08,-0.08967335353531329
2019-04-09,-0.08351416461509487
2019-04-10,-0.08642593937091242
2019-04-11,-0.07231597634450618
2019-04-12,-0.07735664321785526
2019-04-15,-0.07450412321112898
2019-04-16,-0.06597735906487098
2019-04-17,-0.06430705680790356
2019-04-18,-0.054695742517977396
2019-04-19,-0.04864458400044005
2019-04-22,-0.05952458243204182
2019-04-23,-0.06212771908153671
2019-04-24,-0.05545401532103424
2019-04-25,-0.0549946531250044
2019-04-26,-0.04864215822585382
2019-04-29,-0.05259125514040063
2019-04-30,-0.048665528905547484
2019-05-06,-0.03181319711784582
2019-05-07,-0.03621005100086509
2019-05-08,-0.030349671228407066
2019-05-09,-0.03052960326544074
2019-05-10,-0.02930378753460932
2019-05-13,-0.033792153371352225
2019-05-14,-0.03815899756574743
2019-05-15,-0.03495419508833472
2019-05-16,-0.03779186673830413
2019-05-17,-0.035148264172804124
2019-05-20,-0.03924323427295103
2019-05-21,-0.03181783234447632
2019-05-22,-0.0384971285898234
2019-05-23,-0.047167842192304237
2019-05-24,-0.041079203848211725
2019-05-27,-0.04323772407882828
2019-05-28,-0.03291270559623378
2019-05-29,-0.008441752818468352
2019-05-30,-0.025725774399557644
2019-05-31,-0.028902580471015855
2019-06-03,-0.03145072964775312
2019-06-04,-0.03376268055345446
2019-06-05,-0.039454374639124615
2019-06-06,-0.047426166523662924
2019-06-10,-0.03704863063729336
2019-06-11,-0.03309912057906037
2019-06-12,-0.03829802579436409
2019-06-13,-0.04214408619634325
2019-06-14,-0.04559463267111583
2019-06-17,-0.032950788436218924
2019-06-18,-0.03731273186628724
2019-06-19,-0.025278102621193056
2019-06-20,-0.027262790560416236
2019-06-21,-0.03041535568526268
2019-06-24,-0.02990268850959042
2019-06-25,-0.024528355920360026
2019-06-26,-0.025752849794268652
2019-06-27,-0.025246637511499543
2019-06-28,-0.022478493508286745
2019-07-01,-0.03197740510490625
2019-07-02,-0.031994298376844046
2019-07-03,-0.02985389796635804
2019-07-04,-0.0344053982024571
2019-07-05,-0.030376743017876268
2019-07-08,-0.03496270658758579
2019-07-09,-0.03424472439236033
2019-07-10,-0.041001935083352245
2019-07-11,-0.041406799709369654
2019-07-12,-0.032044204402192765
2019-07-15,-0.02622964910516802
2019-07-16,-0.03791676980805388
2019-07-17,-0.027904438882181557
2019-07-18,-0.02998850445633289
2019-07-19,-0.030156615703500023
2019-07-22,-0.031646345069445574
2019-07-23,-0.03947297529379394
2019-07-24,-0.037421472848809034
2019-07-25,-0.040083339767337994
2019-07-26,-0.04582594355099737
2019-07-29,-0.04422642323760302
2019-07-30,-0.04859969896422119
2019-07-31,-0.04393262750645879
2019-08-01,-0.04921687357910732
2019-08-02,-0.04420953958972226
2019-08-05,-0.04732274847501382
2019-08-06,-0.051053783195645644
2019-08-07,-0.048114357764511936
2019-08-08,-0.04887579577149033
2019-08-09,-0.03847651537786493
2019-08-12,-0.03750539654699447
2019-08-13,-0.038386319464513756
2019-08-14,-0.03283092175998083
2019-08-15,-0.031699082002533865
2019-08-16,-0.03080162457794324
2019-08-19,-0.03471085870443487
2019-08-20,-0.026286565681699407
2019-08-21,-0.028704422839393375
2019-08-22,-0.02720880792967671
2019-08-23,-0.021377334161505272
2019-08-26,-0.008056798615979632
2019-08-27,-0.01141292881974419
2019-08-28,-0.02273391657718523
2019-08-29,-0.02228305082452624
2019-08-30,-0.00832110296997547
2019-09-02,-0.01638057555595024
2019-09-03,-0.01767842327084717
2019-09-04,-0.01706479725406975
2019-09-05,-0.030999361631377984
2019-09-06,-0.05174363212925983
2019-09-09,-0.04985102407053562
2019-09-10,-0.04649670816106833
2019-09-11,-0.049562435785678524
2019-09-12,-0.05313273637328944
2019-09-16,-0.050534745766278644
2019-09-17,-0.03822095069772019
2019-09-18,-0.03893771784669912
2019-09-19,-0.04088835514056953
2019-09-20,-0.04522474246278247
2019-09-23,-0.036893688320192033
2019-09-24,-0.04072164888486601
2019-09-25,-0.03625880025275413
2019-09-26,-0.04709451801019206
2019-09-27,-0.04596070522072385
2019-09-30,-0.04456427137293842
2019-10-08,-0.04764059870438265
2019-10-09,-0.041607344892678484
2019-10-10,-0.04428813965591113
2019-10-11,-0.03362749716806336
2019-10-14,-0.03137204751837234
2019-10-15,-0.03283940091931834
2019-10-16,-0.027483174407465585
2019-10-17,-0.03023727783661006
2019-10-18,-0.02847681173182495
2019-10-21,-0.021471230455118933
2019-10-22,-0.01685578975830437
2019-10-23,-0.011895926845596164
2019-10-24,-0.008200617692103222
2019-10-25,-0.005028985421278577
2019-10-28,-0.010312715309476148
2019-10-29,-0.018798715729442608
2019-10-30,-0.017863584123142998
2019-10-31,-0.013951885536279492
2019-11-01,-0.014409961098121902
2019-11-04,-0.01669786678557661
2019-11-05,-0.013538425694791486
2019-11-06,0.004204327176866996
2019-11-07,-0.008354369342990059
2019-11-08,-0.010753932824651891
2019-11-11,-0.0012184807269785094
2019-11-12,-0.002405500927726387
2019-11-13,0.0036296843337944034
2019-11-14,0.00822921734559543
2019-11-15,0.0027877948570228382
2019-11-18,0.0013830624286606653
2019-11-19,0.004940297276420016
2019-11-20,0.01297386714329182
2019-11-21,0.015542249099873024
2019-11-22,-0.003196848393626488
2019-11-25,0.01528952195520996
2019-11-26,0.014564383776345644
2019-11-27,0.015105641879551254
2019-11-28,0.008411959758261723
2019-11-29,0.017344025191213256
2019-12-02,0.032498387940277866
2019-12-03,0.04061338264060266
2019-12-04,0.05344487039888287
2019-12-05,0.0685128415145045
2019-12-06,0.07751622510101683
2019-12-09,0.07766092001776952
2019-12-10,0.06157149931768448
2019-12-11,0.07510150798646212
2019-12-12,0.06172120522459611
2019-12-13,0.05607891505255902
2019-12-16,0.05887824847064522
2019-12-17,0.05684222895216506
2019-12-18,0.05010432911607769
2019-12-19,0.05395537481717607
2019-12-20,0.05610698013934585
2019-12-23,0.0508231129137777
2019-12-24,0.04782289812970823
2019-12-25,0.04881077426363299
2019-12-26,0.04482115830030204
2019-12-27,0.04757554077165801
2019-12-30,0.04529607241304251
2019-12-31,0.0486456300866859
2020-01-02,0.04336295244352557
2020-01-03,0.04778989334142959
2020-01-06,0.05520162039254527
2020-01-07,0.04914068649450362
2020-01-08,0.047561002820769
2020-01-09,0.06243972677512526
2020-01-10,0.06368130420046196
2020-01-13,0.06820741313824646
2020-01-14,0.07206974057382404
2020-01-15,0.07045329135208879
2020-01-16,0.07346141055827989
2020-01-17,0.07017661918232629
2020-01-20,0.07105405794094305
2020-01-21,0.06713426210968473
2020-01-22,0.07672784060559258
2020-01-23,0.07794122645554041
2020-02-03,0.07795329804483728
2020-02-04,0.0799989387908268
2020-02-05,0.07334364160341983
2020-02-06,0.07306552732573444
2020-02-07,0.08033062551470609
2020-02-10,0.08374885903934766
2020-02-11,0.08210411427749931
2020-02-12,0.07816250868421372
2020-02-13,0.0655460323078605
2020-02-14,0.06137367534823535
2020-02-17,0.06168080913947309
2020-02-18,0.06416381584794814
2020-02-19,0.07267904425295635
2020-02-20,0.05809587340216581
2020-02-21,0.0634891595882447
2020-02-24,0.059280416195293506
2020-02-25,0.060263272441177976
2020-02-26,0.05444926828835708
2020-02-27,0.04996807001259332
2020-02-28,0.04250927923362276
2020-03-02,0.051377765833194186
2020-03-03,0.04882866815353334
2020-03-04,0.052272911282536506
2020-03-05,0.05853333953685269
2020-03-06,0.05660482318796395
2020-03-09,0.0615934851585641
2020-03-10,0.07496729003241198
2020-03-11,0.0830475190366136
2020-03-12,0.09101856845402802
2020-03-13,0.1002828201273007
2020-03-16,0.11083537935918675
2020-03-17,0.11935396682304979
2020-03-18,0.12500454948798664
2020-03-19,0.130157727444622
2020-03-20,0.12018097654444815
2020-03-23,0.12053151116265608
2020-03-24,0.13831604897081928
2020-03-25,0.14515567154991402
2020-03-26,0.16560655469003135
2020-03-27,0.1529383529177614
2020-03-30,0.17906095174766412
2020-03-31,0.17250768052777093
2020-04-01,0.1719160931432016
2020-04-02,0.1733208063611635
2020-04-03,0.1703850732130887
2020-04-07,0.16425358441264368
2020-04-08,0.16114312332490613
2020-04-09,0.15102177795024047
2020-04-10,0.15429527912316746
2020-04-13,0.14226928403737465
2020-04-14,0.14755076889242147
2020-04-15,0.16344869836707646
2020-04-16,0.15165689633025164
2020-04-17,0.15866997279881717
2020-04-20,0.14024510984152427
2020-04-21,0.14629682315307707
2020-04-22,0.15782802867091467
2020-04-23,0.15728482238659192
2020-04-24,0.16621297808540106
2020-04-27,0.16305935841090602
2020-04-28,0.16210790867155317
2020-04-29,0.1571545405560096
2020-04-30,0.14839567692441807
2020-05-06,0.15455930534216072
2020-05-07,0.14130658667062168
2020-05-08,0.1531048927630454
2020-05-11,0.14977054019352126
2020-05-12,0.1511108484224596
2020-05-13,0.15203581183527942
2020-05-14,0.13131342496978626
2020-05-15,0.12223098178372746
2020-05-18,0.11633990396490215
2020-05-19,0.11285919514424447
2020-05-20,0.10165785819137628
2020-05-21,0.10277902786484987
2020-05-22,0.10737358270303034
2020-05-25,0.10713424274533476
2020-05-26,0.09956507445111903
2020-05-27,0.11718271050103388
2020-05-28,0.11445906446500499
2020-05-29,0.12209537684558358
2020-06-01,0.11657185755398317
2020-06-02,0.10967519796849583
2020-06-03,0.08743525980575502
2020-06-04,0.0843464265883898
2020-06-05,0.0651489229792186
2020-06-08,0.07997505323241201
2020-06-09,0.07831709590553655
2020-06-10,0.10352951833280608
2020-06-11,0.11198281904456736
2020-06-12,0.10753816443867957
2020-06-15,0.122604590397073
2020-06-16,0.13072951332378183
2020-06-17,0.1347208144231552
2020-06-18,0.14422553002893757
2020-06-19,0.1342933082510794
2020-06-22,0.13163755075513153
2020-06-23,0.12380082295831461
2020-06-24,0.12962677212705484
2020-06-29,0.13558131682766802
2020-06-30,0.14331712631865415
2020-07-01,0.13396568594979633
2020-07-02,0.13509454239481178
2020-07-03,0.11871023292602939
2020-07-06,0.1188346593035497
2020-07-07,0.10769970607185628
2020-07-08,0.10752618576764368
2020-07-09,0.11904343349898135
2020-07-10,0.11183337795440551
2020-07-13,0.10179946646458532
2020-07-14,0.09614578976592687
2020-07-15,0.0982237328757424
2020-07-16,0.08577450862082653
2020-07-17,0.08567994810563873
2020-07-20,0.08116006775601507
2020-07-21,0.0766107841798079
2020-07-22,0.07784850607753473
2020-07-23,0.072633449446522
2020-07-24,0.06904611999913364
2020-07-27,0.07312975982256824
2020-07-28,0.07653784051052956
2020-07-29,0.08088222310657278
2020-07-30,0.08353363733124514
2020-07-31,0.08309648801055974
2020-08-03,0.0853725926580205
2020-08-04,0.08160767941144637
2020-08-05,0.07890102544262236
2020-08-06,0.07883156819835856
2020-08-07,0.08984256875081002
2020-08-10,0.08829495139953743
2020-08-11,0.09053856743589594
2020-08-12,0.08765658379288359
2020-08-13,0.08352956274432927
2020-08-14,0.08963928788568738
2020-08-17,0.08614454996163091
2020-08-18,0.08665667589281836
2020-08-19,0.09516595030917248
2020-08-20,0.09095197322334642
2020-08-21,0.08743969184117936
