date,FCT_Ac_Tr_1@10
2013-08-14,0.2773243811231665
2013-08-15,0.49134201524864146
2013-08-16,0.6470219270164101
2013-08-19,0.8069117875473092
2013-08-20,0.8727191413237979
2013-08-21,1.1124746450304082
2013-08-22,1.2710065645514388
2013-08-23,1.3102477477477654
2013-08-26,1.1220446584938684
2013-08-27,1.1151462994836574
2013-08-28,1.130449826989615
2013-08-29,1.0187899361022221
2013-08-30,0.9674254966887204
2013-09-02,0.9037076271186403
2013-09-03,0.8588771186440526
2013-09-04,0.8138113367174223
2013-09-05,0.7579207920792206
2013-09-06,0.7509236453201905
2013-09-09,0.7765556768559114
2013-09-10,0.6034772182254184
2013-09-11,0.5435141509433972
2013-09-12,0.6478932584269704
2013-09-13,0.7516229281768206
2013-09-16,0.6903638814016068
2013-09-17,0.6043918918918778
2013-09-18,0.6012566137566001
2013-09-23,0.573786089238843
2013-09-24,0.47190755208332436
2013-09-25,0.3167317708333384
2013-09-26,0.1935147849462443
2013-09-27,-0.0223988439306369
2013-09-30,-0.13273809523810706
2013-10-08,-0.20531572164946735
2013-10-09,-0.14951253481893953
2013-10-10,0.01060606060606712
2013-10-11,0.08319444444442362
2013-10-14,0.12547425474254859
2013-10-15,0.13968253968254962
2013-10-16,0.10587686567165852
2013-10-17,0.07721220667477696
2013-10-18,0.048605952350090416
2013-10-21,-0.026053421561568743
2013-10-22,-0.1919491207559891
2013-10-23,-0.35647088069404814
2013-10-24,-0.5641662873098022
2013-10-25,-0.8090494034625187
2013-10-28,-1.0301620564889098
2013-10-29,-1.2430174328256365
2013-10-30,-1.406726976906119
2013-10-31,-1.3920047666467659
2013-11-01,-1.3000083621975607
2013-11-04,-1.3020063466653293
2013-11-05,-1.2898078086910882
2013-11-06,-1.2450728093767298
2013-11-07,-1.1333484186395462
2013-11-08,-0.9404658492251945
2013-11-11,-0.5705700986754105
2013-11-12,-0.3064324275752894
2013-11-13,-0.07174202471320236
2013-11-14,0.1295461128841073
2013-11-15,0.295622143668679
2013-11-18,0.38712589285134075
2013-11-19,0.39786623942469346
2013-11-20,0.3116139150719818
2013-11-21,0.18428370317588888
2013-11-22,0.03172635171001397
2013-11-25,-0.2392789729292288
2013-11-26,-0.4404581502067322
2013-11-27,-0.5714468242055044
2013-11-28,-0.6684322218602564
2013-11-29,-0.8251714879003808
2013-12-02,-0.8272711872910005
2013-12-03,-0.7239993186166864
2013-12-04,-0.4919353194062816
2013-12-05,-0.19258193781587093
2013-12-06,0.04934310559734595
2013-12-09,0.22545049620291246
2013-12-10,0.48471876259233376
2013-12-11,0.695899587856141
2013-12-12,0.9409183875189174
2013-12-13,1.1158647649890496
2013-12-16,1.1520767031537336
2013-12-17,1.2736789141686535
2013-12-18,1.187910015524513
2013-12-19,1.0790155237909949
2013-12-20,1.0106680362187745
2013-12-23,0.9689459666923391
2013-12-24,0.7349747474747247
2013-12-25,0.577666666666678
2013-12-26,0.46488095238095944
2013-12-27,0.348611111111133
2013-12-30,0.06771108179417915
2013-12-31,-0.139007971082576
2014-01-02,-0.29534849421243564
2014-01-03,-0.37207066826168306
2014-01-06,-0.40589771955756426
2014-01-07,-0.4014462547778858
2014-01-08,-0.38829494192272584
2014-01-09,-0.28500088004261664
2014-01-10,-0.12868653930659227
2014-01-13,0.0025803816574742214
2014-01-14,0.20313507418741303
2014-01-15,0.3798574763375764
2014-01-16,0.526321022080629
2014-01-17,0.6713947833956416
2014-01-20,0.7204267285503574
2014-01-21,0.8073554182724906
2014-01-22,0.8612593123197325
2014-01-23,0.8883125292974695
2014-01-24,0.8162274754261672
2014-01-27,0.7024338213839255
2014-01-28,0.556945003800671
2014-01-29,0.4145328539755738
2014-01-30,0.20334947325212144
2014-02-07,0.026140135369738044
2014-02-10,-0.10138446842982757
2014-02-11,-0.17101508123103165
2014-02-12,-0.13946011594390764
2014-02-13,-0.0920226554464337
2014-02-14,0.04310640166410666
2014-02-17,0.1163826262452584
2014-02-18,0.1940421136960871
2014-02-19,0.23427954910390972
2014-02-20,0.3277438958213755
2014-02-21,0.32947898203870385
2014-02-24,0.28350766675926126
2014-02-25,0.17918915070276617
2014-02-26,0.009439754351231037
2014-02-27,-0.18822796592435495
2014-02-28,-0.4527519367724814
2014-03-03,-0.6547391844494527
2014-03-04,-0.874342457269437
2014-03-05,-1.023178959026999
2014-03-06,-1.0793096672779745
2014-03-07,-1.1035529116469975
2014-03-10,-1.0623461133263283
2014-03-11,-1.0786900711420349
2014-03-12,-1.175396048274292
2014-03-13,-1.2449483229004512
2014-03-14,-1.259206213725226
2014-03-17,-1.245319264069263
2014-03-18,-1.166872317596534
2014-03-19,-1.1572265624999887
2014-03-20,-1.0653183716075094
2014-03-21,-1.043453663793092
2014-03-24,-1.0890183615819158
2014-03-25,-0.9725364963503665
2014-03-26,-0.7348754448398371
2014-03-27,-0.4996107266436239
2014-03-28,-0.4116554054053924
2014-03-31,-0.341118839823613
2014-04-01,-0.2535849709082049
2014-04-02,-0.17361023175005152
2014-04-03,-0.16311991700331394
2014-04-04,-0.08578501220514324
2014-04-08,0.07203973917499482
2014-04-09,0.21388713686610106
2014-04-10,0.38820315856034954
2014-04-11,0.5624434920068448
2014-04-14,0.7222445356187569
2014-04-15,0.9298800635701946
2014-04-16,1.1936485597104805
2014-04-17,1.3700411270188848
2014-04-18,1.5051670694984194
2014-04-21,1.4924609567205116
2014-04-22,1.4960152815758558
2014-04-23,1.4240826039534211
2014-04-24,1.374941583443073
2014-04-25,1.3001264737120155
2014-04-28,1.3597423291268975
2014-04-29,1.2061044883991359
2014-04-30,1.0119438124347315
2014-05-05,0.7687225220132766
2014-05-06,0.5147005282133523
2014-05-07,0.3740443422667307
2014-05-08,0.2029902897353676
2014-05-09,-0.005371921198645274
2014-05-12,-0.18793646357728908
2014-05-13,-0.39283228461955194
2014-05-14,-0.4316581651852136
2014-05-15,-0.31890723937133003
2014-05-16,-0.20452366651454482
2014-05-19,-0.04660294281797243
2014-05-20,0.16612828937469734
2014-05-21,0.41707064688048295
2014-05-22,0.6585675598669855
2014-05-23,0.8290858420077472
2014-05-26,0.9667751077630309
2014-05-27,1.06765941428073
2014-05-28,0.9977680634548307
2014-05-29,1.0116749070486257
2014-05-30,0.7459588475889765
2014-06-03,0.5593440707016515
2014-06-04,0.3126380406024785
2014-06-05,-0.028100816335913176
2014-06-06,-0.38456239128605596
2014-06-09,-0.6008015749264604
2014-06-10,-0.7588173640724808
2014-06-11,-0.8905291970802992
2014-06-12,-1.126762560777947
2014-06-13,-1.2900166389351126
2014-06-16,-1.4339627151051524
2014-06-17,-1.296391509433967
2014-06-18,-1.2441375968992197
2014-06-19,-1.2301124197002198
2014-06-20,-1.0562640449437923
2014-06-23,-0.8710174418604762
2014-06-24,-0.7358374384236435
2014-06-25,-0.5510060975609651
2014-06-26,-0.47594537815126814
2014-06-27,-0.3623966942148634
2014-06-30,-0.431528189910965
2014-07-01,-0.5534482758620872
2014-07-02,-0.7309633027522723
2014-07-03,-0.9300111358574455
2014-07-04,-1.1305066079295019
2014-07-07,-1.4533830275229338
2014-07-08,-1.4063765182186145
2014-07-09,-1.4426919291338405
2014-07-10,-1.4467296511627752
2014-07-11,-1.3989800759013222
2014-07-14,-1.2199607329843005
2014-07-15,-1.145065075921889
2014-07-16,-0.8471264367816116
2014-07-17,-0.4956650831354053
2014-07-18,-0.15928655660374924
2014-07-21,0.12097902097902354
2014-07-22,0.301999999999985
2014-07-23,0.48373115577891124
2014-07-24,0.6463719512195101
2014-07-25,0.826506410256438
2014-07-28,1.0116666666666694
2014-07-29,1.0750634517766462
2014-07-30,1.0283313679245503
2014-07-31,1.0203296703296587
2014-08-01,1.053457446808499
2014-08-04,1.1313500000000158
2014-08-05,1.3158832644627931
2014-08-06,1.4461141304347747
2014-08-07,1.4850694444444532
2014-08-08,1.4934782608695627
2014-08-11,1.6213427947598171
2014-08-12,1.6253959276018162
2014-08-13,1.5651652452025684
2014-08-14,1.29954296160879
2014-08-15,1.2449953445065116
2014-08-18,1.1775641025641193
2014-08-19,0.9174810246679633
2014-08-20,0.653328804347823
2014-08-21,0.4143109540636048
2014-08-22,0.21898706896551481
2014-08-25,0.00889130434782114
2014-08-26,-0.1526397515527959
2014-08-27,-0.2720963756177997
2014-08-28,-0.39569866920154306
2014-08-29,-0.45729366602686755
2014-09-01,-0.5180473372781171
2014-09-02,-0.46761592741936786
2014-09-03,-0.36391806722689085
2014-09-04,-0.2610607675906279
2014-09-05,-0.18233516483513657
2014-09-09,-0.10854208416835445
2014-09-10,-0.21464446952596983
2014-09-11,-0.3812777777777571
2014-09-12,-0.42399114173227037
2014-09-15,-0.4318916349809871
2014-09-16,-0.264830508474571
2014-09-17,-0.31663090128755017
2014-09-18,-0.3218449931412878
2014-09-19,-0.3185533515731895
2014-09-22,-0.33152245706737177
2014-09-23,-0.36592935528120674
2014-09-24,-0.302900000000002
2014-09-25,-0.24210182767622437
2014-09-26,-0.23062414266117237
2014-09-29,-0.23019025367156123
2014-09-30,-0.41661739864864933
2014-10-08,-0.4193127009646278
2014-10-09,-0.49333471760797104
2014-10-10,-0.4993695965417803
2014-10-13,-0.545792597765356
2014-10-14,-0.5275780189959288
2014-10-15,-0.5446598639455784
2014-10-16,-0.5803351573187537
2014-10-17,-0.6071782178217955
2014-10-20,-0.6737552594670474
2014-10-21,-0.6543103448275887
2014-10-22,-0.6168091168091155
2014-10-23,-0.5617386685552433
2014-10-24,-0.42818979266347956
2014-10-27,-0.21545017482515685
2014-10-28,-0.009960937499988593
2014-10-29,0.18919413919414674
2014-10-30,0.40153301886791465
2014-10-31,0.5059374999999866
2014-11-03,0.7624345549738206
2014-11-04,0.8715163934425962
2014-11-05,0.9205241187384146
2014-11-06,0.798266129032257
2014-11-07,0.7295098846787533
2014-11-10,0.7115619902120699
2014-11-11,0.7016856392294246
2014-11-12,0.5638629283489203
2014-11-13,0.4340288315629741
2014-11-14,0.32275474956823524
2014-11-17,0.1523423423423321
2014-11-18,0.0796598939929468
2014-11-19,-0.014504504504504112
2014-11-20,-0.05743534482757474
2014-11-21,-0.129912790697679
2014-11-24,-0.23768498942917426
2014-11-25,-0.32545271629778716
2014-11-26,-0.3724168646080867
2014-11-27,-0.19288630818465474
2014-11-28,-0.005475918293256837
2014-12-01,0.12116982570799693
2014-12-02,0.23924013716018988
2014-12-03,0.28827116533429725
2014-12-04,0.3790211238878413
2014-12-05,0.39922905651673407
2014-12-08,0.5276468307857314
2014-12-09,0.6361385574330656
2014-12-10,0.6241043445083081
2014-12-11,0.609978152829355
2014-12-12,0.5448162686960996
2014-12-15,0.4950115172463796
2014-12-16,0.35964361976949044
2014-12-17,0.27678706609214243
2014-12-18,0.11851107129461821
2014-12-19,-0.06095422462004577
2014-12-22,-0.3190834644115188
2014-12-23,-0.4285324078404376
2014-12-24,-0.46376109073857613
2014-12-25,-0.37913624166236687
2014-12-26,-0.2594300441291427
2014-12-29,-0.032288834961790636
2014-12-30,0.22977589035643253
2014-12-31,0.46820033744250505
2015-01-05,0.6201007054937148
2015-01-06,0.7573421234456849
2015-01-07,0.8259239097820499
2015-01-08,0.92138868373793
2015-01-09,1.0087220407082897
2015-01-12,0.922373980825028
2015-01-13,0.6803531668854653
2015-01-14,0.4319148129614389
2015-01-15,0.08371600765236649
2015-01-16,-0.15202250909816842
2015-01-19,-0.30165177489450756
2015-01-20,-0.5024821083419373
2015-01-21,-0.6338056403362077
2015-01-22,-0.7680850868060486
2015-01-23,-0.859419021379337
2015-01-26,-0.9345443265375705
2015-01-27,-0.8718019550869405
2015-01-28,-0.8312754600892196
2015-01-29,-0.8269052128877402
2015-01-30,-0.9257958893754381
2015-02-02,-0.9389754144832271
2015-02-03,-0.9277903777536187
2015-02-04,-0.8614595294716003
2015-02-05,-0.7720982142857125
2015-02-06,-0.6642857142857056
2015-02-09,-0.5408790650406543
2015-02-10,-0.49519015659956506
2015-02-11,-0.4473130841121509
2015-02-12,-0.3255407124681759
2015-02-13,-0.1581679894179833
2015-02-16,-0.12470238095237253
2015-02-17,-0.23646121883653357
2015-02-25,-0.3659307875895025
2015-02-26,-0.5524769585253299
2015-02-27,-0.620783132530126
2015-03-02,-0.6771203155818525
2015-03-03,-0.7366346153846215
2015-03-04,-0.7535476190476064
2015-03-05,-0.7265259197324329
2015-03-06,-0.8297500000000116
2015-03-09,-0.8583264462810151
2015-03-10,-0.7767488954344687
2015-03-11,-0.7642937219731056
2015-03-12,-0.6465147975077842
2015-03-13,-0.6232751277683128
2015-03-16,-0.5749335106383004
2015-03-17,-0.4244434931506734
2015-03-18,-0.3378595600676911
2015-03-19,-0.225793269230767
2015-03-20,-0.01153846153847783
2015-03-23,0.16291996047431956
2015-03-24,0.3111391129032162
2015-03-25,0.3730223123732346
2015-03-26,0.26380494505494567
2015-03-27,0.18276098901099663
2015-03-30,0.06485765124555479
2015-03-31,-0.09122848948373971
2015-04-01,-0.18327981651374492
2015-04-02,-0.2778971962616701
2015-04-03,-0.40211748633881184
2015-04-07,-0.5157812499999882
2015-04-08,-0.6175583657587728
2015-04-09,-0.6867381489842036
2015-04-10,-0.576776485788129
2015-04-13,-0.2580459770115072
2015-04-14,0.12321428571428257
2015-04-15,0.4947855909519129
2015-04-16,0.8282512577647416
2015-04-17,0.9950151151650647
2015-04-20,1.101927684538273
2015-04-21,1.1662183296004078
2015-04-22,1.1961551086827997
2015-04-23,1.2997597095736266
2015-04-24,1.348087516860692
2015-04-27,1.467651638985372
2015-04-28,1.6560016066294594
2015-04-29,1.548584545027329
2015-04-30,1.2945253044139962
2015-05-04,1.2385070512223104
2015-05-05,1.2755219449726438
2015-05-06,1.304679703527253
2015-05-07,1.326149280803311
2015-05-08,1.1390180041267348
2015-05-11,0.9567067101883562
2015-05-12,0.8676596534923836
2015-05-13,0.8013804432564904
2015-05-14,0.6748558503243034
2015-05-15,0.6166603018954828
2015-05-18,0.4811294425056859
2015-05-19,0.3835433295581255
2015-05-20,0.20119369183134622
2015-05-21,0.045010958904119075
2015-05-22,0.03270629355447106
2015-05-25,-0.00043842096034781193
2015-05-26,-0.09843730974125309
2015-05-27,-0.20657193622037742
2015-05-28,-0.266246751530624
2015-05-29,-0.3345381267820017
2015-06-01,-0.3672362471620626
2015-06-02,-0.4395787687109746
2015-06-03,-0.4452811195719106
2015-06-04,-0.4722616444805579
2015-06-05,-0.7378176412177581
2015-06-08,-1.0273252844207057
2015-06-09,-1.2151143847089259
2015-06-10,-1.3745061199898392
2015-06-11,-1.4985122592813385
2015-06-12,-1.4066326027397351
2015-06-15,-1.6449219161861302
2015-06-16,-1.5947345745198473
2015-06-17,-1.4975022009527197
2015-06-18,-1.3703224288348759
2015-06-19,-1.283762736656993
2015-06-23,-1.0175699129216578
2015-06-24,-0.8182775510108053
2015-06-25,-0.6262631383547174
2015-06-26,-0.4901680051875696
2015-06-29,-0.3447325686484922
2015-06-30,-0.18277106319672287
2015-07-01,-0.06918514262077109
2015-07-02,-0.04262945816807908
2015-07-03,-0.10966280813040959
2015-07-06,-0.18091008247139362
2015-07-07,-0.32595876620282405
2015-07-08,-0.44365771154773653
2015-07-09,-0.4660537870472015
2015-07-10,-0.41760238661617527
2015-07-13,-0.3351448581035121
2015-07-14,-0.21322760920380632
2015-07-15,-0.13705115981207036
2015-07-16,-0.08495243046388867
2015-07-17,-0.021260051899460102
2015-07-20,0.06022873848643007
2015-07-21,0.17329023842632937
2015-07-22,0.3623463691500623
2015-07-23,0.5522683769208802
2015-07-24,0.5449712980406035
2015-07-27,0.4267395478915277
2015-07-28,0.24924097178402077
2015-07-29,0.21037870713428097
2015-07-30,0.3115025685441075
2015-07-31,0.3609353432790565
2015-08-03,0.4175838302860601
2015-08-04,0.46652828333821583
2015-08-05,0.6200059327350556
2015-08-06,0.752844782242003
2015-08-07,0.8612688833704975
2015-08-10,0.9732685209193457
2015-08-11,1.207060968665927
2015-08-12,1.2631789104844824
2015-08-13,1.0668636799236955
2015-08-14,0.9970848727452427
2015-08-17,1.0230516066818047
2015-08-18,0.9434092412024458
2015-08-19,0.8152800228916164
2015-08-20,0.6511015820549418
2015-08-21,0.46915417550625615
2015-08-24,0.16588191330343005
2015-08-25,-0.12549088359047478
2015-08-26,-0.3112282463186054
2015-08-27,-0.5340892597968037
2015-08-28,-0.611348897535669
2015-08-31,-0.7678799489144192
2015-09-01,-0.9068543046357573
2015-09-02,-0.9734228187919373
2015-09-07,-1.0212053571428548
2015-09-08,-0.9852960969044351
2015-09-09,-0.9309480234260568
2015-09-10,-0.8175733024691361
2015-09-11,-0.702992957746479
2015-09-14,-0.5807971014492752
2015-09-15,-0.5394284386617134
2015-09-16,-0.4072405660377242
2015-09-17,-0.3189860834990164
2015-09-18,-0.284847740667982
2015-09-21,-0.2868198874296463
2015-09-22,-0.2700858778625957
2015-09-23,-0.3429474708171331
2015-09-24,-0.394787549407129
2015-09-25,-0.48727897838899353
2015-09-28,-0.5429687499999984
2015-09-29,-0.5292553191489288
2015-09-30,-0.48990299823632594
2015-10-08,-0.46146117166212897
2015-10-09,-0.5370253164556997
2015-10-12,-0.5349653652392891
2015-10-13,-0.4968670076726357
2015-10-14,-0.3801572327044089
2015-10-15,-0.27686068702290845
2015-10-16,-0.18415792922672608
2015-10-19,-0.11251660026560165
2015-10-20,-0.058704096045208064
2015-10-21,-0.050777858176543914
2015-10-22,0.1013745704467294
2015-10-23,0.3722612359550537
2015-10-26,0.4825090744101744
2015-10-27,0.49101351351351397
2015-10-28,0.4405847145487971
2015-10-29,0.3450367647058705
2015-10-30,0.310331156716402
2015-11-02,0.2937019230769132
2015-11-03,0.2815631262525233
2015-11-04,0.24046653144016655
2015-11-05,0.1712581344902395
2015-11-06,0.09670022371367978
2015-11-09,0.13636658031088478
2015-11-10,0.1867924528301802
2015-11-11,0.20184010152283685
2015-11-12,0.29170113938387077
2015-11-13,0.44679447339330064
2015-11-16,0.39697154605666957
2015-11-17,0.32943714288418424
2015-11-18,0.27876904329100716
2015-11-19,0.1904581893975657
2015-11-20,0.06074674593548572
2015-11-23,-0.07468841807886455
2015-11-24,-0.11848544686556405
2015-11-25,-0.14681485030091745
2015-11-26,-0.19059280279830146
2015-11-27,-0.25432177926099636
2015-11-30,-0.264056338712502
2015-12-01,-0.1286254660029875
2015-12-02,0.010140027021050938
2015-12-03,0.14483085800727624
2015-12-04,0.34070610654737304
2015-12-07,0.5180154307555438
2015-12-08,0.609515927817171
2015-12-09,0.6577821870678318
2015-12-10,0.6750316675485828
2015-12-11,0.6193894145911311
2015-12-14,0.5182198641554807
2015-12-15,0.3204818985920194
2015-12-16,0.14625791957589263
2015-12-17,0.05464322754957133
2015-12-18,-0.05867965223085306
2015-12-21,-0.1092751585320706
2015-12-22,-0.12563644812812524
2015-12-23,-0.10928322167099043
2015-12-24,-0.06669106971603692
2015-12-25,-0.010588443096400864
2015-12-28,-0.033891980416438414
2015-12-29,-0.01210711953072974
2015-12-30,0.030308035338678242
2015-12-31,-0.013784396525363224
2016-01-04,-0.08564220159159476
2016-01-05,-0.20657479424120012
2016-01-06,-0.33564144885533115
2016-01-07,-0.36818645175293796
2016-01-08,-0.38550758733816454
2016-01-11,-0.406293334401582
2016-01-12,-0.377841019557217
2016-01-13,-0.24918912641628146
2016-01-14,-0.17054177859856956
2016-01-15,-0.09163569440474091
2016-01-18,-0.02010002082317823
2016-01-19,0.0757834332273871
2016-01-20,0.18844155844156749
2016-01-21,0.2172077922077933
2016-01-22,0.2606627296587978
2016-01-25,0.3275067750677334
2016-01-26,0.31434478371502883
2016-01-27,0.28082061068701736
2016-01-28,0.234268292682935
2016-01-29,0.15937499999999225
2016-02-01,0.10654761904760013
2016-02-02,-0.037367021276580564
2016-02-03,-0.16746376811595504
2016-02-04,-0.2626080691642762
2016-02-05,-0.3947075208913682
2016-02-15,-0.5117394179894066
2016-02-16,-0.5605555555555563
2016-02-17,-0.582234957020035
2016-02-18,-0.5822492163009397
2016-02-19,-0.41768867924530334
2016-02-22,-0.1585149863760087
2016-02-23,0.10879629629629185
2016-02-24,0.27257653061225184
2016-02-25,0.45966981132074164
2016-02-26,0.6707774798927596
2016-02-29,0.7866025641025706
2016-03-01,0.8674175126903513
2016-03-02,0.8587822014051564
2016-03-03,0.8142539525691755
2016-03-04,0.8867052023121281
2016-03-07,0.8529783393501728
2016-03-08,0.8058421516754938
2016-03-09,0.7274447278911537
2016-03-10,0.685996860106442
2016-03-11,0.6068185973766229
2016-03-14,0.6191364110117217
2016-03-15,0.4908555356776686
2016-03-16,0.3454296039745121
2016-03-17,0.14602297041633588
2016-03-18,-0.051531575325712724
2016-03-21,-0.24538360085648953
2016-03-22,-0.2766883042871353
2016-03-23,-0.20457102089601295
2016-03-24,-0.16845911538924985
2016-03-25,-0.07945216245321766
2016-03-28,0.01849018736293175
2016-03-29,0.10606212999250376
2016-03-30,0.2481602086615944
2016-03-31,0.32904274658851607
2016-04-01,0.2677624735118463
2016-04-05,0.1669257776311829
2016-04-06,-0.041412314312100115
2016-04-07,-0.33679464042851465
2016-04-08,-0.6115519430258994
2016-04-11,-0.8765651718484341
2016-04-12,-1.128143555694128
2016-04-13,-1.0583677409511467
2016-04-14,-0.9202160644531164
2016-04-15,-0.819092680560675
2016-04-18,-0.5869391176021245
2016-04-19,-0.2644952296829243
2016-04-20,0.14579262077439728
2016-04-21,0.5016776382428232
2016-04-22,0.6703936819823684
2016-04-25,0.8002673046713245
2016-04-26,0.8875151283523139
2016-04-27,0.9367877785490272
2016-04-28,0.8599987815251684
2016-04-29,0.7902792792490331
2016-05-03,0.7311904433266364
2016-05-04,0.6391482385280499
2016-05-05,0.547416647559671
2016-05-06,0.3300404061698519
2016-05-09,0.08365173491876604
2016-05-10,-0.24073636070128898
2016-05-11,-0.393821684274037
2016-05-12,-0.451005092433662
2016-05-13,-0.478192103283333
2016-05-16,-0.479503915602551
2016-05-17,-0.4768184468802577
2016-05-18,-0.39908372931036146
2016-05-19,-0.27117278424351154
2016-05-20,-0.12427466150870697
2016-05-23,0.03794063079777006
2016-05-24,0.11382608695652266
2016-05-25,0.088779342723009
2016-05-26,0.023141086749283987
2016-05-27,0.02771190716448597
2016-05-30,0.06192671984048473
2016-05-31,0.023409935004649725
2016-06-01,-0.050878995433796426
2016-06-02,-0.10338142470694449
2016-06-03,-0.1187722816399324
2016-06-06,-0.11176675977653291
2016-06-07,0.0069075587333981515
2016-06-08,0.1492548818088384
2016-06-13,0.291638594802697
2016-06-14,0.37149814471242415
2016-06-15,0.39980769230769153
2016-06-16,0.41919731610337463
2016-06-17,0.36971255274262327
2016-06-20,0.33352209944751343
2016-06-21,0.25990044247787747
2016-06-22,0.16685393258427247
2016-06-23,0.11410220994475713
2016-06-24,0.07593852013057313
2016-06-27,-0.08824271300447888
2016-06-28,-0.12920903954802015
2016-06-29,-0.10730537280702987
2016-06-30,-0.08016176470589213
2016-07-01,0.016536748329624013
2016-07-04,0.03572616407982629
2016-07-05,-0.020140360169495497
2016-07-06,-0.08747541789577373
2016-07-07,-0.20765639589169377
2016-07-08,-0.2961046511627918
2016-07-11,-0.3500963391136772
2016-07-12,-0.5253385155466316
2016-07-13,-0.6417364532019659
2016-07-14,-0.6648059256593433
2016-07-15,-0.7027313838848813
2016-07-18,-0.7223453202986424
2016-07-19,-0.7207333986210273
2016-07-20,-0.681625840669918
2016-07-21,-0.6571085505787483
2016-07-22,-0.6286735356965645
2016-07-25,-0.7068417684676311
2016-07-26,-0.7584991459280628
2016-07-27,-0.8764606183023519
2016-07-28,-1.004739910062591
2016-07-29,-1.1595766541451256
2016-08-01,-1.1568280851065482
2016-08-02,-1.126524956530393
2016-08-03,-1.1485436637496704
2016-08-04,-1.0499128671129094
2016-08-05,-0.8749979075266662
2016-08-08,-0.48723058619834186
2016-08-09,-0.15566593505431423
2016-08-10,0.13595006094340717
2016-08-11,0.3898719143619372
2016-08-12,0.6867875908262483
2016-08-15,0.8640909979475291
2016-08-16,1.1831516055963525
2016-08-17,1.2495253635826842
2016-08-18,1.464707818331174
2016-08-19,1.4582011854927424
2016-08-22,1.4226958346905327
2016-08-23,1.3864926248282539
2016-08-24,1.3603181547587635
2016-08-25,1.188070554925403
2016-08-26,0.9968685989930657
2016-08-29,0.9137799577790868
2016-08-30,0.6457260420404825
2016-08-31,0.3334232398130991
2016-09-01,-0.05663814589430141
2016-09-02,-0.3523950169226786
2016-09-05,-0.6473750399040309
2016-09-06,-0.9211138891632082
2016-09-07,-0.9794768900800048
2016-09-08,-1.0028146804796705
2016-09-09,-0.9946877030173635
2016-09-12,-0.8834055160605631
2016-09-13,-0.8026171838665973
2016-09-14,-0.7047155750375282
2016-09-19,-0.31692703839028313
2016-09-20,-0.031445815227452906
2016-09-21,0.2591092598887318
2016-09-22,0.47837561374795534
2016-09-23,0.6307896890343635
2016-09-26,0.6791732909379966
2016-09-27,0.6446587537091923
2016-09-28,0.6132159442724353
2016-09-29,0.5021466565349497
2016-09-30,0.4328361027190306
2016-10-10,0.268982982171806
2016-10-11,0.031775700934572354
2016-10-12,-0.18171921921922815
2016-10-13,-0.3860023041474548
2016-10-14,-0.5123824451410706
2016-10-17,-0.5341257668711709
2016-10-18,-0.5278658536585245
2016-10-19,-0.4289112903225764
2016-10-20,-0.2622436908517378
2016-10-21,-0.10185257410297234
2016-10-24,0.047972972972967085
2016-10-25,0.19410447761194893
2016-10-26,0.3668103448275896
2016-10-27,0.5921814044213201
2016-10-28,0.7454870129869997
2016-10-31,0.823488830486208
2016-11-01,0.8083539603960462
2016-11-02,0.7839724824356024
2016-11-03,0.7294273907910254
2016-11-04,0.6489894278606899
2016-11-07,0.47591646634616147
2016-11-08,0.35232188295165584
2016-11-09,0.21209733893557264
2016-11-10,0.0036284953395480423
2016-11-11,-0.05671241050119175
2016-11-14,-0.09628248315688037
2016-11-15,-0.22243890977443737
2016-11-16,-0.3240458937198061
2016-11-17,-0.36456084396467664
2016-11-18,-0.3866674828599409
2016-11-21,-0.37359731876861835
2016-11-22,-0.33299605133267995
2016-11-23,-0.26798870333988795
2016-11-24,-0.23724772956608894
2016-11-25,-0.3132543103448243
2016-11-28,-0.3068501920614584
2016-11-29,-0.030619184426555476
2016-11-30,0.16621523327720156
2016-12-01,0.31288863328656097
2016-12-02,0.43279639445847146
2016-12-05,0.6001968034560812
2016-12-06,0.6743546786126543
2016-12-07,0.7022617240627658
2016-12-08,0.6981164052345937
2016-12-09,0.6831105693678892
2016-12-12,0.6490692307418848
2016-12-13,0.5665445970561194
2016-12-14,0.5221112902720881
2016-12-15,0.4488126500731298
2016-12-16,0.3832872560016019
2016-12-19,0.31367548209171464
2016-12-20,0.23012538004189045
2016-12-21,0.15561861321700254
2016-12-22,0.17422448834649598
2016-12-23,0.19681683043291148
2016-12-26,0.10541313723060614
2016-12-27,0.01732426025609892
2016-12-28,-0.034077712439282724
2016-12-29,-0.049733649272210245
2016-12-30,-0.11746236155357738
2017-01-03,-0.24078371123199416
2017-01-04,-0.313703170258549
2017-01-05,-0.41079098046275614
2017-01-06,-0.4848775291098509
2017-01-09,-0.49716109314658136
2017-01-10,-0.5640914782459424
2017-01-11,-0.5403507633900497
2017-01-12,-0.5788967401290848
2017-01-13,-0.7307399152203738
2017-01-16,-0.7529907417366428
2017-01-17,-0.741241926636851
2017-01-18,-0.6880863462113356
2017-01-19,-0.6146725851350741
2017-01-20,-0.5943716669723197
2017-01-23,-0.5819919645645848
2017-01-24,-0.5047918148151598
2017-01-25,-0.40076598248615913
2017-01-26,-0.27908672563364273
2017-02-03,-0.11086009647178355
2017-02-06,0.04012586862407849
2017-02-07,0.16117497375037063
2017-02-08,0.26327800151393804
2017-02-09,0.31871886588931747
2017-02-10,0.3563560319908496
2017-02-13,0.43275862068965365
