date,FCT_Demark_Ref_1@120
2013-11-20,0.4651803450634481
2013-11-21,0.45979488353810316
2013-11-22,0.45699587898010124
2013-11-25,0.4610179963341854
2013-11-26,0.4636162747184385
2013-11-27,0.4571460601478114
2013-11-28,0.452399159091731
2013-11-29,0.4488646763627022
2013-12-02,0.4480960708308249
2013-12-03,0.4495069130765865
2013-12-04,0.4525457517928823
2013-12-05,0.45240671334595006
2013-12-06,0.45984102321035353
2013-12-09,0.45938596795334496
2013-12-10,0.4621474095182472
2013-12-11,0.46771445198971057
2013-12-12,0.4692805826675367
2013-12-13,0.46827508644045845
2013-12-16,0.470842553273103
2013-12-17,0.4808673199548596
2013-12-18,0.488056553564882
2013-12-19,0.490099425373879
2013-12-20,0.48542220862236335
2013-12-23,0.48608610462540336
2013-12-24,0.49371581310888607
2013-12-25,0.4874399768268299
2013-12-26,0.49933595257948915
2013-12-27,0.4984829535513187
2013-12-30,0.4924556134162726
2013-12-31,0.46961212546264847
2014-01-02,0.46807999642003234
2014-01-03,0.47244822521083596
2014-01-06,0.4671543541607706
2014-01-07,0.4663595606576221
2014-01-08,0.46920012813605977
2014-01-09,0.46232705566169585
2014-01-10,0.47740231171329567
2014-01-13,0.48770169943144814
2014-01-14,0.4866638823637329
2014-01-15,0.4904393153645376
2014-01-16,0.49693645223398214
2014-01-17,0.5032827623353631
2014-01-20,0.5046482152566616
2014-01-21,0.5183014367669708
2014-01-22,0.5342801397609895
2014-01-23,0.5646717709864347
2014-01-24,0.5805613941180483
2014-01-27,0.5728171277991954
2014-01-28,0.571168546930736
2014-01-29,0.562472445192892
2014-01-30,0.5616603425409139
2014-02-07,0.5572010837034821
2014-02-10,0.5665145984025399
2014-02-11,0.5953429603654274
2014-02-12,0.6010118725190575
2014-02-13,0.5994313073785806
2014-02-14,0.5980199401720314
2014-02-17,0.5900104152023249
2014-02-18,0.5902986024234589
2014-02-19,0.5847339662535047
2014-02-20,0.5695063286766882
2014-02-21,0.5685153728129263
2014-02-24,0.5688728643533068
2014-02-25,0.5760754116346545
2014-02-26,0.5760754116346545
2014-02-27,0.5735887991233082
2014-02-28,0.5351664371012894
2014-03-03,0.5230850965848768
2014-03-04,0.5288195234787544
2014-03-05,0.5318569156795645
2014-03-06,0.5360770309845619
2014-03-07,0.5306575138904398
2014-03-10,0.5235919696141437
2014-03-11,0.4924498786139478
2014-03-12,0.4868314217110047
2014-03-13,0.48259536350378335
2014-03-14,0.4757028041294941
2014-03-17,0.48127967808252087
2014-03-18,0.4672188069487683
2014-03-19,0.47130216365049654
2014-03-20,0.46264725990791095
2014-03-21,0.4637930015413918
2014-03-24,0.4677406500904858
2014-03-25,0.45821991018922237
2014-03-26,0.45929655410126746
2014-03-27,0.45058547537945337
2014-03-28,0.44745121637168267
2014-03-31,0.4436852771815888
2014-04-01,0.4440598975558532
2014-04-02,0.442119682354357
2014-04-03,0.4395565172788752
2014-04-04,0.4355381226236224
2014-04-08,0.4386844257676074
2014-04-09,0.44833363684522615
2014-04-10,0.4531436983261941
2014-04-11,0.45237735368985765
2014-04-14,0.4526245642181287
2014-04-15,0.4752288686777899
2014-04-16,0.4900244814807314
2014-04-17,0.49559608446347014
2014-04-18,0.5014904224406803
2014-04-21,0.5113753351674603
2014-04-22,0.5035186101716732
2014-04-23,0.5056571100526543
2014-04-24,0.5150807340719068
2014-04-25,0.5218492022625555
2014-04-28,0.5330723871007905
2014-04-29,0.5370745322180516
2014-04-30,0.5268184656549997
2014-05-05,0.5268184656549997
2014-05-06,0.5171190383989871
2014-05-07,0.5101226688924797
2014-05-08,0.5078017510480465
2014-05-09,0.5011116077963798
2014-05-12,0.48754273905472184
2014-05-13,0.48616587222707464
2014-05-14,0.48892662308422496
2014-05-15,0.5091614986177319
2014-05-16,0.5247442650890457
2014-05-19,0.5332449356386273
2014-05-20,0.5452387723880054
2014-05-21,0.563670967035662
2014-05-22,0.5764023850039157
2014-05-23,0.5764023850039157
2014-05-26,0.5679807878663253
2014-05-27,0.5737757769646161
2014-05-28,0.567851727120727
2014-05-29,0.5884755567394351
2014-05-30,0.5893687778494955
2014-06-03,0.5603439761127146
2014-06-04,0.5582284395273501
2014-06-05,0.5603990449377334
2014-06-06,0.5504367958136708
2014-06-09,0.5423104364476222
2014-06-10,0.547156095178513
2014-06-11,0.5437412198869579
2014-06-12,0.5439246421028762
2014-06-13,0.5425688930729159
2014-06-16,0.5425688930729159
2014-06-17,0.543805443131371
2014-06-18,0.5429947316675394
2014-06-19,0.5420832241319009
2014-06-20,0.544917374600885
2014-06-23,0.5443402275179902
2014-06-24,0.5480665167346033
2014-06-25,0.5524638245029888
2014-06-26,0.5483285644615322
2014-06-27,0.5480096687646691
2014-06-30,0.5531544965345611
2014-07-01,0.5683104310634625
2014-07-02,0.5389099557313098
2014-07-03,0.5388020659119251
2014-07-04,0.537298640170475
2014-07-07,0.5339338693536414
2014-07-08,0.5265077424612873
2014-07-09,0.54157663765278
2014-07-10,0.5346320272821143
2014-07-11,0.5218255292612175
2014-07-14,0.5207038691986879
2014-07-15,0.5150137285413492
2014-07-16,0.5135272620931952
2014-07-17,0.5076072320969925
2014-07-18,0.5025673401330011
2014-07-21,0.49251964719801294
2014-07-22,0.49049805996546303
2014-07-23,0.49929656636566105
2014-07-24,0.5042966216309459
2014-07-25,0.5091935717892515
2014-07-28,0.5090034866866026
2014-07-29,0.5197089943900661
2014-07-30,0.5279443191790716
2014-07-31,0.5269802236299398
2014-08-01,0.5253341516987025
2014-08-04,0.521226064619763
2014-08-05,0.5260961952644599
2014-08-06,0.5297159771801225
2014-08-07,0.5288930894553691
2014-08-08,0.5246412864252786
2014-08-11,0.5288943039964612
2014-08-12,0.5362491164950084
2014-08-13,0.5440505050573891
2014-08-14,0.5514245540536641
2014-08-15,0.5469670506615766
2014-08-18,0.5417809877205311
2014-08-19,0.5421092285640778
2014-08-20,0.5374336479433697
2014-08-21,0.5358075167649595
2014-08-22,0.5378103253854765
2014-08-25,0.5370470097663113
2014-08-26,0.5402006515924659
2014-08-27,0.5511860833065354
2014-08-28,0.5533644805559473
2014-08-29,0.5541492245207312
2014-09-01,0.5803261833140841
2014-09-02,0.5842393837357841
2014-09-03,0.590545585378963
2014-09-04,0.5955412308659762
2014-09-05,0.5853632575365163
2014-09-09,0.5854651603647139
2014-09-10,0.5819916751682104
2014-09-11,0.5774608624351169
2014-09-12,0.5866303289102965
2014-09-15,0.5958990503801956
2014-09-16,0.5997065877721021
2014-09-17,0.6201451116520408
2014-09-18,0.6239459673656989
2014-09-19,0.6278444900657983
2014-09-22,0.6254279298586648
2014-09-23,0.6130913804277378
2014-09-24,0.6068627450980386
2014-09-25,0.6078878748370267
2014-09-26,0.6150097465886933
2014-09-29,0.61249182472204
2014-09-30,0.610197368421052
2014-10-08,0.6087955365933699
2014-10-09,0.6011017498379774
2014-10-10,0.6022727272727267
2014-10-13,0.5699267282574063
2014-10-14,0.5535999999999994
2014-10-15,0.5520231213872827
2014-10-16,0.5490699166132131
2014-10-17,0.5480552876888456
2014-10-20,0.5591467356173235
2014-10-21,0.5499046408137315
2014-10-22,0.5542965061378656
2014-10-23,0.5561128526645766
2014-10-24,0.5460880582831801
2014-10-27,0.5520475148483899
2014-10-28,0.5499844285269384
2014-10-29,0.555179833999385
2014-10-30,0.5594795539033456
2014-10-31,0.5693883886991618
2014-11-03,0.5820940819423368
2014-11-04,0.5858401701610452
2014-11-05,0.5835351089588376
2014-11-06,0.5853510895883776
2014-11-07,0.5732578916021439
2014-11-10,0.5621753742743658
2014-11-11,0.5526069310021852
2014-11-12,0.5492341356673958
2014-11-13,0.53660797034291
2014-11-14,0.5262826565942711
2014-11-17,0.5174735492144916
2014-11-18,0.517782761935277
2014-11-19,0.5258426966292133
2014-11-20,0.5260115606936414
2014-11-21,0.5277061855670101
2014-11-24,0.5148908007941758
2014-11-25,0.5050178051149237
2014-11-26,0.5217391304347825
2014-11-27,0.5246010638297871
2014-11-28,0.5314820185458341
2014-12-01,0.5387691253778353
2014-12-02,0.5441374858300922
2014-12-03,0.546177079272916
2014-12-04,0.5427264496433069
2014-12-05,0.5473555674331781
2014-12-08,0.5592421050456697
2014-12-09,0.5602986502208532
2014-12-10,0.5514430378081893
2014-12-11,0.5507318307684006
2014-12-12,0.5528799134138477
2014-12-15,0.5530619627550422
2014-12-16,0.5514924437964857
2014-12-17,0.5388447779379291
2014-12-18,0.5389531399659667
2014-12-19,0.5391035871151911
2014-12-22,0.5417898297780975
2014-12-23,0.5404647018956212
2014-12-24,0.5473629206263104
2014-12-25,0.5775984655003659
2014-12-26,0.584263580086936
2014-12-29,0.5878834152063271
2014-12-30,0.600211983696255
2014-12-31,0.6052143467905218
2015-01-05,0.593771216430667
2015-01-06,0.5856090943595468
2015-01-07,0.5932928730260503
2015-01-08,0.593629152919838
2015-01-09,0.5994033251660418
2015-01-12,0.5972739209295823
2015-01-13,0.5998995855092716
2015-01-14,0.5947127550534947
2015-01-15,0.5951272838102907
2015-01-16,0.5995560947643203
2015-01-19,0.5991898402564851
2015-01-20,0.5956997565066628
2015-01-21,0.5928054058568585
2015-01-22,0.5832401106502542
2015-01-23,0.5773683544735825
2015-01-26,0.5677992844106526
2015-01-27,0.5695305348721842
2015-01-28,0.5677484513004913
2015-01-29,0.5649195589988961
2015-01-30,0.5446769926097618
2015-02-02,0.5388958099064218
2015-02-03,0.5424059375464205
2015-02-04,0.5479269573349216
2015-02-05,0.5508712946736356
2015-02-06,0.5412019391573754
2015-02-09,0.5417476710306734
2015-02-10,0.5305085862401766
2015-02-11,0.534994255034105
2015-02-12,0.5342474089909993
2015-02-13,0.536852845503418
2015-02-16,0.5430187545427102
2015-02-17,0.5387711661703655
2015-02-25,0.544831003540749
2015-02-26,0.5329098160539274
2015-02-27,0.5232569023452305
2015-03-02,0.5181035136041582
2015-03-03,0.5159425281552196
2015-03-04,0.515125876212287
2015-03-05,0.515125876212287
2015-03-06,0.4994994962858235
2015-03-09,0.49125364549635414
2015-03-10,0.4941443141803379
2015-03-11,0.4946857927556638
2015-03-12,0.49552073134451025
2015-03-13,0.4956313285847687
2015-03-16,0.49824170121822975
2015-03-17,0.49561558255655447
2015-03-18,0.4930360811658415
2015-03-19,0.4894640559316729
2015-03-20,0.46083333111051433
2015-03-23,0.46129762578103417
2015-03-24,0.45826988250678313
2015-03-25,0.45505933613770455
2015-03-26,0.45785709642736744
2015-03-27,0.44868764717123516
2015-03-30,0.44395498502942504
2015-03-31,0.43233244346057875
2015-04-01,0.42895729072340993
2015-04-02,0.4292043444299879
2015-04-03,0.4301967827283428
2015-04-07,0.4267015502976565
2015-04-08,0.42636027167688684
2015-04-09,0.44278460660824676
2015-04-10,0.4494992536719506
2015-04-13,0.45107728800158153
2015-04-14,0.4655521703549794
2015-04-15,0.48660443858405505
2015-04-16,0.4900043572851236
2015-04-17,0.49965687043291374
2015-04-20,0.4832673033108211
2015-04-21,0.4690022955568465
2015-04-22,0.4734200594632629
2015-04-23,0.48361036679228186
2015-04-24,0.4888571260039696
2015-04-27,0.48953439986742736
2015-04-28,0.49511759288528356
2015-04-29,0.48994077362031074
2015-04-30,0.4764999320640928
2015-05-04,0.49225060490628897
2015-05-05,0.4945988108083025
2015-05-06,0.4895776923407254
2015-05-07,0.5052878173817604
2015-05-08,0.5052878173817604
2015-05-11,0.500018990069817
2015-05-12,0.5127883740016892
2015-05-13,0.5229949341561232
2015-05-14,0.5238289329854352
2015-05-15,0.5205216003355796
2015-05-18,0.5202184966967621
2015-05-19,0.5140236802991496
2015-05-20,0.5115682679272867
2015-05-21,0.5051648510753711
2015-05-22,0.5040849373076144
2015-05-25,0.537035913494009
2015-05-26,0.5380142002301178
2015-05-27,0.5354756099535858
2015-05-28,0.5197588339478225
2015-05-29,0.5210600415839569
2015-06-01,0.5232653907865756
2015-06-02,0.5072720030898469
2015-06-03,0.5102512193715417
2015-06-04,0.5085380469626848
2015-06-05,0.48933073866712057
2015-06-08,0.4800695939245894
2015-06-09,0.48034696069089644
2015-06-10,0.48265765697641017
2015-06-11,0.4820190608527543
2015-06-12,0.4833985581253825
2015-06-15,0.4694382679929786
2015-06-16,0.4743447804898239
2015-06-17,0.47948617433557883
2015-06-18,0.486767850998255
2015-06-19,0.4898034819189489
2015-06-23,0.48676845646165307
2015-06-24,0.4889179943889258
2015-06-25,0.4781756627936231
2015-06-26,0.4708175906411902
2015-06-29,0.46491288868431907
2015-06-30,0.4475446142751284
2015-07-01,0.4419286662896252
2015-07-02,0.4505144979142951
2015-07-03,0.4561545925285431
2015-07-06,0.4479928701931892
2015-07-07,0.4395104723696405
2015-07-08,0.4349198153260193
2015-07-09,0.41784815631681976
2015-07-10,0.42413163863396935
2015-07-13,0.4424342995249146
2015-07-14,0.44744276668376415
2015-07-15,0.4453712955422496
2015-07-16,0.4396806907044069
2015-07-17,0.43076573622077163
2015-07-20,0.4340852411516779
2015-07-21,0.4339723564773389
2015-07-22,0.4339723564773389
2015-07-23,0.4319023200850952
2015-07-24,0.43624023490734615
2015-07-27,0.43671234476826715
2015-07-28,0.43450535872753127
2015-07-29,0.4366014868292921
2015-07-30,0.44798973213875304
2015-07-31,0.45073090128681
2015-08-03,0.4464394994094807
2015-08-04,0.43954069907761556
2015-08-05,0.4430975238170051
2015-08-06,0.4434048900943989
2015-08-07,0.45769869143389624
2015-08-10,0.45799695036334886
2015-08-11,0.4635235789787665
2015-08-12,0.46307999391214827
2015-08-13,0.46278623384742096
2015-08-14,0.4659885650955965
2015-08-17,0.4659885650955965
2015-08-18,0.4773601694835828
2015-08-19,0.479884058043137
2015-08-20,0.47007553930012996
2015-08-21,0.4657832352015717
2015-08-24,0.4677276748719508
2015-08-25,0.4554523557459183
2015-08-26,0.4650334366572001
2015-08-27,0.4699943250008577
2015-08-28,0.46351478869966617
2015-08-31,0.4705809398278982
2015-09-01,0.47032550179264265
2015-09-02,0.47148145750219783
2015-09-07,0.47270264648193405
2015-09-08,0.46937484261302387
2015-09-09,0.45891212113239094
2015-09-10,0.4621747637950048
2015-09-11,0.46217678808109197
2015-09-14,0.4666035361930511
2015-09-15,0.4661717037157527
2015-09-16,0.47151744250884897
2015-09-17,0.47437003951696477
2015-09-18,0.48370298098471626
2015-09-21,0.48061977791351046
2015-09-22,0.4764037973299585
2015-09-23,0.4764037973299585
2015-09-24,0.4697552582324618
2015-09-25,0.47106515177706626
2015-09-28,0.47367810000575233
2015-09-29,0.4745965241667957
2015-09-30,0.4756573672884984
2015-10-08,0.4789294269392781
2015-10-09,0.45462788504737467
2015-10-12,0.44188028505891436
2015-10-13,0.426388821437262
2015-10-14,0.41978170284287586
2015-10-15,0.42546421394504486
2015-10-16,0.43108784628985897
2015-10-19,0.43558530853421096
2015-10-20,0.43276811422923217
2015-10-21,0.4125778567035885
2015-10-22,0.4125778567035885
2015-10-23,0.4110465958424211
2015-10-26,0.40583652941269815
2015-10-27,0.3989368556965476
2015-10-28,0.3984144132302019
2015-10-29,0.38192152166842436
2015-10-30,0.3813651725057307
2015-11-02,0.3824220634040579
2015-11-03,0.37591138219205467
2015-11-04,0.3748048478352446
2015-11-05,0.3793207848538731
2015-11-06,0.36335495546379043
2015-11-09,0.35925257367186475
2015-11-10,0.3617480188347562
2015-11-11,0.3620165299525912
2015-11-12,0.3616012693738296
2015-11-13,0.3675791427578996
2015-11-16,0.3732931016791203
2015-11-17,0.3697187347443849
2015-11-18,0.3659287299102704
2015-11-19,0.33844325701132516
2015-11-20,0.3303668946839126
2015-11-23,0.32840767455185443
2015-11-24,0.3362609214728326
2015-11-25,0.3391619524041003
2015-11-26,0.3406450507992712
2015-11-27,0.349234904942959
2015-11-30,0.349234904942959
2015-12-01,0.3458202758388592
2015-12-02,0.35360885970664424
2015-12-03,0.3646778957037997
2015-12-04,0.3645839315997337
2015-12-07,0.36532787337088996
2015-12-08,0.36601319837660545
2015-12-09,0.36094264798762854
2015-12-10,0.3710146621126527
2015-12-11,0.3698794711647129
2015-12-14,0.3628349129455539
2015-12-15,0.355859381794778
2015-12-16,0.34561202247834705
2015-12-17,0.3487605082731036
2015-12-18,0.3467767730470347
2015-12-21,0.35362963289986354
2015-12-22,0.35910038214327883
2015-12-23,0.3603985563811533
2015-12-24,0.3618461291436864
2015-12-25,0.36583941368369854
2015-12-28,0.35657307669746635
2015-12-29,0.3475536174924427
2015-12-30,0.3479850355203846
2015-12-31,0.3600735670580112
2016-01-04,0.36280429083737076
2016-01-05,0.37806171237887826
2016-01-06,0.3664754165570926
2016-01-07,0.3454471809689435
2016-01-08,0.34300354577028314
2016-01-11,0.34210423544428803
2016-01-12,0.3413785905819686
2016-01-13,0.34998346255285284
2016-01-14,0.35522634435931094
2016-01-15,0.3615031782901341
2016-01-18,0.3609890296817405
2016-01-19,0.36828964315096396
2016-01-20,0.37345943005198484
2016-01-21,0.36901946362436644
2016-01-22,0.36834345128860496
2016-01-25,0.37430745176185576
2016-01-26,0.3594161292194191
2016-01-27,0.3453651101764433
2016-01-28,0.34447374548319804
2016-01-29,0.34659443524906064
2016-02-01,0.34453409877763286
2016-02-02,0.3413768578846464
2016-02-03,0.31912000447204925
2016-02-04,0.32195740024775527
2016-02-05,0.3092779923614957
2016-02-15,0.30328685838239644
2016-02-16,0.30022289441891187
2016-02-17,0.29881315554775223
2016-02-18,0.3012392156051834
2016-02-19,0.2969573697687447
2016-02-22,0.30427489340214436
2016-02-23,0.32185186743540695
2016-02-24,0.32595835928612193
2016-02-25,0.32545123301838136
2016-02-26,0.3378388833522404
2016-02-29,0.3458668606134134
2016-03-01,0.33316451992628415
2016-03-02,0.33717537488292276
2016-03-03,0.34012602168821054
2016-03-04,0.3600414364555361
2016-03-07,0.3598012797965971
2016-03-08,0.36631163844000386
2016-03-09,0.3710416068222395
2016-03-10,0.3720351213403124
2016-03-11,0.3675647725309013
2016-03-14,0.36480942695857116
2016-03-15,0.35647365174248147
2016-03-16,0.3506767939785028
2016-03-17,0.34641464953556783
2016-03-18,0.34897705171870264
2016-03-21,0.3666946907085998
2016-03-22,0.3699168441638719
2016-03-23,0.39356326324197
2016-03-24,0.4017015487399828
2016-03-25,0.4004520564447134
2016-03-28,0.4024129531165769
2016-03-29,0.40928645558160115
2016-03-30,0.4055763968021356
2016-03-31,0.4049015440847633
2016-04-01,0.3953305288559595
2016-04-05,0.4132686480849868
2016-04-06,0.41639188433273766
2016-04-07,0.40411671124381465
2016-04-08,0.40287321295097545
2016-04-11,0.3941684960608565
2016-04-12,0.4022181262907298
2016-04-13,0.4098284298988167
2016-04-14,0.4293024853652293
2016-04-15,0.438663565752905
2016-04-18,0.438663565752905
2016-04-19,0.4375265830341981
2016-04-20,0.4398150329507523
2016-04-21,0.4759864644156457
2016-04-22,0.49552853322649776
2016-04-25,0.5212508213996144
2016-04-26,0.5221581149284404
2016-04-27,0.5248990459049584
2016-04-28,0.5233763733382997
2016-04-29,0.5085542373809142
2016-05-03,0.5067144936039295
2016-05-04,0.520500065219018
2016-05-05,0.5243378487073922
2016-05-06,0.5188128681810101
2016-05-09,0.5038635090563888
2016-05-10,0.5048391116524628
2016-05-11,0.49592876820839793
2016-05-12,0.5140167278548045
2016-05-13,0.5368085898399009
2016-05-16,0.5292877938280063
2016-05-17,0.5282461998591104
2016-05-18,0.5474019250539063
2016-05-19,0.5656700180864335
2016-05-20,0.5624390388511372
2016-05-23,0.5581286808831651
2016-05-24,0.555387125186141
2016-05-25,0.5321248780231148
2016-05-26,0.5311375675177953
2016-05-27,0.5431470022573257
2016-05-30,0.5445832419145437
2016-05-31,0.5507281963227708
2016-06-01,0.5495976976907885
2016-06-02,0.5536598007130371
2016-06-03,0.5543557541771282
2016-06-06,0.5624488797086665
2016-06-07,0.5675157690581608
2016-06-08,0.5701273536224672
2016-06-13,0.5680232647894605
2016-06-14,0.5895891212584511
2016-06-15,0.5851120300065314
2016-06-16,0.5830970100593041
2016-06-17,0.5745775654695581
2016-06-20,0.5684389165472223
2016-06-21,0.5684174271729838
2016-06-22,0.5728628301957165
2016-06-23,0.57230304597676
2016-06-24,0.5762218341635511
2016-06-27,0.5759117416723936
2016-06-28,0.5861897690927662
2016-06-29,0.5964032153019624
2016-06-30,0.5945910321605011
2016-07-01,0.5961833349111121
2016-07-04,0.6020142870888265
2016-07-05,0.6013572104692999
2016-07-06,0.5911073541032141
2016-07-07,0.5800581616582775
2016-07-08,0.5738383604392857
2016-07-11,0.5776373750860659
2016-07-12,0.5829079736593504
2016-07-13,0.5776116387767636
2016-07-14,0.5839103949955092
2016-07-15,0.5876237906706608
2016-07-18,0.5806468407630787
2016-07-19,0.5736507482249411
2016-07-20,0.5729031954813678
2016-07-21,0.5686894880011176
2016-07-22,0.5654441218683498
2016-07-25,0.5552610872964996
2016-07-26,0.5534061807970589
2016-07-27,0.5543314387813851
2016-07-28,0.5573071097024827
2016-07-29,0.5599815495069885
2016-08-01,0.5533570598755636
2016-08-02,0.5595073126848235
2016-08-03,0.5566631996405378
2016-08-04,0.5610475077867698
2016-08-05,0.5622758423902927
2016-08-08,0.5700423471017004
2016-08-09,0.5726402652819453
2016-08-10,0.5717278740539092
2016-08-11,0.5768627631563167
2016-08-12,0.5761778854676187
2016-08-15,0.5710551216792378
2016-08-16,0.5754562829410723
2016-08-17,0.5774066522954905
2016-08-18,0.5852938523795107
2016-08-19,0.5842702163310901
2016-08-22,0.5816935085404403
2016-08-23,0.5819857080464749
2016-08-24,0.5760158908407612
2016-08-25,0.5650921950104442
2016-08-26,0.5620002286284965
2016-08-29,0.5588847884712296
2016-08-30,0.5594062842980435
2016-08-31,0.5628241885071219
2016-09-01,0.5534436942127615
2016-09-02,0.5546525230846879
2016-09-05,0.5515143449940606
2016-09-06,0.549766853653031
2016-09-07,0.5545983682024765
2016-09-08,0.558233967089451
2016-09-09,0.5515678462172341
2016-09-12,0.5500053868657707
2016-09-13,0.546283232503734
2016-09-14,0.5433202131274396
2016-09-19,0.5453367191644855
2016-09-20,0.5570775397021059
2016-09-21,0.5578984896441073
2016-09-22,0.557607228326264
2016-09-23,0.5570918233212192
2016-09-26,0.5589367618984157
2016-09-27,0.5653022609900048
2016-09-28,0.5607125314326104
2016-09-29,0.5644523749554721
2016-09-30,0.5651528940762027
2016-10-10,0.5690731214060513
2016-10-11,0.5699355384610029
2016-10-12,0.5688385119593443
2016-10-13,0.551418472643753
2016-10-14,0.5466268435637013
2016-10-17,0.5492399019627972
2016-10-18,0.5507680303898701
2016-10-19,0.5495048539274248
2016-10-20,0.5346077342386202
2016-10-21,0.5302607111769766
2016-10-24,0.5173728324325338
2016-10-25,0.5217279001640642
2016-10-26,0.5256611275864611
2016-10-27,0.5286968590130976
2016-10-28,0.5435543409307443
2016-10-31,0.543290820687868
2016-11-01,0.5343671264020358
2016-11-02,0.5311910517512386
2016-11-03,0.530828553390055
2016-11-04,0.5413552136180145
2016-11-07,0.5423059456999528
2016-11-08,0.5515144864549558
2016-11-09,0.5369826148657114
2016-11-10,0.529445179941101
2016-11-11,0.5443638141527288
2016-11-14,0.5541702890898026
2016-11-15,0.5331322542849203
2016-11-16,0.5107768760310784
2016-11-17,0.5115496856153614
2016-11-18,0.5133718647819532
2016-11-21,0.5141443819751162
2016-11-22,0.5385773281165274
2016-11-23,0.5435364703874731
2016-11-24,0.5405055987326466
2016-11-25,0.5382205946287
2016-11-28,0.5266126261165053
2016-11-29,0.5388274930715873
2016-11-30,0.5435177418814574
2016-12-01,0.5387248863243802
2016-12-02,0.535043954984708
2016-12-05,0.54775201826172
2016-12-06,0.5502363348034904
2016-12-07,0.5526375084521387
2016-12-08,0.5419271704332849
2016-12-09,0.5481608871243142
2016-12-12,0.544834437085498
2016-12-13,0.553593710069453
2016-12-14,0.5576357275168431
2016-12-15,0.5556320251763655
2016-12-16,0.5526809612241299
2016-12-19,0.5716380064882199
2016-12-20,0.5707617112231017
2016-12-21,0.563890650079774
2016-12-22,0.5710526652485518
2016-12-23,0.562102102962267
2016-12-26,0.5535183454676319
2016-12-27,0.5305797265558863
2016-12-28,0.527121096706158
2016-12-29,0.5349441099275478
2016-12-30,0.5544725784424029
2017-01-03,0.5632037610204518
2017-01-04,0.5621087439286134
2017-01-05,0.5604040256007439
2017-01-06,0.5561259710959323
2017-01-09,0.5598195296950474
2017-01-10,0.5471606772243881
2017-01-11,0.5384493019822777
2017-01-12,0.5437909077265649
2017-01-13,0.5378664153437838
2017-01-16,0.538259723069825
2017-01-17,0.5513933665364895
2017-01-18,0.5572300635326253
2017-01-19,0.5685682633229503
2017-01-20,0.5778778734370745
2017-01-23,0.5750981570828251
2017-01-24,0.5663716299803125
2017-01-25,0.5658377213508811
2017-01-26,0.5712311676264838
2017-02-03,0.5710515839198018
2017-02-06,0.5813184211957693
2017-02-07,0.5851482340359299
2017-02-08,0.5864093731627904
2017-02-09,0.5848214312792019
2017-02-10,0.5817219962675313
2017-02-13,0.5791090867542917
2017-02-14,0.5784348799808391
2017-02-15,0.5811956081917617
2017-02-16,0.573959324561349
2017-02-17,0.5682850495342191
2017-02-20,0.5597669120356104
2017-02-21,0.5513546038857973
2017-02-22,0.5539822652512956
2017-02-23,0.5574291742660826
2017-02-24,0.5547120447672089
2017-02-27,0.547619615559859
2017-02-28,0.5503331612831971
2017-03-01,0.5548741923262314
2017-03-02,0.5566390066115742
2017-03-03,0.553881739229436
2017-03-06,0.5402784309701975
2017-03-07,0.5495812975342379
2017-03-08,0.5478575313928946
2017-03-09,0.5497837170598326
2017-03-10,0.5584529483696072
2017-03-13,0.5423483961150793
2017-03-14,0.5385024062977365
2017-03-15,0.5319335617162925
2017-03-16,0.5329651455714306
2017-03-17,0.5262666671015075
2017-03-20,0.5254748743711137
2017-03-21,0.5288548547844903
2017-03-22,0.5073973741369485
2017-03-23,0.5094431220955198
2017-03-24,0.5134200969076761
2017-03-27,0.5139240838607244
2017-03-28,0.5030680110397607
2017-03-29,0.5040366596996041
2017-03-30,0.5101192106095481
2017-03-31,0.5109305468806281
2017-04-05,0.5070993366522113
2017-04-06,0.5024293932549676
2017-04-07,0.4977791145841762
2017-04-10,0.4963885399730829
2017-04-11,0.5138252384876083
2017-04-12,0.5156844071430261
2017-04-13,0.5121184732368883
2017-04-14,0.5081388139224072
2017-04-17,0.5091888159531144
2017-04-18,0.5059714011675907
2017-04-19,0.4911297734912705
2017-04-20,0.48596786702472394
2017-04-21,0.4844585543962875
2017-04-24,0.4801326077665755
2017-04-25,0.4780422628372459
2017-04-26,0.47277639827885554
2017-04-27,0.4744413479127961
2017-04-28,0.4772966116600354
2017-05-02,0.4802517262204982
2017-05-03,0.4936445028218076
2017-05-04,0.4958561104795101
2017-05-05,0.4950385668252855
2017-05-08,0.4891706763454193
2017-05-09,0.4927078739390113
2017-05-10,0.493149673190904
2017-05-11,0.4897600635585304
2017-05-12,0.4730284040708388
2017-05-15,0.4885243225793865
2017-05-16,0.49738365128879525
2017-05-17,0.496356550467008
2017-05-18,0.4978344683108171
2017-05-19,0.4983576589299708
2017-05-22,0.4872376158810681
2017-05-23,0.4917983967936876
2017-05-24,0.48407597250353757
2017-05-25,0.48924720702004626
2017-05-26,0.49308850032630014
2017-05-31,0.47945835759566985
2017-06-01,0.4558232735387353
2017-06-02,0.4602395721978673
2017-06-05,0.46438855348333113
2017-06-06,0.4508399388595219
2017-06-07,0.4503658951173822
2017-06-08,0.45232532595519925
2017-06-09,0.44376668113253354
2017-06-12,0.46028734043804326
2017-06-13,0.4689076941904325
2017-06-14,0.462658634622407
2017-06-15,0.46303975466923714
2017-06-16,0.46116440531421277
2017-06-19,0.46340881005039064
2017-06-20,0.4389649833232304
2017-06-21,0.43300690898780547
2017-06-22,0.44077748863577565
2017-06-23,0.43160357921926434
2017-06-26,0.4282773157106708
