date,FCT_Ac_Tr_1@20
2013-09-24,1.5472704627152147
2013-09-25,1.676584209114004
2013-09-26,1.626180060995103
2013-09-27,1.5592599346195357
2013-09-30,1.579183507850127
2013-10-08,1.5623120505092614
2013-10-09,1.6023985931925375
2013-10-10,1.5902200076252078
2013-10-11,1.6062015123568243
2013-10-14,1.586240242846239
2013-10-15,1.544905841395299
2013-10-16,1.466849290258282
2013-10-17,1.4215846085053954
2013-10-18,1.3805302225582046
2013-10-21,1.3141848579270594
2013-10-22,1.2101085537484424
2013-10-23,1.1410167154980095
2013-10-24,1.078382315048704
2013-10-25,0.9883366653229041
2013-10-28,0.8735692899707426
2013-10-29,0.7049426530127625
2013-10-30,0.529601094989806
2013-10-31,0.3600738836143473
2013-11-01,0.23734241520577049
2013-11-04,0.10207664497676404
2013-11-05,-0.05985158873286946
2013-11-06,-0.2244271665537578
2013-11-07,-0.39553456771606715
2013-11-08,-0.540927898192944
2013-11-11,-0.5813591346244552
2013-11-12,-0.660400276976135
2013-11-13,-0.7511142347214604
2013-11-14,-0.7884879790334482
2013-11-15,-0.8014274043807674
2013-11-18,-0.8124291328205555
2013-11-19,-0.842145083252191
2013-11-20,-0.8836123487561792
2013-11-21,-0.9039480143238704
2013-11-22,-0.8856094391932988
2013-11-25,-0.8399439126694108
2013-11-26,-0.8198238549998759
2013-11-27,-0.8309465544387298
2013-11-28,-0.864960563442678
2013-11-29,-0.9754752370462412
2013-12-02,-0.9527258567296013
2013-12-03,-0.9495626313955888
2013-12-04,-0.9398960769734076
2013-12-05,-0.9171359383934049
2013-12-06,-0.9342093069926585
2013-12-09,-1.0854608482871237
2013-12-10,-1.1041558867598715
2013-12-11,-1.1231565046177212
2013-12-12,-1.1043099834501726
2013-12-13,-1.1102928552943627
2013-12-16,-1.0314929967671926
2013-12-17,-0.9553002342051937
2013-12-18,-0.8033351951012666
2013-12-19,-0.6750271899148921
2013-12-20,-0.549865435329332
2013-12-23,-0.4267510489859429
2013-12-24,-0.2870255401957608
2013-12-25,-0.11773267470382906
2013-12-26,0.0819464165599446
2013-12-27,0.2539467414133015
2013-12-30,0.26517936472593984
2013-12-31,0.28171122288104206
2014-01-02,0.2654224495910781
2014-01-03,0.2432438263029342
2014-01-06,0.24378173908948905
2014-01-07,0.24473889017368894
2014-01-08,0.20231538503412316
2014-01-09,0.1988768862118572
2014-01-10,0.22360533259051513
2014-01-13,0.25783834547811124
2014-01-14,0.2715409894614801
2014-01-15,0.2695288102884767
2014-01-16,0.2738553107439158
2014-01-17,0.3123301778286457
2014-01-20,0.352169337162448
2014-01-21,0.3955061242320658
2014-01-22,0.4472414398583873
2014-01-23,0.5012460200351575
2014-01-24,0.5279591461833459
2014-01-27,0.5856615654508298
2014-01-28,0.7537225321227444
2014-01-29,0.8658751189798503
2014-01-30,0.9405309598450599
2014-02-07,1.0007191409917138
2014-02-10,1.0528257494501179
2014-02-11,1.120478173046627
2014-02-12,1.2395008893577608
2014-02-13,1.3480693149905933
2014-02-14,1.4607406198389412
2014-02-17,1.4943933856896918
2014-02-18,1.470371204032971
2014-02-19,1.3875699136460735
2014-02-20,1.3573740929918676
2014-02-21,1.250552068915999
2014-02-24,1.1727598251426234
2014-02-25,1.0448245124286835
2014-02-26,0.946240410444856
2014-02-27,0.8098127561154624
2014-02-28,0.6634192268965082
2014-03-03,0.5310760370120446
2014-03-04,0.41225618487216664
2014-03-05,0.32171322141630904
2014-03-06,0.28561265588507273
2014-03-07,0.20280380132174927
2014-03-10,0.005298099385519359
2014-03-11,-0.20464315521335286
2014-03-12,-0.39514841892401914
2014-03-13,-0.587935579916156
2014-03-14,-0.7876083006768976
2014-03-17,-0.9657869780858606
2014-03-18,-1.1095908379792152
2014-03-19,-1.2705757512236697
2014-03-20,-1.3538286736246778
2014-03-21,-1.4925441812933085
2014-03-24,-1.6768144152688782
2014-03-25,-1.8140567833180719
2014-03-26,-1.914857456809628
2014-03-27,-1.9916206098073013
2014-03-28,-2.101591129499476
2014-03-31,-2.2111809047692317
2014-04-01,-2.1616269796383776
2014-04-02,-2.131132660518886
2014-04-03,-2.106615105383626
2014-04-04,-2.0401665131909104
2014-04-08,-2.063410054373297
2014-04-09,-2.0561475572384116
2014-04-10,-1.884615318648561
2014-04-11,-1.7421088894769963
2014-04-14,-1.403524905501208
2014-04-15,-1.0568626920328532
2014-04-16,-0.7712110561826886
2014-04-17,-0.49091333680070914
2014-04-18,-0.21039869478846115
2014-04-21,0.01035880442392726
2014-04-22,0.18323991722883004
2014-04-23,0.3458682838828652
2014-04-24,0.5137971962737966
2014-04-25,0.6853172554583901
2014-04-28,0.8777819637158085
2014-04-29,1.006821007126141
2014-04-30,1.1481618668714606
2014-05-05,1.210471890256742
2014-05-06,1.2216197513612357
2014-05-07,1.2421194777042133
2014-05-08,1.2315770556103904
2014-05-09,1.1872184924543108
2014-05-12,1.121406205389548
2014-05-13,1.0367229453747429
2014-05-14,1.0254520451337314
2014-05-15,0.9584746199535216
2014-05-16,0.9149232975629726
2014-05-19,0.8702034973449972
2014-05-20,0.849540175852829
2014-05-21,0.9190327142471862
2014-05-22,1.021529996385868
2014-05-23,1.0919424556570543
2014-05-26,1.138380030781078
2014-05-27,1.1552836033516953
2014-05-28,1.087798358250144
2014-05-29,1.1485238607837378
2014-05-30,1.0665257150402985
2014-06-03,1.0742588558726414
2014-06-04,1.1028696773954674
2014-06-05,1.103461255677238
2014-06-06,1.0994978505965047
2014-06-09,1.0928413078717263
2014-06-10,1.0957256946621972
2014-06-11,1.1273569626772404
2014-06-12,1.1044543586415636
2014-06-13,1.0716427105466848
2014-06-16,0.9619893341356325
2014-06-17,0.8486288928097442
2014-06-18,0.7031435393422727
2014-06-19,0.5227260407565469
2014-06-20,0.319702361818438
2014-06-23,0.16516381098987973
2014-06-24,0.015545793825570996
2014-06-25,-0.11962280048812989
2014-06-26,-0.3360561007606343
2014-06-27,-0.5608556470435502
2014-06-30,-0.8146920116441569
2014-07-01,-0.9272481494325674
2014-07-02,-1.1268825958263688
2014-07-03,-1.3266100742449602
2014-07-04,-1.457536219374143
2014-07-07,-1.6517266921652618
2014-07-08,-1.6585263720460142
2014-07-09,-1.67549451793827
2014-07-10,-1.812878056292827
2014-07-11,-1.8196475367631422
2014-07-14,-1.8506476834149836
2014-07-15,-1.9071494974815424
2014-07-16,-1.9743103099510306
2014-07-17,-2.0066181049225738
2014-07-18,-2.0237921542451365
2014-07-21,-2.1192956651443047
2014-07-22,-2.0800302865131117
2014-07-23,-2.0386843881019026
2014-07-24,-1.9854931783862144
2014-07-25,-2.0077697715162564
2014-07-28,-1.8884366672865938
2014-07-29,-1.8590931683413978
2014-07-30,-1.6784563929117728
2014-07-31,-1.4432854922199847
2014-08-01,-1.1898279223116845
2014-08-04,-0.8845745737723739
2014-08-05,-0.6802412987206135
2014-08-06,-0.45523158967510247
2014-08-07,-0.18951621160816703
2014-08-08,0.06986442425438379
2014-08-11,0.3781274916683052
2014-08-12,0.6300756318121571
2014-08-13,0.8238779822280894
2014-08-14,0.9120449370614999
2014-08-15,1.0687393295902727
2014-08-18,1.2242742905538195
2014-08-19,1.3293906256920272
2014-08-20,1.3785326086956469
2014-08-21,1.3776172630560897
2014-08-22,1.3496295860771388
2014-08-25,1.358785091965145
2014-08-26,1.2462074125230116
2014-08-27,1.260408921933085
2014-08-28,1.2236369990680116
2014-08-29,1.1745510396975454
2014-09-01,1.1116185897435955
2014-09-02,0.9753421309872866
2014-09-03,0.852510943579752
2014-09-04,0.7280253623188527
2014-09-05,0.6222161835748788
2014-09-09,0.4869587988826849
2014-09-10,0.35297263109476007
2014-09-11,0.2367017502365372
2014-09-12,0.17258220502902774
2014-09-15,0.14189947468958716
2014-09-16,0.14421810699588258
2014-09-17,0.14648012552302608
2014-09-18,0.1752022821576883
2014-09-19,0.22050000000000203
2014-09-22,0.24240924092409294
2014-09-23,0.2419940960912219
2014-09-24,0.2157428751047775
2014-09-25,0.17222964638158228
2014-09-26,0.14027384801940776
2014-09-29,0.11506862745099189
2014-09-30,0.08709134615384581
2014-10-08,0.02497161241484187
2014-10-09,-0.04683508640119861
2014-10-10,-0.11857894736843687
2014-10-13,-0.20878733876442393
2014-10-14,-0.28112636425647186
2014-10-15,-0.32777777777777456
2014-10-16,-0.37517535070140934
2014-10-17,-0.4440372562674097
2014-10-20,-0.5340672024623977
2014-10-21,-0.71634870918754
2014-10-22,-0.7678200528700863
2014-10-23,-0.8453555045871698
2014-10-24,-0.8406037093111354
2014-10-27,-0.8430560947205044
2014-10-28,-0.7853103579588896
2014-10-29,-0.8050351288056077
2014-10-30,-0.8254609436954793
2014-10-31,-0.7839709257842272
2014-11-03,-0.7771384136858357
2014-11-04,-0.764957810047096
2014-11-05,-0.7339192183722844
2014-11-06,-0.6437782805429921
2014-11-07,-0.5842585089140993
2014-11-10,-0.4432911392405119
2014-11-11,-0.332966434176116
2014-11-12,-0.2054345538720468
2014-11-13,-0.12074222035324139
2014-11-14,-0.0678806191687919
2014-11-17,0.016988031914889654
2014-11-18,0.05321748878924345
2014-11-19,0.06731032906764828
2014-11-20,0.0900714944649477
2014-11-21,0.0690694310511072
2014-11-24,0.05955916206260568
2014-11-25,0.029465121722842637
2014-11-26,0.04395578551269975
2014-11-27,0.049351448692354236
2014-11-28,0.03885579104016631
2014-12-01,-0.02369545473617233
2014-12-02,-0.03267291347446814
2014-12-03,-0.06223301900328852
2014-12-04,-0.050459615282913546
2014-12-05,-0.017586158174688282
2014-12-08,0.029484672117155095
2014-12-09,0.08402145743060356
2014-12-10,0.1665694439117701
2014-12-11,0.2801692816456052
2014-12-12,0.3873200676269383
2014-12-15,0.47744171437285066
2014-12-16,0.5254999339900902
2014-12-17,0.5573699439979068
2014-12-18,0.578595735811674
2014-12-19,0.5774379011749479
2014-12-22,0.6550116035823845
2014-12-23,0.7102868964741627
2014-12-24,0.715124911560299
2014-12-25,0.7823543237065251
2014-12-26,0.8323250253440861
2014-12-29,0.8760405258502536
2014-12-30,0.9723043689691526
2014-12-31,1.0589275404505316
2015-01-05,1.0660848359109973
2015-01-06,1.1044681459988785
2015-01-07,1.071978851158524
2015-01-08,1.0670687399085554
2015-01-09,1.064915479326244
2015-01-12,1.0517213426252123
2015-01-13,1.001939145828728
2015-01-14,0.9705721963284619
2015-01-15,1.0064863974930984
2015-01-16,1.0247730835470679
2015-01-19,1.0707795091924925
2015-01-20,1.0594380378970307
2015-01-21,0.964796056346931
2015-01-22,0.9445362476567887
2015-01-23,0.925776957131475
2015-01-26,0.8103651557620833
2015-01-27,0.6506635467938018
2015-01-28,0.5264111931907076
2015-01-29,0.2931051866139511
2015-01-30,0.08378798045216976
2015-02-02,-0.07407109589253043
2015-02-03,-0.25527604276251664
2015-02-04,-0.4185521998038791
2015-02-05,-0.5809388223215609
2015-02-06,-0.724716659101455
2015-02-09,-0.859008473082273
2015-02-10,-0.9689333384399792
2015-02-11,-1.0744490949578827
2015-02-12,-1.15538086520997
2015-02-13,-1.2449033287339364
2015-02-16,-1.3001539706847713
2015-02-17,-1.4132716216714643
2015-02-25,-1.4290792949902695
2015-02-26,-1.4780062833494614
2015-02-27,-1.4308441058132626
2015-03-02,-1.411636441431482
2015-03-03,-1.4694221004820895
2015-03-04,-1.4874723520743884
2015-03-05,-1.4247501788613546
2015-03-06,-1.4505202556486105
2015-03-09,-1.4641118448229467
2015-03-10,-1.453754834023446
2015-03-11,-1.4668025648243326
2015-03-12,-1.5209859216373527
2015-03-13,-1.5695898385516152
2015-03-16,-1.6490289017797863
2015-03-17,-1.6295461508534006
2015-03-18,-1.6424909603597226
2015-03-19,-1.6757915396768455
2015-03-20,-1.689406584184045
2015-03-23,-1.7264228229085248
2015-03-24,-1.634226843634203
2015-03-25,-1.6529199063982845
2015-03-26,-1.6017655160441218
2015-03-27,-1.689565684907518
2015-03-30,-1.7188009541910487
2015-03-31,-1.732813238063606
2015-04-01,-1.6709810217384202
2015-04-02,-1.7258909394143114
2015-04-03,-1.6068860684851127
2015-04-07,-1.566932787330709
2015-04-08,-1.568945493340554
2015-04-09,-1.6011655722254272
2015-04-10,-1.5328860065527714
2015-04-13,-1.3611825404639752
2015-04-14,-1.082575465695725
2015-04-15,-0.9283012714657816
2015-04-16,-0.7615538581687717
2015-04-17,-0.6181912570474922
2015-04-20,-0.5196382559842488
2015-04-21,-0.4360201525365814
2015-04-22,-0.28925002475228523
2015-04-23,-0.12669828816302056
2015-04-24,0.10803207959914596
2015-04-27,0.34809401197038065
2015-04-28,0.6039849545203219
2015-04-29,0.8400466264685459
2015-04-30,1.0374662000057742
2015-05-04,1.2293994452587675
2015-05-05,1.4459358648801524
2015-05-06,1.6401164462211286
2015-05-07,1.8335949366659419
2015-05-08,1.9688069891869155
2015-05-11,2.0516895210450854
2015-05-12,2.256499547970249
2015-05-13,2.5543253778627504
2015-05-14,2.5365442795730826
2015-05-15,2.5514916847471674
2015-05-18,2.6123873610854664
2015-05-19,2.749064401803908
2015-05-20,2.7947419822044726
2015-05-21,2.8733245434815555
2015-05-22,2.4855988424804147
2015-05-25,2.413793114568015
2015-05-26,2.32145460491305
2015-05-27,2.182321973268261
2015-05-28,2.008611907229279
2015-05-29,1.9654441785598291
2015-06-01,1.7122883256494497
2015-06-02,1.564542630055123
2015-06-03,1.4389288750692732
2015-06-04,1.265988279241904
2015-06-05,1.0921175015306714
2015-06-08,0.9418013919451821
2015-06-09,0.7339999065395574
2015-06-10,0.5442474964111782
2015-06-11,0.38776482268014145
2015-06-12,0.17437921308738363
2015-06-15,-0.006319528491515343
2015-06-16,-0.14791540356533073
2015-06-17,-0.22803843303660634
2015-06-18,-0.2784535376282149
2015-06-19,-0.4434223897819943
2015-06-23,-0.5984899059075179
2015-06-24,-0.7311094769150284
2015-06-25,-0.8333769586827916
2015-06-26,-0.9429253053593779
2015-06-29,-1.0111713429817495
2015-06-30,-1.1409100760861413
2015-07-01,-1.1231711671392688
2015-07-02,-1.1946654482522039
2015-07-03,-1.2753169592838478
2015-07-06,-1.3153001221400813
2015-07-07,-1.3295144929354514
2015-07-08,-1.3200505787815706
2015-07-09,-1.2229604974342987
2015-07-10,-1.1506762894226161
2015-07-13,-1.1087971391932425
2015-07-14,-1.0033449644828396
2015-07-15,-0.9373727694108833
2015-07-16,-0.8932456331128453
2015-07-17,-0.8724223657717975
2015-07-20,-0.8412690369185623
2015-07-21,-0.8775124658672279
2015-07-22,-0.9076345641530524
2015-07-23,-0.9302461269488986
2015-07-24,-0.9428781512309139
2015-07-27,-0.9487736716050187
2015-07-28,-0.9184454340105221
2015-07-29,-0.9306950696568741
2015-07-30,-0.8670189077630895
2015-07-31,-0.8156755505134223
2015-08-03,-0.7535625118359865
2015-08-04,-0.6638927013550778
2015-08-05,-0.5438934581662183
2015-08-06,-0.39846092710690517
2015-08-07,-0.3028868433522534
2015-08-10,-0.20984378521592364
2015-08-11,-0.11839515415286588
2015-08-12,-0.024872048156013613
2015-08-13,0.09938603404251202
2015-08-14,0.2177375911423283
2015-08-17,0.382026892141355
2015-08-18,0.5115870519138482
2015-08-19,0.6485655283255105
2015-08-20,0.7386623452662121
2015-08-21,0.8066967114506248
2015-08-24,0.8116792878152795
2015-08-25,0.8497398647601259
2015-08-26,0.8256802388482658
2015-08-27,0.7525038288608965
2015-08-28,0.6420765312391278
2015-08-31,0.573117260873488
2015-09-01,0.5092636280667294
2015-09-02,0.4474480827349544
2015-09-07,0.35387089961715384
2015-09-08,0.22554276932586728
2015-09-09,0.09491873890890692
2015-09-10,-0.056700705420396014
2015-09-11,-0.1823188099134341
2015-09-14,-0.3176956889000255
2015-09-15,-0.4339182854697138
2015-09-16,-0.5412976165207891
2015-09-17,-0.6322579416517304
2015-09-18,-0.6715806526155749
2015-09-21,-0.7178241694878639
2015-09-22,-0.7524617658856029
2015-09-23,-0.797336448240504
2015-09-24,-0.7988685585252111
2015-09-25,-0.8190177815428616
2015-09-28,-0.8072207195207045
2015-09-29,-0.8177317704550485
2015-09-30,-0.7520027498947544
2015-10-08,-0.6786460042688855
2015-10-09,-0.6998353965256361
2015-10-12,-0.705353539243916
2015-10-13,-0.6968708327856922
2015-10-14,-0.6893027455130437
2015-10-15,-0.6903358765535865
2015-10-16,-0.7316437451101583
2015-10-19,-0.7665410160046803
2015-10-20,-0.7817632237708037
2015-10-21,-0.8065159162651289
2015-10-22,-0.7835869742036989
2015-10-23,-0.7773710467607894
2015-10-26,-0.7461774474553049
2015-10-27,-0.744016175262486
2015-10-28,-0.7167395897747363
2015-10-29,-0.7091050492673427
2015-10-30,-0.6986985111312453
2015-11-02,-0.6828040666964079
2015-11-03,-0.6934085182146209
2015-11-04,-0.7135116148045703
2015-11-05,-0.7482179435202195
2015-11-06,-0.6875296865123843
2015-11-09,-0.623281314161504
2015-11-10,-0.5474844170132623
2015-11-11,-0.4884871931696874
2015-11-12,-0.41830931389618337
2015-11-13,-0.31354314988894966
2015-11-16,-0.2357075229457987
2015-11-17,-0.2233512753187875
2015-11-18,-0.21535536047917422
2015-11-19,-0.2578416589750862
2015-11-20,-0.36202115291525977
2015-11-23,-0.4303980743061381
2015-11-24,-0.4159995349626361
2015-11-25,-0.40869880278112336
2015-11-26,-0.38852212393423535
2015-11-27,-0.3465331556909091
2015-11-30,-0.30000228563239784
2015-12-01,-0.24457023981346515
2015-12-02,-0.1913643110949714
2015-12-03,-0.14590253782145202
2015-12-04,-0.08202761489793371
2015-12-07,-0.018552281527659364
2015-12-08,0.049489662598435326
2015-12-09,0.11127678977088827
2015-12-10,0.13968881113344786
2015-12-11,0.1457489307178312
2015-12-14,0.18858872951158764
2015-12-15,0.2528657986321302
2015-12-16,0.3023256320116224
2015-12-17,0.41935764434593176
2015-12-18,0.5487495181503661
2015-12-21,0.7059274962262727
2015-12-22,0.8081835592086258
2015-12-23,0.8584226983927501
2015-12-24,0.9084736318061807
2015-12-25,0.9055332708881328
2015-12-28,0.8313619394679628
2015-12-29,0.7402822480861717
2015-12-30,0.685280303482384
2015-12-31,0.6383718607711674
2016-01-04,0.5030943329450508
2016-01-05,0.4046301936068266
2016-01-06,0.309530542552589
2016-01-07,0.24750555245776554
2016-01-08,0.20006151718024767
2016-01-11,0.15714741515494385
2016-01-12,0.12619257290691907
2016-01-13,0.14557457703833587
2016-01-14,0.16148138200503728
2016-01-15,0.15235771438824863
2016-01-18,0.1378375581393146
2016-01-19,0.09515958716821907
2016-01-20,0.07354302876811658
2016-01-21,0.05727446707350915
2016-01-22,0.053756161732921616
2016-01-25,0.05666011241798425
2016-01-26,0.11369269062304668
2016-01-27,0.17581209172725956
2016-01-28,0.21034438898119176
2016-01-29,0.2114140085610361
2016-02-01,0.21327105523459938
2016-02-02,0.17803543912981534
2016-02-03,0.18461539466365717
2016-02-04,0.15970537314123637
2016-02-05,0.12069464902256886
2016-02-15,0.07922882375116888
2016-02-16,0.053004100742101525
2016-02-17,0.011888701881345031
2016-02-18,-0.011926915446130806
2016-02-19,-0.011462933231598822
2016-02-22,0.021286083085013285
2016-02-23,0.019938480847601397
2016-02-24,-0.0026550305282955
2016-02-25,0.005383549054108084
2016-02-26,0.014051318798820284
2016-02-29,-0.005369416480136575
2016-03-01,0.042392424867543535
2016-03-02,0.11159925238071927
2016-03-03,0.22635524367021317
2016-03-04,0.3910749200800986
2016-03-07,0.5057110445100919
2016-03-08,0.6343844314871809
2016-03-09,0.7025979886718102
2016-03-10,0.8175047121353385
2016-03-11,0.9226495958612976
2016-03-14,1.0736886857420056
2016-03-15,1.1069739794742761
2016-03-16,1.0916928524475804
2016-03-17,1.0739804925996694
2016-03-18,1.026224005199722
2016-03-21,1.0098471585313689
2016-03-22,0.9503245693050583
2016-03-23,0.9431656530691626
2016-03-24,0.9102133220042007
2016-03-25,0.8758479917464526
2016-03-28,0.9117331594871086
2016-03-29,0.8845274360085246
2016-03-30,0.8798851622170349
2016-03-31,0.8323907515370068
2016-04-01,0.6727056670654824
2016-04-05,0.5643846262633687
2016-04-06,0.4230949796128305
2016-04-07,0.3026836959891919
2016-04-08,0.1751333180748887
2016-04-11,0.08618141649793
2016-04-12,0.015937491749486183
2016-04-13,0.012133396068148321
2016-04-14,0.06063038225123805
2016-04-15,0.10920873634151575
2016-04-18,0.1280890310177852
2016-04-19,0.17339729171455523
2016-04-20,0.22822370655663993
2016-04-21,0.2947576784940868
2016-04-22,0.37709807626411035
2016-04-25,0.4632683894222194
2016-04-26,0.53421068679862
2016-04-27,0.6005647945845128
2016-04-28,0.6109983577052607
2016-04-29,0.6468622073746928
2016-05-03,0.7023555215529619
2016-05-04,0.756030404699658
2016-05-05,0.831981962074374
2016-05-06,0.8363304301451243
2016-05-09,0.8431939935285941
2016-05-10,0.8387702656996694
2016-05-11,0.8118031138903049
2016-05-12,0.8163997541350038
2016-05-13,0.7722763424177835
2016-05-16,0.7349725691069494
2016-05-17,0.7303761168126166
2016-05-18,0.7037107045153466
2016-05-19,0.6807789513012734
2016-05-20,0.6308779244211093
2016-05-23,0.558785609532516
2016-05-24,0.41664336420810794
2016-05-25,0.27608624683727184
2016-05-26,0.16660237157153368
2016-05-27,0.1065097840541528
2016-05-30,0.07064883117071802
2016-05-31,0.020259756016528033
2016-06-01,-0.016844812537510197
2016-06-02,-0.025073764004127922
2016-06-03,0.011839433573712577
2016-06-06,0.07319044272834443
2016-06-07,0.14946812162318376
2016-06-08,0.18583635095202142
2016-06-13,0.2254859012460123
2016-06-14,0.2882711442996033
2016-06-15,0.34475855865648336
2016-06-16,0.36209703552569
2016-06-17,0.34892820422372245
2016-06-20,0.3556838443742983
2016-06-21,0.35733915540018807
2016-06-22,0.36127737028382423
2016-06-23,0.43535419094491895
2016-06-24,0.4953171699496276
2016-06-27,0.5028294301082918
2016-06-28,0.5329667876312193
2016-06-29,0.5579672707121699
2016-06-30,0.6060399600495424
2016-07-01,0.6079415537595979
2016-07-04,0.5961167860941013
2016-07-05,0.5074104960594505
2016-07-06,0.39264464315532693
2016-07-07,0.26987572147190664
2016-07-08,0.1677864940842077
2016-07-11,0.020124622796476088
2016-07-12,-0.1213032889503089
2016-07-13,-0.213995382798974
2016-07-14,-0.27435350154988614
2016-07-15,-0.3079458562001187
2016-07-18,-0.37147713136315613
2016-07-19,-0.44018761216479785
2016-07-20,-0.4995538716381752
2016-07-21,-0.584939717506544
2016-07-22,-0.6688030784576204
2016-07-25,-0.8024696564735585
2016-07-26,-0.98835298853855
2016-07-27,-1.1615769297703455
2016-07-28,-1.279169267226982
2016-07-29,-1.4607751938850315
2016-08-01,-1.563872181385961
2016-08-02,-1.6784685688951424
2016-08-03,-1.8258229339038146
2016-08-04,-1.9080131951863792
2016-08-05,-1.9141422424999848
2016-08-08,-1.9469522667210148
2016-08-09,-1.9449657772570266
2016-08-10,-1.9555259987483549
2016-08-11,-1.9694234257872796
2016-08-12,-2.034653083327544
2016-08-15,-1.8636369926343248
2016-08-16,-1.7280318972605029
2016-08-17,-1.4735705143958375
2016-08-18,-1.2128244982134446
2016-08-19,-0.9513219411295452
2016-08-22,-0.6353248804428819
2016-08-23,-0.3745029153312382
2016-08-24,-0.17940045049471814
2016-08-25,-0.005701501230597358
2016-08-26,0.1739922299382302
2016-08-29,0.3198271815233273
2016-08-30,0.4501112856930767
2016-08-31,0.4990035456427635
2016-09-01,0.5304589903047394
2016-09-02,0.5247257305528374
2016-09-05,0.4760765870365658
2016-09-06,0.41686537456260425
2016-09-07,0.33088735529115326
2016-09-08,0.24244448683520553
2016-09-09,0.1463278667913072
2016-09-12,0.0345692660642421
2016-09-13,-0.10705103577551457
2016-09-14,-0.2856213678910189
2016-09-19,-0.40697278992452995
2016-09-20,-0.5024684893208415
2016-09-21,-0.5652210942174098
2016-09-22,-0.6125445008570065
2016-09-23,-0.6017392232232835
2016-09-26,-0.5980453341482589
2016-09-27,-0.5703665021343587
2016-09-28,-0.5721548871555817
2016-09-29,-0.5540915297692374
2016-09-30,-0.48625204020233437
2016-10-10,-0.33273184578273773
2016-10-11,-0.20721769775665866
2016-10-12,-0.046953575959122265
2016-10-13,0.07597832740087265
2016-10-14,0.1819772193698621
2016-10-17,0.2649783494816662
2016-10-18,0.34610025572357683
2016-10-19,0.4170087357224616
2016-10-20,0.47932640826168815
2016-10-21,0.5529205977913606
2016-10-24,0.5892386710109736
2016-10-25,0.5434017883506584
2016-10-26,0.5054939693956162
2016-10-27,0.5474555080744871
2016-10-28,0.5992522990395223
2016-10-31,0.6334675981739125
2016-11-01,0.6811723653124454
2016-11-02,0.711219544790433
2016-11-03,0.7293827000462894
2016-11-04,0.7344258102570175
2016-11-07,0.6934172711179716
2016-11-08,0.6874143293978242
2016-11-09,0.7298717985366525
2016-11-10,0.7564099143674851
2016-11-11,0.8015294332247288
2016-11-14,0.7567422256935428
2016-11-15,0.7022514666180484
2016-11-16,0.667343557929822
2016-11-17,0.630431936350982
2016-11-18,0.5790083507790876
2016-11-21,0.5013004551574896
2016-11-22,0.4389387069807577
2016-11-23,0.3834792202671677
2016-11-24,0.2805058797445361
2016-11-25,0.17883980211570508
2016-11-28,0.12077078284901722
2016-11-29,0.0953935167200195
2016-11-30,0.075761719467074
2016-12-01,0.07921487418026374
2016-12-02,0.10650904677019828
2016-12-05,0.1566237379357413
2016-12-06,0.18706774762845693
2016-12-07,0.2329670887524466
2016-12-08,0.26930015677011837
2016-12-09,0.26921423012892237
2016-12-12,0.34104577831597577
2016-12-13,0.47382843198315794
2016-12-14,0.6071244057534241
2016-12-15,0.7221771623325612
2016-12-16,0.811268700265846
2016-12-19,0.9538516910179191
2016-12-20,1.0073674586726555
2016-12-21,1.0385034068088241
2016-12-22,1.1082832786407635
2016-12-23,1.1515417214365922
2016-12-26,1.056147831753675
2016-12-27,1.0019189179459889
2016-12-28,0.9735736345687122
2016-12-29,0.8850726596093315
2016-12-30,0.8683036390524288
2017-01-03,0.7407205273005276
2017-01-04,0.6183585541646556
2017-01-05,0.5100294806889303
2017-01-06,0.40106292965847096
2017-01-09,0.29840799860014794
2017-01-10,0.17625597919448674
2017-01-11,0.0674349218076875
2017-01-12,-0.04880811573138526
2017-01-13,-0.1472124920126234
2017-01-16,-0.2673141219058149
2017-01-17,-0.3751945705436377
2017-01-18,-0.4424587444608853
2017-01-19,-0.519065589958943
2017-01-20,-0.5971311207318319
2017-01-23,-0.6508909612717861
2017-01-24,-0.7276513961505697
2017-01-25,-0.7177255528745498
2017-01-26,-0.7362510548235968
2017-02-03,-0.7738096953067438
2017-02-06,-0.7545481214906512
2017-02-07,-0.7266703902485965
2017-02-08,-0.6694637777643357
2017-02-09,-0.6321867500139543
2017-02-10,-0.6321142572136559
2017-02-13,-0.5796385577601786
2017-02-14,-0.4724171342236208
2017-02-15,-0.3900990131233836
2017-02-16,-0.3258521656294204
2017-02-17,-0.26866583364653845
2017-02-20,-0.26490754001975003
2017-02-21,-0.26696028660235693
2017-02-22,-0.2799636213605064
2017-02-23,-0.3259729361115242
2017-02-24,-0.3730936041204747
2017-02-27,-0.4181595523766606
2017-02-28,-0.4496625856014575
2017-03-01,-0.4710232569190677
2017-03-02,-0.5308793687961134
2017-03-03,-0.6611239541149103
2017-03-06,-0.8601090798888399
2017-03-07,-1.0304139018966216
2017-03-08,-1.2064842521108519
2017-03-09,-1.345274188967362
2017-03-10,-1.4013390544068243
2017-03-13,-1.59400247033097
2017-03-14,-1.8181207211909227
2017-03-15,-2.0637853377530653
2017-03-16,-2.2191189502961466
2017-03-17,-2.4447571767335945
2017-03-20,-2.535230186466432
2017-03-21,-2.614526770042331
2017-03-22,-2.6625796989206423
2017-03-23,-2.687078114381177
2017-03-24,-2.7654448362344204
2017-03-27,-2.603588883228995
2017-03-28,-2.618601277153701
2017-03-29,-2.6143345807755867
