date,FCT_Br_1@80
2013-09-06,-0.06677322222616017
2013-09-09,-0.06414236923997414
2013-09-10,-0.07739438610024318
2013-09-11,-0.06499867439777236
2013-09-12,-0.07701921601093016
2013-09-13,-0.06225319202988317
2013-09-16,-0.079005222615684
2013-09-17,-0.07604311025547338
2013-09-18,-0.06276217513138674
2013-09-23,-0.07201373246025242
2013-09-24,-0.0651882718780327
2013-09-25,-0.07030657351045702
2013-09-26,-0.0685004091139112
2013-09-27,-0.07255413257465686
2013-09-30,-0.06695613872999065
2013-10-08,-0.045299290150225345
2013-10-09,-0.05752744394965162
2013-10-10,-0.03916162389091509
2013-10-11,-0.03675612602100559
2013-10-14,-0.030778164924508605
2013-10-15,-0.02450273854136849
2013-10-16,-0.016045845272208113
2013-10-17,-0.024215158898677265
2013-10-18,-0.012136603929744966
2013-10-21,-0.010148988327154723
2013-10-22,-0.011117425989019065
2013-10-23,-0.010276883298701814
2013-10-24,-0.02639013268719388
2013-10-25,-0.026875001533319027
2013-10-28,-0.02435682665673091
2013-10-29,-0.03465916324930846
2013-10-30,-0.01074670239060408
2013-10-31,-0.005873299237230978
2013-11-01,-0.0021705523917665177
2013-11-04,-0.013636886919344426
2013-11-05,-0.01325688033502683
2013-11-06,-0.011384849021468604
2013-11-07,-0.014327579177870808
2013-11-08,-0.020075174712314837
2013-11-11,-0.0026670593974485587
2013-11-12,-0.004040112977843629
2013-11-13,0.007147629377122256
2013-11-14,-0.0004663496125019076
2013-11-15,-0.005668249487676852
2013-11-18,-0.0051963617998477514
2013-11-19,-0.00524267143936352
2013-11-20,-0.017965360507301003
2013-11-21,-0.028755355485679847
2013-11-22,-0.009689885451875303
2013-11-25,0.014898726398516322
2013-11-26,0.05794119530749851
2013-11-27,0.08408422892503996
2013-11-28,0.08070477939956308
2013-11-29,0.07635524081800778
2013-12-02,0.09070866213765116
2013-12-03,0.09877081846012341
2013-12-04,0.12192267510892638
2013-12-05,0.12756457729622753
2013-12-06,0.15556761812581554
2013-12-09,0.14519090952950447
2013-12-10,0.138748060446658
2013-12-11,0.1249718101188623
2013-12-12,0.10040751781456461
2013-12-13,0.11346917459207408
2013-12-16,0.11263911410764509
2013-12-17,0.10179575630024419
2013-12-18,0.08067384794425116
2013-12-19,0.06821958438578253
2013-12-20,0.06414118122532071
2013-12-23,0.06463622536243677
2013-12-24,0.053024539576856565
2013-12-25,-0.005202333058566461
2013-12-26,0.016354539428159866
2013-12-27,0.028954179216539328
2013-12-30,-0.01727788885859463
2013-12-31,0.004783995259217693
2014-01-02,-0.01530853850580203
2014-01-03,-0.020445207891110675
2014-01-06,-0.007656580512438363
2014-01-07,-0.0005245036638827511
2014-01-08,-0.018675205281736194
2014-01-09,-0.0022361353630581554
2014-01-10,0.04033176349299929
2014-01-13,0.004804982322913888
2014-01-14,0.012583380878380526
2014-01-15,0.006064108658728263
2014-01-16,0.03245538141258048
2014-01-17,0.03646206483424763
2014-01-20,0.04502663890891487
2014-01-21,0.053316040785506835
2014-01-22,0.027491684299702068
2014-01-23,0.03836496339993242
2014-01-24,0.024899901531779105
2014-01-27,0.030502797533895426
2014-01-28,0.012566950100659242
2014-01-29,-0.0031277083010643925
2014-01-30,-0.009113847471300014
2014-02-07,0.0011861472379
2014-02-10,0.022903757194745463
2014-02-11,0.027496295276364015
2014-02-12,0.03846634898929341
2014-02-13,0.03864648367752461
2014-02-14,0.04389778572799359
2014-02-17,0.02483478640957983
2014-02-18,0.01719043288526699
2014-02-19,0.02525354242270047
2014-02-20,0.034811614671669065
2014-02-21,0.03793988589102782
2014-02-24,0.05134579797455202
2014-02-25,0.05264455339169878
2014-02-26,0.0702665167056229
2014-02-27,0.05944329713105649
2014-02-28,0.034961486021888456
2014-03-03,0.04145990694733475
2014-03-04,0.038545775153541094
2014-03-05,0.04580271777497231
2014-03-06,0.04947115178553161
2014-03-07,0.039152129363985655
2014-03-10,-0.005665735640051429
2014-03-11,-0.01915449628662648
2014-03-12,-0.026759756536748235
2014-03-13,-0.041200651132212746
2014-03-14,-0.041133949607624065
2014-03-17,-0.045844259906244245
2014-03-18,-0.03828314723366754
2014-03-19,-0.02962954443281461
2014-03-20,-0.0359474133030128
2014-03-21,-0.029297862696200553
2014-03-24,-0.037868658664147826
2014-03-25,-0.03440297867160904
2014-03-26,-0.0342538941939131
2014-03-27,-0.04080046016069431
2014-03-28,-0.03130649588942259
2014-03-31,-0.03348173544687964
2014-04-01,-0.030711424013717722
2014-04-02,-0.023962061291031567
2014-04-03,-0.03725794313504067
2014-04-04,-0.024615657895246314
2014-04-08,-0.002969439725221133
2014-04-09,-0.005161802058777375
2014-04-10,-0.004598179694178536
2014-04-11,-0.009417256379087281
2014-04-14,0.014779869631176612
2014-04-15,0.035106985566820625
2014-04-16,0.026988911137780153
2014-04-17,0.022990327063647637
2014-04-18,0.0326140058494799
2014-04-21,0.020850268094550553
2014-04-22,0.02338784893879072
2014-04-23,0.020743909418038747
2014-04-24,0.04040423933114846
2014-04-25,0.05465335097159381
2014-04-28,0.063446830503302
2014-04-29,0.05950044432400369
2014-04-30,0.09885574101568001
2014-05-05,0.0911022072192347
2014-05-06,0.07835667306975773
2014-05-07,0.08627264884853844
2014-05-08,0.0855116884377128
2014-05-09,0.07980866649710379
2014-05-12,0.0916604395103791
2014-05-13,0.08700945409564097
2014-05-14,0.08806115787401984
2014-05-15,0.12539364363168393
2014-05-16,0.11931718151912296
2014-05-19,0.11806411276959858
2014-05-20,0.12331433341713638
2014-05-21,0.13000271453693546
2014-05-22,0.13357990053651314
2014-05-23,0.1273197780507901
2014-05-26,0.14612464052777835
2014-05-27,0.12980471555876588
2014-05-28,0.16590555922872793
2014-05-29,0.15866359650383252
2014-05-30,0.1344015144549531
2014-06-03,0.12938708738047394
2014-06-04,0.14082164805597946
2014-06-05,0.11326815759743881
2014-06-06,0.0852549308805121
2014-06-09,0.09650305443843465
2014-06-10,0.07697683713446214
2014-06-11,0.08436116732398753
2014-06-12,0.08341408417559684
2014-06-13,0.0856461167279152
2014-06-16,0.10367498587133676
2014-06-17,0.0969412587605703
2014-06-18,0.0929251447885594
2014-06-19,0.10189842335573739
2014-06-20,0.09886023721540287
2014-06-23,0.11441426813312322
2014-06-24,0.10451064615682237
2014-06-25,0.1022635766390392
2014-06-26,0.11494549865664112
2014-06-27,0.11077748498374868
2014-06-30,0.11308078863513132
2014-07-01,0.06584265564768592
2014-07-02,0.06933302522078796
2014-07-03,0.06343004043491626
2014-07-04,0.09077017304368064
2014-07-07,0.08097096380916036
2014-07-08,0.10768275532302045
2014-07-09,0.10790352403009923
2014-07-10,0.10482648529806741
2014-07-11,0.10653887885661556
2014-07-14,0.09204712295663493
2014-07-15,0.08742686913252623
2014-07-16,0.1037517353671093
2014-07-17,0.1027110831561941
2014-07-18,0.10441188635442486
2014-07-21,0.09730350915335895
2014-07-22,0.10824342903718366
2014-07-23,0.1095331976357002
2014-07-24,0.12012087635356267
2014-07-25,0.11791269443050614
2014-07-28,0.12165875593304956
2014-07-29,0.1298280588088703
2014-07-30,0.12366790582403892
2014-07-31,0.11683168316831585
2014-08-01,0.10791366906474695
2014-08-04,0.11717022844509853
2014-08-05,0.11730205278592275
2014-08-06,0.11430660492322577
2014-08-07,0.10078662733529907
2014-08-08,0.09140316205533552
2014-08-11,0.09666254635352234
2014-08-12,0.09180895817866806
2014-08-13,0.10171990171990104
2014-08-14,0.09099709583736634
2014-08-15,0.09588377723970941
2014-08-18,0.08676684440135711
2014-08-19,0.06682692307692302
2014-08-20,0.0469088284820786
2014-08-21,0.027831094049904363
2014-08-22,0.03833253473885949
2014-08-25,0.03423509695953978
2014-08-26,0.05103969754253249
2014-08-27,0.06733285748274993
2014-08-28,0.05695301376364459
2014-08-29,0.060023724792407744
2014-09-01,0.06552706552706486
2014-09-02,0.07249114521841744
2014-09-03,0.0658739595719376
2014-09-04,0.033125300048007116
2014-09-05,0.0182882223847839
2014-09-09,0.012135922330096739
2014-09-10,0.0024449877750604594
2014-09-11,-0.018596578229606375
2014-09-12,-0.009896091044038382
2014-09-15,-0.025235032162296746
2014-09-16,0.02284626368395918
2014-09-17,0.019971469329528424
2014-09-18,0.024182076813655022
2014-09-19,-0.0130624092888253
2014-09-22,-0.02743022136669933
2014-09-23,-0.01892356844433601
2014-09-24,-0.00609904854842718
2014-09-25,0.006580550816474845
2014-09-26,0.019502681618721818
2014-09-29,0.0402326708676675
2014-09-30,0.02750060842053918
2014-10-08,0.030523255813952915
2014-10-09,0.023941958887544766
2014-10-10,-0.005461885537877522
2014-10-13,-0.005853430110044972
2014-10-14,-0.0025682932523935094
2014-10-15,0.006505576208178319
2014-10-16,0.0009263547938859795
2014-10-17,0.006448641179180197
2014-10-20,-0.015930814747382716
2014-10-21,-0.013623978201634778
2014-10-22,-0.0027124773960216803
2014-10-23,-0.005190701873165991
2014-10-24,0.010935059138585562
2014-10-27,-0.000446428571427907
2014-10-28,0.007518796992481598
2014-10-29,0.0468856172140434
2014-10-30,0.05439709882139667
2014-10-31,0.07945693300689967
2014-11-03,0.08176379348548642
2014-11-04,0.08611910560106274
2014-11-05,0.07272320429626299
2014-11-06,0.06581554039181128
2014-11-07,0.07917760279964971
2014-11-10,0.08015768725361327
2014-11-11,0.08672566371681369
2014-11-12,0.07919930374238453
2014-11-13,0.07894736842105263
2014-11-14,0.07632767146850129
2014-11-17,0.07450473729543472
2014-11-18,0.07950150408250957
2014-11-19,0.07223183391003454
2014-11-20,0.06617487524408741
2014-11-21,0.06228222996515661
2014-11-24,0.049257904925790026
2014-11-25,0.041361482119775465
2014-11-26,0.03309539260220587
2014-11-27,0.05668512069883663
2014-11-28,0.05226334000536906
2014-12-01,0.03776875552848779
2014-12-02,0.033483660080704684
2014-12-03,0.02413018416556522
2014-12-04,0.03671677965332242
2014-12-05,0.055783489778804166
2014-12-08,0.04786709274714995
2014-12-09,0.03387006233728944
2014-12-10,0.0430025914024539
2014-12-11,0.022511563526616162
2014-12-12,0.044787553308709996
2014-12-15,0.03900797182666545
2014-12-16,0.034294399078002365
2014-12-17,0.04668846635376812
2014-12-18,0.053238709798057914
2014-12-19,0.06954421363234473
2014-12-22,0.05990072688963773
2014-12-23,0.07066829523643336
2014-12-24,0.06783508456575255
2014-12-25,0.0776763880519918
2014-12-26,0.08899908614963815
2014-12-29,0.09980334965889422
2014-12-30,0.09216942349692894
2014-12-31,0.07829254901308598
2015-01-05,0.06376488799650958
2015-01-06,0.08326416536302071
2015-01-07,0.08165979956532302
2015-01-08,0.0888478463431704
2015-01-09,0.0916427105647621
2015-01-12,0.10265876297771581
2015-01-13,0.07697742238044673
2015-01-14,0.07293438946007726
2015-01-15,0.044637506277285736
2015-01-16,0.043121489104015184
2015-01-19,0.04073456913852895
2015-01-20,0.04668448787156364
2015-01-21,0.05906072528764361
2015-01-22,0.06661310547483344
2015-01-23,0.054177219452102104
2015-01-26,0.03654237930519279
2015-01-27,0.05041019739710736
2015-01-28,0.037996112437548336
2015-01-29,0.02053359449414303
2015-01-30,0.02470986655104042
2015-02-02,0.038118067794340814
2015-02-03,0.0750982492342197
2015-02-04,0.08073477419472465
2015-02-05,0.059611854059434845
2015-02-06,0.06277655584173807
2015-02-09,0.05806348363443374
2015-02-10,0.04625319176005813
2015-02-11,0.06577330656085145
2015-02-12,0.05491498032180198
2015-02-13,0.05334578057483126
2015-02-16,0.04752693549783911
2015-02-17,0.03313684684796941
2015-02-25,0.02530713001587651
2015-02-26,0.007337372725049987
2015-02-27,0.005657937050553736
2015-03-02,-0.013949885251087247
2015-03-03,-0.03569580251332826
2015-03-04,-0.0336502792712451
2015-03-05,-0.06230653186389888
2015-03-06,-0.0667036730625231
2015-03-09,-0.04689178243296481
2015-03-10,-0.07564493370922432
2015-03-11,-0.05517981661609093
2015-03-12,-0.05449668806513005
2015-03-13,-0.047325180705247855
2015-03-16,-0.04819616634378182
2015-03-17,-0.035619226606745755
2015-03-18,-0.029862008584941473
2015-03-19,-0.03421936069162376
2015-03-20,-0.03613280566768646
2015-03-23,-0.029306566873933515
2015-03-24,-0.03718440580096069
2015-03-25,-0.04542370284108003
2015-03-26,-0.06410351090421659
2015-03-27,-0.07469287469287272
2015-03-30,-0.09839704069050301
2015-03-31,-0.10247524752475005
2015-04-01,-0.08236458075686115
2015-04-02,-0.09204290346719644
2015-04-03,-0.10042152243986863
2015-04-07,-0.11875309252844865
2015-04-08,-0.14171055931778026
2015-04-09,-0.14350682162708184
2015-04-10,-0.13003802281368612
2015-04-13,-0.11732124874118595
2015-04-14,-0.07775061124694156
2015-04-15,-0.069811760078305
2015-04-16,-0.06720927976683087
2015-04-17,-0.06649812243373801
2015-04-20,-0.07888588402198825
2015-04-21,-0.06385636290127177
2015-04-22,-0.040792582036078454
2015-04-23,-0.04077619905900952
2015-04-24,-0.03383018080091176
2015-04-27,-0.043670686381987484
2015-04-28,-0.060309250694793606
2015-04-29,-0.061496007931502596
2015-04-30,-0.05134522961622517
2015-05-04,-0.06248040945956064
2015-05-05,-0.06197746274082094
2015-05-06,-0.0362691130208007
2015-05-07,-0.05286748017522333
2015-05-08,-0.06362884913207442
2015-05-11,-0.04609940894455548
2015-05-12,-0.044627367712473436
2015-05-13,-0.0487321159148848
2015-05-14,-0.04555452591076899
2015-05-15,-0.03804640393412907
2015-05-18,-0.048552594822446844
2015-05-19,-0.0545589637950223
2015-05-20,-0.06034875283541107
2015-05-21,-0.05296650951690857
2015-05-22,-0.010396859068078372
2015-05-25,-0.0137235573565764
2015-05-26,-0.0057844591672166976
2015-05-27,-0.01005411578048609
2015-05-28,-0.017094848050297037
2015-05-29,-0.01361103295270861
2015-06-01,-0.019459092978800874
2015-06-02,-0.009136121903144475
2015-06-03,-0.014449284581257802
2015-06-04,-0.03304986973204709
2015-06-05,-0.04644632997380597
2015-06-08,-0.039368361792470455
2015-06-09,-0.032822597569711724
2015-06-10,-0.01970771623978079
2015-06-11,-0.01751900534965476
2015-06-12,-0.03922345061415868
2015-06-15,-0.0405360528561556
2015-06-16,-0.029857293419334806
2015-06-17,-0.013581874867745182
2015-06-18,-0.008411481831211253
2015-06-19,-0.0011197584974866827
2015-06-23,0.020044027293855127
2015-06-24,0.002804526400817855
2015-06-25,0.014827675123152912
2015-06-26,0.01496427624305418
2015-06-29,0.016439437885180277
2015-06-30,0.031180730924316006
2015-07-01,0.049962103217312946
2015-07-02,0.035850053450067594
2015-07-03,0.048946262434047844
2015-07-06,0.021430056918874726
2015-07-07,0.017869610463051938
2015-07-08,-0.010182735903800904
2015-07-09,0.024876211029462195
2015-07-10,0.037891456080428744
2015-07-13,0.031341965849452036
2015-07-14,0.03273982926931511
2015-07-15,0.025657990081290907
2015-07-16,0.008365851885122141
2015-07-17,0.014199997363657386
2015-07-20,0.01891615601497167
2015-07-21,0.033075341553812934
2015-07-22,0.0321959433645704
2015-07-23,0.03652936699645844
2015-07-24,0.04402623385107727
2015-07-27,0.03256631413002381
2015-07-28,0.03158714345270029
2015-07-29,0.05515343439984948
2015-07-30,0.06868145354339665
2015-07-31,0.07219018129638932
2015-08-03,0.06648020767092302
2015-08-04,0.06362364255412435
2015-08-05,0.04766165388920879
2015-08-06,0.04464253304132585
2015-08-07,0.03133835124913378
2015-08-10,0.037887489701418246
2015-08-11,0.0514017905595932
2015-08-12,0.059736102811624454
2015-08-13,0.03908289530053308
2015-08-14,0.02148835767242458
2015-08-17,0.029461363067704173
2015-08-18,0.010435815880317764
2015-08-19,0.01022256116395056
2015-08-20,0.00579140013060546
2015-08-21,0.009272410352597774
2015-08-24,-0.03048114411047048
2015-08-25,-0.016983064709628373
2015-08-26,-0.00545318765870837
2015-08-27,-0.0169171032528844
2015-08-28,-0.016573711093337634
2015-08-31,-0.006552729882379738
2015-09-01,-0.016618623239797778
2015-09-02,-0.017013365784617086
2015-09-07,-0.02842374074726982
2015-09-08,-0.02393033425083337
2015-09-09,-0.025104344357059803
2015-09-10,-0.01588667872801587
2015-09-11,-0.007969308716654687
2015-09-14,-0.002033115729777557
2015-09-15,-0.0006339904633674875
2015-09-16,-0.0327539087383813
2015-09-17,-0.029863096391749135
2015-09-18,-0.03612114506344361
2015-09-21,-0.042645327974735546
2015-09-22,-0.05688390485661165
2015-09-23,-0.0632027017114361
2015-09-24,-0.04798622379272225
2015-09-25,-0.06173133864702653
2015-09-28,-0.06663751531985147
2015-09-29,-0.05075903524808141
2015-09-30,-0.040093734886180406
2015-10-08,-0.07048529666575928
2015-10-09,-0.0812207846913597
2015-10-12,-0.07397923480838917
2015-10-13,-0.07954887082940655
2015-10-14,-0.05395012880617345
2015-10-15,-0.05664488017429075
2015-10-16,-0.07641681901279605
2015-10-19,-0.08661997788425974
2015-10-20,-0.09654790474432243
2015-10-21,-0.09312638580931173
2015-10-22,-0.09030837004405205
2015-10-23,-0.08325675427311063
2015-10-26,-0.10205566672730508
2015-10-27,-0.10737764791818777
2015-10-28,-0.11335660481352117
2015-10-29,-0.10334627472730577
2015-10-30,-0.12749905695963726
2015-11-02,-0.11986366218519155
2015-11-03,-0.1197877179681568
2015-11-04,-0.10677382319173272
2015-11-05,-0.10898295345719135
2015-11-06,-0.08789062499999938
2015-11-09,-0.133950120675784
2015-11-10,-0.16047366271947702
2015-11-11,-0.159722222222222
2015-11-12,-0.1558097994196158
2015-11-13,-0.14169979229240806
2015-11-16,-0.14422842116051812
2015-11-17,-0.1498883594750486
2015-11-18,-0.13104075099160772
2015-11-19,-0.15233601420681345
2015-11-20,-0.14707620811437458
2015-11-23,-0.13181709434772673
2015-11-24,-0.12691701996735197
2015-11-25,-0.12682489706925257
2015-11-26,-0.11724275995192895
2015-11-27,-0.13972836057884033
2015-11-30,-0.1421493121996773
2015-12-01,-0.14410973728361925
2015-12-02,-0.13216181690410364
2015-12-03,-0.12994794451470656
2015-12-04,-0.1269584531690188
2015-12-07,-0.14425884595383665
2015-12-08,-0.149609168209302
2015-12-09,-0.16226864098489094
2015-12-10,-0.1712585584517876
2015-12-11,-0.1737026203161503
2015-12-14,-0.17271167832603648
2015-12-15,-0.18085674417493788
2015-12-16,-0.17819759452663203
2015-12-17,-0.1649089412759353
2015-12-18,-0.1639937871427547
2015-12-21,-0.14838635660288965
2015-12-22,-0.15994577912053243
2015-12-23,-0.1404680860751488
2015-12-24,-0.14721825925431326
2015-12-25,-0.15911943271552814
2015-12-28,-0.1726665907839491
2015-12-29,-0.16275002317640327
2015-12-30,-0.15945989071667213
2015-12-31,-0.17196573100602927
2016-01-04,-0.17671128015424323
2016-01-05,-0.16067384354395356
2016-01-06,-0.1665583757947569
2016-01-07,-0.1612208691761075
2016-01-08,-0.16476836173096665
2016-01-11,-0.17677910288548235
2016-01-12,-0.1739798266012285
2016-01-13,-0.170985357692159
2016-01-14,-0.17995012040006622
2016-01-15,-0.1774394829674774
2016-01-18,-0.17340901775417483
2016-01-19,-0.15053424663238435
2016-01-20,-0.14977519821654275
2016-01-21,-0.1467619254692453
2016-01-22,-0.141831330755683
2016-01-25,-0.14084785302034197
2016-01-26,-0.1523439117964815
2016-01-27,-0.16112135799313407
2016-01-28,-0.16792846288205276
2016-01-29,-0.1395192689333638
2016-02-01,-0.13429878505996112
2016-02-02,-0.15919021753318344
2016-02-03,-0.14900094769878872
2016-02-04,-0.17112586249351133
2016-02-05,-0.17705789674097527
2016-02-15,-0.17639688286820104
2016-02-16,-0.16719857204938846
2016-02-17,-0.15840614305552342
2016-02-18,-0.157747902883809
2016-02-19,-0.17313468767417306
2016-02-22,-0.1499174402447941
2016-02-23,-0.13514836103070435
2016-02-24,-0.1359530379758459
2016-02-25,-0.1304562975840704
2016-02-26,-0.12490327131344366
2016-02-29,-0.13296448390746707
2016-03-01,-0.12738244825238468
2016-03-02,-0.12008846115356255
2016-03-03,-0.09797695000931499
2016-03-04,-0.08479089339289157
2016-03-07,-0.07930478866636792
2016-03-08,-0.0706654319417783
2016-03-09,-0.06964263311630024
2016-03-10,-0.06399527947247573
2016-03-11,-0.0806290320013253
2016-03-14,-0.08546390903716253
2016-03-15,-0.07108237025734773
2016-03-16,-0.0747420066632316
2016-03-17,-0.07981478289024872
2016-03-18,-0.034484418226272566
2016-03-21,-0.037532113783978645
2016-03-22,-0.02993884367556005
2016-03-23,-0.03265197282193486
2016-03-24,-0.02599086690840707
2016-03-25,-0.026909058437496955
2016-03-28,-0.021552096738031424
2016-03-29,-0.02886087692717063
2016-03-30,-0.023332505700244952
2016-03-31,-0.03767035124287117
2016-04-01,-0.062319774236853906
2016-04-05,-0.06254165704456609
2016-04-06,-0.08226037305142937
2016-04-07,-0.0658735988252619
2016-04-08,-0.06216066206992745
2016-04-11,-0.044457953674089064
2016-04-12,-0.0282246994672609
2016-04-13,0.004966468010498744
2016-04-14,0.025458938182444962
2016-04-15,0.014903914813009027
2016-04-18,0.023331505660091
2016-04-19,0.026144665513383878
2016-04-20,0.05492712358880369
2016-04-21,0.08270152114068281
2016-04-22,0.08444633664575489
2016-04-25,0.11998929502062838
2016-04-26,0.12874722049928164
2016-04-27,0.14549394991370146
2016-04-28,0.11518085266507713
2016-04-29,0.11725210025107521
2016-05-03,0.1478218343899652
2016-05-04,0.1381577160308766
2016-05-05,0.13210195507641084
2016-05-06,0.11940473042630766
2016-05-09,0.1199253448482997
2016-05-10,0.102214404102638
2016-05-11,0.13912116135096866
2016-05-12,0.1348012061139649
2016-05-13,0.10905605149949082
2016-05-16,0.12349403820227073
2016-05-17,0.13382953446395657
2016-05-18,0.14606182746736682
2016-05-19,0.1440353836006433
2016-05-20,0.1378445183015017
2016-05-23,0.13383105899569167
2016-05-24,0.10588540040181767
2016-05-25,0.11331588141156956
2016-05-26,0.1366270068699895
2016-05-27,0.1312504545891793
2016-05-30,0.14935527310338778
2016-05-31,0.1395219088089279
2016-06-01,0.1416340793623444
2016-06-02,0.15659758546551553
2016-06-03,0.16365322067774998
2016-06-06,0.1667805573155419
2016-06-07,0.1689937418833494
2016-06-08,0.16735111089848953
2016-06-13,0.1869666047992839
2016-06-14,0.170838712011693
2016-06-15,0.16663752636896503
2016-06-16,0.15805235701477532
2016-06-17,0.14710182765416133
2016-06-20,0.14724549311759463
2016-06-21,0.15318207588144275
2016-06-22,0.14855327007798436
2016-06-23,0.14220410229498423
2016-06-24,0.15301982698939268
2016-06-27,0.15804414070360845
2016-06-28,0.16716220134207316
2016-06-29,0.14951950245266898
2016-06-30,0.15250506680241127
2016-07-01,0.15888998255900758
2016-07-04,0.15833206390225993
2016-07-05,0.14800624379168337
2016-07-06,0.1327557294577966
2016-07-07,0.13547138512579385
2016-07-08,0.1379972565157739
2016-07-11,0.15516771202617863
2016-07-12,0.1545775604455303
2016-07-13,0.16418311182709028
2016-07-14,0.15781095091480984
2016-07-15,0.14961298829596414
2016-07-18,0.13309985934160096
2016-07-19,0.13211443908208942
2016-07-20,0.12057136760125393
2016-07-21,0.10763799591915485
2016-07-22,0.09783503256397888
2016-07-25,0.09121884580424848
2016-07-26,0.0858583866060152
2016-07-27,0.09023795564594989
2016-07-28,0.10120126060945372
2016-07-29,0.0914989917831828
2016-08-01,0.10621812911571364
2016-08-02,0.09840434198970087
2016-08-03,0.09651209908468796
2016-08-04,0.08830187063912741
2016-08-05,0.08738077885981128
2016-08-08,0.08108964981399668
2016-08-09,0.07480866835111345
2016-08-10,0.0811631237453327
2016-08-11,0.07161300220344843
2016-08-12,0.07129861154235245
2016-08-15,0.05531153798544528
2016-08-16,0.04647679579361088
2016-08-17,0.05147924955730972
2016-08-18,0.03134211780266741
2016-08-19,0.016996634642148678
2016-08-22,0.02335079550421372
2016-08-23,0.03491594350083877
2016-08-24,0.027741743666965354
2016-08-25,0.008258905626616525
2016-08-26,0.008551840410124406
2016-08-29,0.014701781433975264
2016-08-30,0.02682121856535444
2016-08-31,0.010472859867337325
2016-09-01,0.016966534203921156
2016-09-02,-0.006600960190943485
2016-09-05,-0.012679103135256215
2016-09-06,0.0014700393395211551
2016-09-07,-0.002674103901195544
2016-09-08,-0.010363754667969457
2016-09-09,-0.02493443824356259
2016-09-12,-0.028670894323312688
2016-09-13,-0.017173860450565365
2016-09-14,-0.013058521349749237
2016-09-19,0.02722675879358584
2016-09-20,0.024690562738692676
2016-09-21,0.00339642146986218
2016-09-22,0.009030553200951459
2016-09-23,-0.006597976348681139
2016-09-26,0.0028481601162353484
2016-09-27,-0.01464683404835903
2016-09-28,-0.030137160009588656
2016-09-29,-0.036518367123010716
2016-09-30,-0.02564201801616126
2016-10-10,-0.024137296373244087
2016-10-11,-0.023099785937971372
2016-10-12,-0.06374934579001168
2016-10-13,-0.05315777409443788
2016-10-14,-0.04164348689259512
2016-10-17,-0.03153110758933619
2016-10-18,-0.030162047857428195
2016-10-19,-0.03186598797833809
2016-10-20,-0.023477849485074365
2016-10-21,-0.019508899397978462
2016-10-24,-0.013365671667927442
2016-10-25,-0.018070099211447355
2016-10-26,-0.013620363016410212
2016-10-27,-0.029279300721999753
2016-10-28,-0.023813375686519547
2016-10-31,-0.03246840713587509
2016-11-01,-0.034913230662543475
2016-11-02,-0.045313239098397184
2016-11-03,-0.031097199092885892
2016-11-04,-0.011853562188513111
2016-11-07,0.004007983720554662
2016-11-08,-0.0009866226644184128
2016-11-09,-0.023485888314147635
2016-11-10,-0.0020158615445048478
2016-11-11,-0.0009125752874605998
2016-11-14,-0.03053839364518941
2016-11-15,-0.0248808893594489
2016-11-16,-0.006896551724137518
2016-11-17,-0.005843810873029397
2016-11-18,0.007508044333214912
2016-11-21,0.030281439258996377
2016-11-22,0.056732495511670665
2016-11-23,0.07546494992847039
2016-11-24,0.07711398688175963
2016-11-25,0.07488519957612284
2016-11-28,0.08683473389355878
2016-11-29,0.11430986446766363
2016-11-30,0.08471080216925257
2016-12-01,0.10877712933892011
2016-12-02,0.130611028711769
2016-12-05,0.13984728632317733
2016-12-06,0.1300731820256651
2016-12-07,0.14030539266958117
2016-12-08,0.1265366468423186
2016-12-09,0.11091456904783142
2016-12-12,0.11829221736040224
2016-12-13,0.11340083006782327
2016-12-14,0.10714326942764879
2016-12-15,0.10722895010531153
2016-12-16,0.12167281845109644
2016-12-19,0.12574701988301018
2016-12-20,0.12253877443884431
2016-12-21,0.13312606504301167
2016-12-22,0.13746387585636138
2016-12-23,0.1332783291970435
2016-12-26,0.09978124372972155
2016-12-27,0.11572346947605244
2016-12-28,0.1222857198164677
2016-12-29,0.14056995650765597
2016-12-30,0.14668564727997813
2017-01-03,0.14257301822161905
2017-01-04,0.1491391696478079
2017-01-05,0.1514610512058442
2017-01-06,0.1536336071329602
2017-01-09,0.14095276170294052
2017-01-10,0.13220736660948942
2017-01-11,0.13798059546399252
2017-01-12,0.1281514249166077
2017-01-13,0.13520525802101493
2017-01-16,0.14662162208990862
2017-01-17,0.13115379362784702
2017-01-18,0.1329407960791656
2017-01-19,0.1399736091527706
2017-01-20,0.1292345358509209
2017-01-23,0.1285904600987784
2017-01-24,0.13505569224203653
2017-01-25,0.13897819327362518
2017-01-26,0.14777638459881184
2017-02-03,0.15064987437592003
2017-02-06,0.14798128396179386
2017-02-07,0.14628987497649215
2017-02-08,0.1550931490126289
2017-02-09,0.16774066049711228
2017-02-10,0.16990082520881764
2017-02-13,0.16743042275997722
2017-02-14,0.17475606557545093
2017-02-15,0.16642930141362727
2017-02-16,0.1732506343999188
2017-02-17,0.15868581975395893
2017-02-20,0.16175755202116418
2017-02-21,0.16275650635735936
2017-02-22,0.15576261710164102
2017-02-23,0.14529453202740808
2017-02-24,0.13471858148527327
2017-02-27,0.13131832691152645
2017-02-28,0.1393131487237754
2017-03-01,0.14268307601290767
2017-03-02,0.14658143323070585
2017-03-03,0.12961781319825916
2017-03-06,0.12355466813621452
2017-03-07,0.10837169710435267
