date,FCT_Ar_1@180
2017-05-16,0.02548229720709224
2017-05-17,0.02810211835145845
2017-05-18,0.022362478388381447
2017-05-19,0.023070136796897282
2017-05-22,0.0320274604891229
2017-05-23,0.029011896780362412
2017-05-24,0.029963820347994347
2017-05-25,0.031447054530618725
2017-05-26,0.029443704438907085
2017-05-31,0.024486127919741855
2017-06-01,0.02339176033149308
2017-06-02,0.023560782180694743
2017-06-05,0.03372922843634337
2017-06-06,0.03533570780957689
2017-06-07,0.036818841506600475
2017-06-08,0.04127650676874268
2017-06-09,0.04792482746764803
2017-06-12,0.04752445881920315
2017-06-13,0.044025207534899434
2017-06-14,0.04315243875046754
2017-06-15,0.044873946979291854
2017-06-16,0.04495958856124189
2017-06-19,0.04098912246873431
2017-06-20,0.03754167150227903
2017-06-21,0.03743019579371834
2017-06-22,0.03857107487221536
2017-06-23,0.03765545641931528
2017-06-26,0.04213403859573508
2017-06-27,0.040619566044387156
2017-06-28,0.04698943757796809
2017-06-29,0.046333470861606295
2017-06-30,0.043180581617096835
2017-07-03,0.04309869640225836
2017-07-04,0.049344739468306566
2017-07-05,0.049353386259934386
2017-07-06,0.050469734269741516
2017-07-07,0.048697357308815054
2017-07-10,0.05003679048241404
2017-07-11,0.050829158276199084
2017-07-12,0.0559555181390449
2017-07-13,0.05534102327029244
2017-07-14,0.04381858607644641
2017-07-17,0.04241584229495797
2017-07-18,0.03998523257171344
2017-07-19,0.04040242862699292
2017-07-20,0.031584877212831965
2017-07-21,0.028248792533308795
2017-07-24,0.02458185963496484
2017-07-25,0.02775712516984672
2017-07-26,0.026648608247292954
2017-07-27,0.031726620145709046
2017-07-28,0.031727911760290294
2017-07-31,0.030804861654973266
2017-08-01,0.024553508195817485
2017-08-02,0.024014590223460572
2017-08-03,0.024351132661779063
2017-08-04,0.018695448048600787
2017-08-07,0.016843062148300135
2017-08-08,0.029369103998054535
2017-08-09,0.035884089944126465
2017-08-10,0.03378846726724189
2017-08-11,0.02721426560308529
2017-08-14,0.023882792283446756
2017-08-15,0.020244207234088082
2017-08-16,0.013757931308253831
2017-08-17,0.011448353223276805
2017-08-18,0.010579101197404699
2017-08-21,0.01593146281140204
2017-08-22,0.01157922443738409
2017-08-23,0.006778429076768279
2017-08-24,0.01073891815182701
2017-08-25,0.004226872775364075
2017-08-28,-0.005863693263426996
2017-08-29,-0.010628373053413675
2017-08-30,-0.007833212157770737
2017-08-31,-0.010783486467466873
2017-09-01,-0.006225287014758913
2017-09-04,-0.0029522631057811743
2017-09-05,-0.0054944830323894875
2017-09-06,-0.008684352162074393
2017-09-07,-0.00750533046424155
2017-09-08,-0.008316182275454167
2017-09-11,-0.029298773995120448
2017-09-12,-0.03203082267126268
2017-09-13,-0.023382121387693845
2017-09-14,-0.03282236183507978
2017-09-15,-0.03436090678285072
2017-09-18,-0.033808323063322133
2017-09-19,-0.012745626981915224
2017-09-20,-0.021646501888703252
2017-09-21,-0.02970749293071442
2017-09-22,-0.03954664589745465
2017-09-25,-0.03635874048393639
2017-09-26,-0.034183512940881844
2017-09-27,-0.03614888493927993
2017-09-28,-0.03341903348847502
2017-09-29,-0.0388152314772247
2017-10-09,-0.03779288126620554
2017-10-10,-0.029296062390200807
2017-10-11,-0.03565175123969718
2017-10-12,-0.03481031643967674
2017-10-13,-0.03884453435422024
2017-10-16,-0.05131999381090814
2017-10-17,-0.05891662135691348
2017-10-18,-0.060530436890358766
2017-10-19,-0.06543013437251503
2017-10-20,-0.056135367224429376
2017-10-23,-0.05839143757089299
2017-10-24,-0.06385724335006428
2017-10-25,-0.05919963648297536
2017-10-26,-0.06328587727100149
2017-10-27,-0.07774481004431247
2017-10-30,-0.08060469721183462
2017-10-31,-0.07932056071620001
2017-11-01,-0.08035361107721115
2017-11-02,-0.08084849759938695
2017-11-03,-0.07943174369981763
2017-11-06,-0.08767245357077919
2017-11-07,-0.09603705708580834
2017-11-08,-0.08987007055841906
2017-11-09,-0.09112073852925295
2017-11-10,-0.08965305949588585
2017-11-13,-0.09026096597158924
2017-11-14,-0.09841434288908675
2017-11-15,-0.09982906501511468
2017-11-16,-0.10088684415238287
2017-11-17,-0.0913357646284092
2017-11-20,-0.08672620453080733
2017-11-21,-0.08327442037465507
2017-11-22,-0.08670479250715969
2017-11-23,-0.08566685816617768
2017-11-24,-0.07473738185479614
2017-11-27,-0.07515261477322877
2017-11-28,-0.07355425288815585
2017-11-29,-0.07961850389453515
2017-11-30,-0.08514755542967573
2017-12-01,-0.06752777092823797
2017-12-04,-0.07117233902468047
2017-12-05,-0.06933853690710978
2017-12-06,-0.06784399970491424
2017-12-07,-0.07488706612666067
2017-12-08,-0.0819270460415731
2017-12-11,-0.08134603305244399
2017-12-12,-0.07402123511169349
2017-12-13,-0.08145415405510874
2017-12-14,-0.07801969174119258
2017-12-15,-0.08172430008768043
2017-12-18,-0.06881988064017483
2017-12-19,-0.07198404275238787
2017-12-20,-0.07472649052422942
2017-12-21,-0.07261652006948781
2017-12-22,-0.08036473822982354
2017-12-25,-0.08130059438550222
2017-12-26,-0.07568928550350733
2017-12-27,-0.07289448806928063
2017-12-28,-0.08740190764750087
2017-12-29,-0.08888461870359259
2018-01-02,-0.07809669616180996
2018-01-03,-0.0785789102720091
2018-01-04,-0.0809820821777934
2018-01-05,-0.07277722442309144
2018-01-08,-0.06680360103759239
2018-01-09,-0.06859618831528239
2018-01-10,-0.06421574807181245
2018-01-11,-0.06865892556018398
2018-01-12,-0.07072414935187822
2018-01-15,-0.06357799243875557
2018-01-16,-0.07168270903523959
2018-01-17,-0.07231900814602725
2018-01-18,-0.07636781735068299
2018-01-19,-0.09693168372387363
2018-01-22,-0.09664807182839796
2018-01-23,-0.09310900584220055
2018-01-24,-0.09618794551153607
2018-01-25,-0.09836123954984244
2018-01-26,-0.10100273933114896
2018-01-29,-0.09967017643874002
2018-01-30,-0.09349748947192077
2018-01-31,-0.09114628834596424
2018-02-01,-0.10187879754245682
2018-02-02,-0.10108336912172618
2018-02-05,-0.10366899917335551
2018-02-06,-0.09801356930553186
2018-02-07,-0.09663620347964276
2018-02-08,-0.10257275799993551
2018-02-09,-0.09952411755232013
2018-02-12,-0.10248230459895992
2018-02-13,-0.10306093456026896
2018-02-14,-0.10063837626303336
2018-02-22,-0.08877554390040947
2018-02-23,-0.08611109747629841
2018-02-26,-0.08727799663302353
2018-02-27,-0.09343002360398948
2018-02-28,-0.09505415758693767
2018-03-01,-0.09184094658934866
2018-03-02,-0.08268651646189146
2018-03-05,-0.10222145244800028
2018-03-06,-0.10971740953659713
2018-03-07,-0.10504927604991078
2018-03-08,-0.09904388211081844
2018-03-09,-0.10931748007097977
2018-03-12,-0.1119392831927066
2018-03-13,-0.10659801676209882
2018-03-14,-0.10673815275447165
2018-03-15,-0.11036946206985393
2018-03-16,-0.10015125151451525
2018-03-19,-0.09759412288066323
2018-03-20,-0.09999894187878586
2018-03-21,-0.09993242701228477
2018-03-22,-0.10054217528662604
2018-03-23,-0.08841533044456336
2018-03-26,-0.08288725830967847
2018-03-27,-0.09507461865779883
2018-03-28,-0.0983973177355272
2018-03-29,-0.09653404159976735
2018-03-30,-0.07987444355635108
2018-04-02,-0.07425615409667999
2018-04-03,-0.07954033428055646
2018-04-04,-0.07421968094935812
2018-04-09,-0.09634095644371969
2018-04-10,-0.1022798902626221
2018-04-11,-0.09481255379773004
2018-04-12,-0.09149654991211832
2018-04-13,-0.0886243185418331
2018-04-16,-0.09299759607771556
2018-04-17,-0.09534895432420634
2018-04-18,-0.09806774383551721
2018-04-19,-0.09936661544324299
2018-04-20,-0.10246175559759589
2018-04-23,-0.10398435962701891
2018-04-24,-0.10280642601965366
2018-04-25,-0.0954081840444884
2018-04-26,-0.09823604917609034
2018-04-27,-0.1012220403465013
2018-05-02,-0.09430583888607863
2018-05-03,-0.08869554504413442
2018-05-04,-0.09215080462135444
2018-05-07,-0.10229987187696984
2018-05-08,-0.11578644950750727
2018-05-09,-0.12198671529460596
2018-05-10,-0.12528230173970667
2018-05-11,-0.12274010657773785
2018-05-14,-0.11294571603433566
2018-05-15,-0.115330955222002
2018-05-16,-0.11904178825256974
2018-05-17,-0.12415138676813602
2018-05-18,-0.12234015026763984
2018-05-21,-0.12814436516594455
2018-05-22,-0.12964114412243175
2018-05-23,-0.14001264209420067
2018-05-24,-0.1350504410119447
2018-05-25,-0.13552998331832034
2018-05-28,-0.13606070185166655
2018-05-29,-0.1310442584593889
2018-05-30,-0.12343416165989529
2018-05-31,-0.12515197606687725
2018-06-01,-0.1248788816494864
2018-06-04,-0.11785980804325996
2018-06-05,-0.12067886039210446
2018-06-06,-0.12539152621227764
2018-06-07,-0.127276682495193
2018-06-08,-0.1349346432252023
2018-06-11,-0.12490559725555699
2018-06-12,-0.12208957616226268
2018-06-13,-0.12361348063332317
2018-06-14,-0.12531683383841913
2018-06-15,-0.12352094534092087
2018-06-19,-0.11864927061027768
2018-06-20,-0.12068312389846067
2018-06-21,-0.1206416245073741
2018-06-22,-0.12243730360198316
2018-06-25,-0.12377950895586412
2018-06-26,-0.12129588172657348
2018-06-27,-0.11731728986017616
2018-06-28,-0.12099725613773009
2018-06-29,-0.12029527681477142
2018-07-02,-0.1135864470800247
2018-07-03,-0.1140966545012175
2018-07-04,-0.12665921437968267
2018-07-05,-0.12475034465737528
2018-07-06,-0.12821422732726537
2018-07-09,-0.12610589112705886
2018-07-10,-0.12901494819047882
2018-07-11,-0.12183840444741245
2018-07-12,-0.12411261041361554
2018-07-13,-0.12836494498311637
2018-07-16,-0.1333156804676642
2018-07-17,-0.12358085748030775
2018-07-18,-0.12153845430337445
2018-07-19,-0.12288183185745503
2018-07-20,-0.11635931295306555
2018-07-23,-0.11316107408278547
2018-07-24,-0.11372973314064971
2018-07-25,-0.10867141755372009
2018-07-26,-0.10909395664242356
2018-07-27,-0.11347652903585283
2018-07-30,-0.1134651486318147
2018-07-31,-0.10993249191058738
2018-08-01,-0.11607322811030867
2018-08-02,-0.11479139188369221
2018-08-03,-0.12198976540585538
2018-08-06,-0.11202997578121121
2018-08-07,-0.10823394952404851
2018-08-08,-0.08628343703375035
2018-08-09,-0.0805788445800628
2018-08-10,-0.07442061552904168
2018-08-13,-0.07827939909542612
2018-08-14,-0.0776912461033798
2018-08-15,-0.08262854360031958
2018-08-16,-0.09065701655163477
2018-08-17,-0.0909118994199094
2018-08-20,-0.09734544599281472
2018-08-21,-0.09513253697450844
2018-08-22,-0.0900692760188995
2018-08-23,-0.09057361886715035
2018-08-24,-0.07876108492625532
2018-08-27,-0.0896353972518696
2018-08-28,-0.08611317543698403
2018-08-29,-0.08325686214597455
2018-08-30,-0.08150084053498825
2018-08-31,-0.07158556686177545
2018-09-03,-0.06612370004625275
2018-09-04,-0.07377513758819076
2018-09-05,-0.07580214005294265
2018-09-06,-0.07220605112163528
2018-09-07,-0.07397839503866191
2018-09-10,-0.05643020546088107
2018-09-11,-0.06069079294420022
2018-09-12,-0.06098495688532463
2018-09-13,-0.06511203945566349
2018-09-14,-0.063242310596395
2018-09-17,-0.051460153569631455
2018-09-18,-0.05283428031493831
2018-09-19,-0.05909431071480871
2018-09-20,-0.05832361483152545
2018-09-21,-0.05124277556813694
2018-09-25,-0.04439059240543654
2018-09-26,-0.0535265802665351
2018-09-27,-0.06193420867695716
2018-09-28,-0.05567138228466337
2018-10-08,-0.05442851030619935
2018-10-09,-0.049444441579642076
2018-10-10,-0.05123394414885955
2018-10-11,-0.055216568866034425
2018-10-12,-0.04425314171367487
2018-10-15,-0.04772350087047973
2018-10-16,-0.04871546440550381
2018-10-17,-0.042660184106944415
2018-10-18,-0.04319293027533353
2018-10-19,-0.045877721224747516
2018-10-22,-0.0396947581578907
2018-10-23,-0.03751216403181622
2018-10-24,-0.03692517568949606
2018-10-25,-0.03691953058418594
2018-10-26,-0.0418974787313292
2018-10-29,-0.044215134466370785
2018-10-30,-0.05056354704583078
2018-10-31,-0.04821519719468176
2018-11-01,-0.05298269079819388
2018-11-02,-0.0609553928066524
2018-11-05,-0.055344701285978744
2018-11-06,-0.05490120964706323
2018-11-07,-0.056651258335991
2018-11-08,-0.06219871415067113
2018-11-09,-0.06401465647212885
2018-11-12,-0.06225306642799982
2018-11-13,-0.06775251322852643
2018-11-14,-0.06970018979404889
2018-11-15,-0.06898151108124419
2018-11-16,-0.06471972763466317
2018-11-19,-0.07079768728066417
2018-11-20,-0.07865377747422928
2018-11-21,-0.08145269860878332
2018-11-22,-0.08570167014448901
2018-11-23,-0.09439672184659245
2018-11-26,-0.10738748855760083
2018-11-27,-0.10576049622229068
2018-11-28,-0.1016127384726928
2018-11-29,-0.09978517157360199
2018-11-30,-0.0994200709550681
2018-12-03,-0.09976786030894355
2018-12-04,-0.10474471362807866
2018-12-05,-0.10617641414357823
2018-12-06,-0.10596179983381945
2018-12-07,-0.10897955635311393
2018-12-10,-0.11463301337575195
2018-12-11,-0.11741705169916374
2018-12-12,-0.12132216922252897
2018-12-13,-0.12505853320536245
2018-12-14,-0.12781321429497855
2018-12-17,-0.12845058402041207
2018-12-18,-0.13281496594584263
2018-12-19,-0.12976427294463005
2018-12-20,-0.12363718063906132
2018-12-21,-0.12618542158218346
2018-12-24,-0.14004764260068148
2018-12-25,-0.1375179433879397
2018-12-26,-0.14059844482942904
2018-12-27,-0.1497036998708993
2018-12-28,-0.13516372205744018
2019-01-02,-0.12653788276604808
2019-01-03,-0.12597555995680312
2019-01-04,-0.12111703281477867
2019-01-07,-0.12393099229254095
2019-01-08,-0.11816023056602958
2019-01-09,-0.11700338372841441
2019-01-10,-0.11056258568925464
2019-01-11,-0.10907595938289745
2019-01-14,-0.11141906548292956
2019-01-15,-0.11012305112564372
2019-01-16,-0.11964634173110623
2019-01-17,-0.12157620502303222
2019-01-18,-0.1164027962487506
2019-01-21,-0.10769739453405025
2019-01-22,-0.11060806938044697
2019-01-23,-0.11422243334557951
2019-01-24,-0.10940239877199674
2019-01-25,-0.11427668775548805
2019-01-28,-0.10904930303324599
2019-01-29,-0.1109033462184061
2019-01-30,-0.11398828434546134
2019-01-31,-0.109714858643175
2019-02-01,-0.10646389851193346
2019-02-11,-0.10283509693247898
2019-02-12,-0.09968197836318157
2019-02-13,-0.09968437169898822
2019-02-14,-0.10341078738771788
2019-02-15,-0.1061695576709725
2019-02-18,-0.10719816784426228
2019-02-19,-0.10099876613947119
2019-02-20,-0.10706158398449529
2019-02-21,-0.10244614015897248
2019-02-22,-0.10643090091101988
2019-02-25,-0.11130545165870956
2019-02-26,-0.12166279324949009
2019-02-27,-0.11979836410333493
2019-02-28,-0.11826030564273027
2019-03-01,-0.12332498499667507
2019-03-04,-0.12277026295392389
2019-03-05,-0.11372573337722666
2019-03-06,-0.10998975042149896
2019-03-07,-0.10322570005615023
2019-03-08,-0.10952864168622223
2019-03-11,-0.11134383016625596
2019-03-12,-0.11214040286456319
2019-03-13,-0.11112013618580895
2019-03-14,-0.10975548228136915
2019-03-15,-0.1104835088595074
2019-03-18,-0.11215928953343177
2019-03-19,-0.1096092004765801
2019-03-20,-0.10627762460202059
2019-03-21,-0.10970435721974343
2019-03-22,-0.10985410824033226
2019-03-25,-0.1159196852099796
2019-03-26,-0.11459195634654848
2019-03-27,-0.11445680284452144
2019-03-28,-0.12365952552398522
2019-03-29,-0.12338571570939488
2019-04-01,-0.11673456693098759
2019-04-02,-0.11527313489121477
2019-04-03,-0.10631406606022743
2019-04-04,-0.11712537650730231
2019-04-08,-0.10771061731396646
2019-04-09,-0.10837901159856901
2019-04-10,-0.10419066014803954
2019-04-11,-0.1005372322159131
2019-04-12,-0.10048429652839648
2019-04-15,-0.10268931058595487
2019-04-16,-0.10257229145239638
2019-04-17,-0.10455165424437385
2019-04-18,-0.11040550784507948
2019-04-19,-0.10942725987410187
2019-04-22,-0.10889347269925705
2019-04-23,-0.11363901638412059
2019-04-24,-0.11465481301254415
2019-04-25,-0.11218520320513756
2019-04-26,-0.12183229703763639
2019-04-29,-0.1207232245946473
2019-04-30,-0.11888991180405879
2019-05-06,-0.11188046310185887
2019-05-07,-0.10585444776464305
2019-05-08,-0.11105681249824713
2019-05-09,-0.107119246510039
2019-05-10,-0.13041181042731737
2019-05-13,-0.12756896833024067
2019-05-14,-0.1233104122702214
2019-05-15,-0.11763456819425813
2019-05-16,-0.11659439102249888
2019-05-17,-0.12325292935184617
2019-05-20,-0.1111434116735726
2019-05-21,-0.1034561397682566
2019-05-22,-0.09884208552531873
2019-05-23,-0.09605397497897009
2019-05-24,-0.10212523675395768
2019-05-27,-0.09484537818336271
2019-05-28,-0.09692247258534585
2019-05-29,-0.07719984837998395
2019-05-30,-0.08931790196226885
2019-05-31,-0.09810772856689573
2019-06-03,-0.09928898623455429
2019-06-04,-0.08763476210088379
2019-06-05,-0.0926050592196818
2019-06-06,-0.09254551061009528
2019-06-10,-0.0902725331859241
2019-06-11,-0.09259107125886056
2019-06-12,-0.09809429885959912
2019-06-13,-0.11582666282420671
2019-06-14,-0.11066514757617135
2019-06-17,-0.10889541214148998
2019-06-18,-0.10621436842488309
2019-06-19,-0.11182859946945614
2019-06-20,-0.11806646305481243
2019-06-21,-0.12291723749080746
2019-06-24,-0.11848748098593573
2019-06-25,-0.1172885465022142
2019-06-26,-0.1236052151180612
2019-06-27,-0.13092434900865274
2019-06-28,-0.12879284821474254
2019-07-01,-0.1286175299203643
2019-07-02,-0.13530801516969648
2019-07-03,-0.13763506303792597
2019-07-04,-0.14207489774556506
2019-07-05,-0.13635390591502025
2019-07-08,-0.1391785764753726
2019-07-09,-0.14994370803938842
2019-07-10,-0.14328184030805846
2019-07-11,-0.14581291209080308
2019-07-12,-0.14062864311023132
2019-07-15,-0.1358126766313652
2019-07-16,-0.13662037930427018
2019-07-17,-0.13444486945640033
2019-07-18,-0.13276360605257828
2019-07-19,-0.13171684845641302
2019-07-22,-0.13184794323644558
2019-07-23,-0.1242607669784649
2019-07-24,-0.11722213212443108
2019-07-25,-0.10987367708268427
2019-07-26,-0.1159179542516653
2019-07-29,-0.10768742341132177
2019-07-30,-0.08672661867106729
2019-07-31,-0.09116183201763277
2019-08-01,-0.09741971454410285
2019-08-02,-0.10479786305596232
2019-08-05,-0.09367034050392983
2019-08-06,-0.09590962172217579
2019-08-07,-0.1024562382678535
2019-08-08,-0.0996994600810993
2019-08-09,-0.0910258377890139
2019-08-12,-0.0929547945438247
2019-08-13,-0.09539925193570878
2019-08-14,-0.09451310397330505
2019-08-15,-0.08910347797867353
2019-08-16,-0.09134492347100891
2019-08-19,-0.08596127437818295
2019-08-20,-0.07531823317209167
2019-08-21,-0.06516892201117765
2019-08-22,-0.06413510295923006
2019-08-23,-0.05716643800132139
2019-08-26,-0.05301522370304151
2019-08-27,-0.05728303587479279
2019-08-28,-0.04807023825101605
2019-08-29,-0.036812734467471665
2019-08-30,-0.03999241948924441
2019-09-02,-0.02831378259737241
2019-09-03,-0.021871699660812437
2019-09-04,-0.022369842153514813
2019-09-05,-0.026393472737234847
2019-09-06,-0.030823826683291332
2019-09-09,-0.026976327667865275
2019-09-10,-0.021418233316127373
2019-09-11,-0.03476924027942599
2019-09-12,-0.03597896890036755
2019-09-16,-0.033366233105848235
2019-09-17,-0.030284690431660655
2019-09-18,-0.02454354346023586
2019-09-19,-0.02149780138840674
2019-09-20,-0.029019692083840955
2019-09-23,-0.027800749197330863
2019-09-24,-0.0327833128587527
2019-09-25,-0.035141667281094476
2019-09-26,-0.043360655174187204
2019-09-27,-0.04780024567674157
2019-09-30,-0.05910005962654616
2019-10-08,-0.05480926288362339
2019-10-09,-0.051355860827996376
2019-10-10,-0.04980354530752344
2019-10-11,-0.04728343211952407
2019-10-14,-0.04424595041573932
2019-10-15,-0.04153428980455978
2019-10-16,-0.046811747620564316
2019-10-17,-0.041994541077399784
2019-10-18,-0.04373469915537917
2019-10-21,-0.045121027097283224
2019-10-22,-0.05700644524516709
2019-10-23,-0.06594411893739881
2019-10-24,-0.0651607063198633
2019-10-25,-0.06490913881449699
2019-10-28,-0.06733563107044939
2019-10-29,-0.06447933082944007
2019-10-30,-0.06045956662338285
2019-10-31,-0.058458666247310546
2019-11-01,-0.060432977949163226
2019-11-04,-0.07017149750619253
2019-11-05,-0.07490951756453722
2019-11-06,-0.076560843930479
2019-11-07,-0.07335624539283583
2019-11-08,-0.06784442646097162
2019-11-11,-0.05759366275644097
2019-11-12,-0.05676300303792159
2019-11-13,-0.06399788002727674
2019-11-14,-0.060607579449879774
2019-11-15,-0.06661401590744132
2019-11-18,-0.06219501739551741
2019-11-19,-0.057568777767551996
2019-11-20,-0.052509602230294244
2019-11-21,-0.05399294434286145
2019-11-22,-0.05637484929262896
2019-11-25,-0.05775723126862999
2019-11-26,-0.055015172480655315
2019-11-27,-0.058296973782579364
2019-11-28,-0.06053616393995034
2019-11-29,-0.06041992852857705
2019-12-02,-0.052808986106934824
2019-12-03,-0.04211581365321896
2019-12-04,-0.038350214244834854
2019-12-05,-0.03752923243888096
2019-12-06,-0.04109277961292039
2019-12-09,-0.0470353038473952
2019-12-10,-0.035020239260775195
2019-12-11,-0.031527904655884065
2019-12-12,-0.030473699654508832
2019-12-13,-0.027246894405467195
2019-12-16,-0.03283815081573392
2019-12-17,-0.0265389710687818
2019-12-18,-0.030365050782926097
2019-12-19,-0.03197285697953968
2019-12-20,-0.029937010135163408
2019-12-23,-0.018746355008156124
2019-12-24,-0.02350957533456556
2019-12-25,-0.025064511747983863
2019-12-26,-0.024679156228619322
2019-12-27,-0.015363599237207972
2019-12-30,-0.014815430551018461
2019-12-31,-0.008831755124193376
2020-01-02,-0.00862704638315274
2020-01-03,-0.0002886574347190289
2020-01-06,0.005816440180687604
2020-01-07,0.005078180660870739
2020-01-08,0.010018829215225372
2020-01-09,0.02251595241093364
2020-01-10,0.035655691829683596
2020-01-13,0.04191935337549493
2020-01-14,0.042295959255389926
2020-01-15,0.037395217754883324
2020-01-16,0.032832134905793724
2020-01-17,0.03500624283089614
2020-01-20,0.040248610312583796
2020-01-21,0.03687905206308402
2020-01-22,0.04179946241206869
2020-01-23,0.03080277441222119
2020-02-03,0.02854198029951367
2020-02-04,0.035082777063527346
2020-02-05,0.025308704468819346
2020-02-06,0.032683180665993065
2020-02-07,0.029376238772033686
2020-02-10,0.032464644837273696
2020-02-11,0.03368918000335154
2020-02-12,0.025855981527054334
2020-02-13,0.034870561706045376
2020-02-14,0.027186345285269833
2020-02-17,0.023557704546863772
2020-02-18,0.029608217609195155
2020-02-19,0.0306203978484071
2020-02-20,0.025903302053470793
2020-02-21,0.025667961570973414
2020-02-24,0.022951824066241144
2020-02-25,0.015054341413842993
2020-02-26,0.03255863049979389
2020-02-27,0.043627275661069845
2020-02-28,0.03628258560690554
2020-03-02,0.03905083330765849
2020-03-03,0.04224203661627305
2020-03-04,0.0490515498607604
2020-03-05,0.05494875053056333
2020-03-06,0.05020944794101109
2020-03-09,0.04859110199430095
2020-03-10,0.049292698940730156
2020-03-11,0.049045543921689985
2020-03-12,0.04466657274007972
2020-03-13,0.045368654128044576
2020-03-16,0.05925491943559227
2020-03-17,0.06486855674270407
2020-03-18,0.07173321059801141
2020-03-19,0.07245373177947599
2020-03-20,0.06240240090490787
2020-03-23,0.0723595451267092
2020-03-24,0.07466865546806771
2020-03-25,0.0781436542419087
2020-03-26,0.09755655771939331
2020-03-27,0.11429634553454882
2020-03-30,0.12549790346881282
2020-03-31,0.11743797910551133
2020-04-01,0.10119867555949316
2020-04-02,0.11013025739423858
2020-04-03,0.10423104062388908
2020-04-07,0.09575712967137634
2020-04-08,0.09377145859975664
2020-04-09,0.09614076328475911
2020-04-10,0.09015661814881842
2020-04-13,0.09468637271611119
2020-04-14,0.09735861360932731
2020-04-15,0.11001031971528373
2020-04-16,0.09674766086880955
2020-04-17,0.09907102690300973
2020-04-20,0.09271557620985696
2020-04-21,0.08377551145573191
2020-04-22,0.08114789704376181
2020-04-23,0.08453406650441292
2020-04-24,0.08354077923753493
2020-04-27,0.07758095167698399
2020-04-28,0.07567919119087033
2020-04-29,0.07959699095051
2020-04-30,0.07652014646810262
2020-05-06,0.06601862566190571
2020-05-07,0.0651535616941638
2020-05-08,0.06777866772740725
2020-05-11,0.06515075734651181
2020-05-12,0.06319336668901845
2020-05-13,0.0637214934481697
2020-05-14,0.046116781830032226
2020-05-15,0.04406775175749576
2020-05-18,0.04035632106557694
2020-05-19,0.044291929265451474
2020-05-20,0.041065049740428516
2020-05-21,0.046393019357693195
2020-05-22,0.05477163770353775
2020-05-25,0.05895838720770037
2020-05-26,0.05444576967836845
2020-05-27,0.05921552291613968
2020-05-28,0.057894597323591805
2020-05-29,0.05660388656177971
2020-06-01,0.05726919310433504
2020-06-02,0.05865927236982862
2020-06-03,0.047247817863509144
2020-06-04,0.04924400862336019
2020-06-05,0.038251145474289754
2020-06-08,0.059032831612387385
2020-06-09,0.06787857717742808
2020-06-10,0.08320003866300475
2020-06-11,0.08051278103698016
2020-06-12,0.08231257867442056
2020-06-15,0.08828064064125508
2020-06-16,0.09107544525136917
2020-06-17,0.08432654697291801
2020-06-18,0.08840883457704475
2020-06-19,0.088785671948399
2020-06-22,0.08744143980843165
2020-06-23,0.08080842060003754
2020-06-24,0.07936639828805622
2020-06-29,0.0877890265452229
2020-06-30,0.09076702868961622
2020-07-01,0.0957083592870884
2020-07-02,0.10057145440782989
2020-07-03,0.09127456804231038
2020-07-06,0.09103372199630234
2020-07-07,0.08708599153340349
2020-07-08,0.08656628243802036
2020-07-09,0.09599529995589698
2020-07-10,0.08708147272436875
2020-07-13,0.08963203125677034
2020-07-14,0.08986628898284642
2020-07-15,0.09535383845438349
2020-07-16,0.09061336311066857
2020-07-17,0.09774897684049574
2020-07-20,0.0960794896517139
2020-07-21,0.0957657387634129
2020-07-22,0.09590339285956585
2020-07-23,0.0931228634132878
2020-07-24,0.08831788261335446
2020-07-27,0.08945972972255702
2020-07-28,0.089668942657513
2020-07-29,0.09283395822836288
2020-07-30,0.09437306483233528
2020-07-31,0.10089808747987793
2020-08-03,0.10619438348524894
2020-08-04,0.1044334599228512
2020-08-05,0.08997358051054496
2020-08-06,0.08858394693248012
2020-08-07,0.0914382743563855
2020-08-10,0.09276128434873479
2020-08-11,0.09423955468479195
2020-08-12,0.08692597416029542
2020-08-13,0.08599782193319709
2020-08-14,0.0869329765324537
2020-08-17,0.08429836623346697
2020-08-18,0.08714591945715895
2020-08-19,0.09618468625810553
2020-08-20,0.09812876591753804
2020-08-21,0.09744051062900484
2020-08-24,0.09490256007329798
2020-08-25,0.09467689430997765
2020-08-26,0.09325041284429646
2020-08-27,0.09443608773148832
2020-08-28,0.09085599502461614
2020-08-31,0.0913157146263363
2020-09-01,0.09072272344064447
2020-09-02,0.08779496426870818
2020-09-03,0.08987990436205379
2020-09-04,0.09433049092348186
2020-09-07,0.09030961144502507
2020-09-08,0.08976430974220696
2020-09-09,0.0891622825773293
2020-09-10,0.08671931631357788
2020-09-11,0.08192569542306467
2020-09-14,0.0858677432565648
2020-09-15,0.09303960950744578
2020-09-16,0.08921602089096532
2020-09-17,0.09090090320098555
2020-09-18,0.09659861570318204
2020-09-21,0.09668129966668486
2020-09-22,0.09134212062011161
2020-09-23,0.08467979430514709
2020-09-24,0.08802740638047796
2020-09-25,0.0841564360140863
2020-09-28,0.08162213469345583
2020-09-29,0.0685865505314754
2020-09-30,0.06642136897470163
2020-10-09,0.0653465963150227
2020-10-12,0.06565813441154209
2020-10-13,0.05766556582009178
2020-10-14,0.0512599289025493
2020-10-15,0.048949680229531466
2020-10-16,0.05791807112082092
2020-10-19,0.07010800988337224
2020-10-20,0.07970014208423977
2020-10-21,0.068194732072817
2020-10-22,0.06527410352946625
2020-10-23,0.06557503579108788
