date,FCT_Cmf_1@5
2010-11-16,-0.4067106874139306
2010-11-17,-0.4595016027180728
2010-11-18,-0.4405798842269588
2010-11-19,-0.197545265930111
2010-11-22,-0.2487228512753962
2010-11-23,0.05745281985117764
2010-11-24,0.04178654492738359
2010-11-25,-0.12102744310278209
2010-11-26,-0.19687713740670154
2010-11-29,-0.09053172277286166
2010-11-30,-0.18216212183251992
2010-12-01,-0.040883102762674164
2010-12-02,0.22359293084185936
2010-12-03,0.47774987830730603
2010-12-06,0.16871630691792033
2010-12-07,0.23676278353176028
2010-12-08,-0.09235091638849177
2010-12-09,-0.09215762913642223
2010-12-10,-0.10105770636378722
2010-12-13,0.1737355497411785
2010-12-14,0.06714181988911896
2010-12-15,-0.05083068827531804
2010-12-16,-0.03763608595407684
2010-12-17,-0.13386507963423955
2010-12-20,-0.3058426793652368
2010-12-21,-0.2611588720464253
2010-12-22,-0.1528604213059851
2010-12-23,0.1742209803485673
2010-12-24,0.40115664563389564
2010-12-27,0.5691942735810162
2010-12-28,0.2712409324915713
2010-12-29,0.23131609995783925
2010-12-30,0.209964556330499
2010-12-31,-0.004478066666794833
2011-01-04,-0.2199789085821044
2011-01-05,-0.0894793971285248
2011-01-06,0.2946830152545855
2011-01-07,-0.08998886424779673
2011-01-10,-0.083485691517812
2011-01-11,-0.1821667385883676
2011-01-12,-0.11001249796497585
2011-01-13,-0.47995061252193644
2011-01-14,-0.19033558146352356
2011-01-17,0.011861104469124561
2011-01-18,0.3342291136913744
2011-01-19,0.36248567127032844
2011-01-20,0.3637725189545745
2011-01-21,0.25857545898011597
2011-01-24,0.20000382383753174
2011-01-25,-0.18900269990483923
2011-01-26,-0.3043044949611509
2011-01-27,-0.19532694055318708
2011-01-28,-0.21405976877341315
2011-01-31,-0.22172141843704277
2011-02-01,0.1280472824395186
2011-02-09,0.4636673177816856
2011-02-10,0.42254025547106866
2011-02-11,0.4588502311821675
2011-02-14,0.3635484808876926
2011-02-15,0.1812511988324656
2011-02-16,0.19037886991878716
2011-02-17,0.014822540155911897
2011-02-18,-0.255229749198551
2011-02-21,-0.40705137927552537
2011-02-22,-0.19851713406157884
2011-02-23,-0.40023839976312275
2011-02-24,-0.3755829520053441
2011-02-25,-0.06959454153113377
2011-02-28,0.08484304290967132
2011-03-01,0.008986969546187294
2011-03-02,0.2981143297922004
2011-03-03,0.2540629703547638
2011-03-04,0.031220800479455663
2011-03-07,0.07722961155238628
2011-03-08,-0.036239896363188674
2011-03-09,-0.3437541000016212
2011-03-10,-0.2574835964415437
2011-03-11,-0.28147542027556116
2011-03-14,-0.4737139738284689
2011-03-15,0.044361071665961684
2011-03-16,0.22513460436315177
2011-03-17,0.40529279904900983
2011-03-18,0.3186424988697967
2011-03-21,0.4289780244067908
2011-03-22,0.28935341112368057
2011-03-23,0.33342640235287685
2011-03-24,0.12580163185170304
2011-03-25,0.4721405972408777
2011-03-28,0.5046591825087725
2011-03-29,0.608512586990646
2011-03-30,0.3684676368842114
2011-03-31,0.3295282236122602
2011-04-01,0.1669116807727194
2011-04-06,0.1564832954946169
2011-04-07,-0.11539849657561345
2011-04-08,0.2114249884834253
2011-04-11,-0.04736537828393249
2011-04-12,-0.16915931028744272
2011-04-13,-0.2096185778087975
2011-04-14,-0.30066978086766255
2011-04-15,-0.5881322889489531
2011-04-18,-0.2065832243638598
2011-04-19,-0.13135204715801177
2011-04-20,-0.14578763920161233
2011-04-21,-0.02081852877292533
2011-04-22,0.13359805020217735
2011-04-25,-0.16072272342356742
2011-04-26,-0.14035031579864296
2011-04-27,-0.4872069375499525
2011-04-28,-0.27360827798958426
2011-04-29,-0.44189334214642834
2011-05-03,-0.3893209037228407
2011-05-04,-0.35493200293032107
2011-05-05,-0.11119627903371596
2011-05-06,-0.39904465333773836
2011-05-09,-0.16468106781886496
2011-05-10,0.026034556892996514
2011-05-11,0.01591511819892959
2011-05-12,-0.3118538464713724
2011-05-13,0.06852705936048412
2011-05-16,-0.15350721938017897
2011-05-17,-0.3067629666508385
2011-05-18,-0.23473873271147042
2011-05-19,-0.19555481128960728
2011-05-20,-0.23558416640379987
2011-05-23,-0.24720992106280865
2011-05-24,-0.11295619214466145
2011-05-25,-0.07903758922948663
2011-05-26,0.22193344854759145
2011-05-27,0.001635744125246469
2011-05-30,0.28124240767896697
2011-05-31,0.062260421974950846
2011-06-01,0.04652143529465619
2011-06-02,0.16744402229178018
2011-06-03,0.39590820805468563
2011-06-07,0.30218938846298843
2011-06-08,0.3681422626581821
2011-06-09,0.2881042131761382
2011-06-10,-0.005391831610314476
2011-06-13,-0.22886963953184003
2011-06-14,-0.06717466107000838
2011-06-15,-0.030755609554742908
2011-06-16,0.04558645694345127
2011-06-17,-0.05245705254890356
2011-06-20,-0.23292815576578324
2011-06-21,-0.3046992282232287
2011-06-22,-0.3849804099304354
2011-06-23,-0.23151260619442113
2011-06-24,0.14935898389517632
2011-06-27,0.0917767669111556
2011-06-28,-0.06609895823662612
2011-06-29,-0.09025125695785158
2011-06-30,0.028133397926950663
2011-07-01,-0.045363556727432974
2011-07-04,0.1840945917053132
2011-07-05,0.27318121394445477
2011-07-06,0.23576422884891232
2011-07-07,0.15009337551069216
2011-07-08,0.3133303302353153
2011-07-11,0.06450612153465982
2011-07-12,0.10846898686640313
2011-07-13,0.4533934349907036
2011-07-14,0.48709167947073484
2011-07-15,0.3770011163442748
2011-07-18,0.2322209095201196
2011-07-19,0.3119561937585264
2011-07-20,0.2308478402842679
2011-07-21,0.1384427851691875
2011-07-22,0.01878964277465452
2011-07-25,0.08270552695068481
2011-07-26,0.06692197912574678
2011-07-27,0.04058554291235387
2011-07-28,-0.05201703720855485
2011-07-29,-0.25021143359046266
2011-08-01,0.2613305065910248
2011-08-02,0.08325442040693745
2011-08-03,-0.22622749172754048
2011-08-04,-0.4147628423851619
2011-08-05,-0.18510759014387085
2011-08-08,-0.26619377375512
2011-08-09,-0.1315435537018881
2011-08-10,0.02725409277133047
2011-08-11,0.4274163939239819
2011-08-12,0.22929099081587986
2011-08-15,0.2720312640110783
2011-08-16,-0.06373236784546428
2011-08-17,-0.021893383272414295
2011-08-18,-0.28067201568472033
2011-08-19,-0.09087312998527321
2011-08-22,-0.4518227209931165
2011-08-23,-0.03749655155238372
2011-08-24,-0.17116343054822503
2011-08-25,-0.059416369207032964
2011-08-26,-0.19724580386421225
2011-08-29,0.3890902645796221
2011-08-30,-0.031657676443012525
2011-08-31,-0.0402939190947608
2011-09-01,-0.1477736810974889
2011-09-02,-0.050348422619188656
2011-09-05,-0.5392151330440045
2011-09-06,-0.3476823536995813
2011-09-07,-0.21564406580103113
2011-09-08,-0.1382161460561097
2011-09-09,-0.012995225175921585
2011-09-13,0.28202954705337274
2011-09-14,0.0031679406101022354
2011-09-15,-0.13109740860875824
2011-09-16,0.01692066134163943
2011-09-19,-0.37591299641970793
2011-09-20,-0.17266217578795312
2011-09-21,0.18493471977995882
2011-09-22,0.1516626176489311
2011-09-23,-0.1479330830097722
2011-09-26,-0.18687330633869054
2011-09-27,-0.13422853792454512
2011-09-28,-0.19871482183830094
2011-09-29,-0.10698484903289072
2011-09-30,0.08882687715924249
2011-10-10,0.35046321413150644
2011-10-11,0.04198188375169866
2011-10-12,0.1901556160282209
2011-10-13,0.20926815503357823
2011-10-14,0.060973908384883174
2011-10-17,-0.06314071232520936
2011-10-18,0.03183460788357113
2011-10-19,-0.2555924226122575
2011-10-20,-0.20311017051559271
2011-10-21,0.01930925058456805
2011-10-24,0.3149943395072309
2011-10-25,0.4347403843761369
2011-10-26,0.49954340249334955
2011-10-27,0.4736310321667648
2011-10-28,0.14174617765098796
2011-10-31,-0.12391645206155073
2011-11-01,-0.26571361956050865
2011-11-02,-0.13359394439582006
2011-11-03,-0.41472694372666774
2011-11-04,-0.3868429906497347
2011-11-07,-0.3664103889794133
2011-11-08,-0.22400005246573607
2011-11-09,-0.454049997603532
2011-11-10,-0.31045721778331103
2011-11-11,-0.12150601824579176
2011-11-14,0.13199394875604448
2011-11-15,0.2921439285769402
2011-11-16,0.19571063163930155
2011-11-17,0.30836366153094913
2011-11-18,0.40785700224594673
2011-11-21,0.2781686381501972
2011-11-22,0.029597891859576345
2011-11-23,-0.06443986164247226
2011-11-24,-0.058495516414263
2011-11-25,-0.3082623824105822
2011-11-28,-0.3933633543133628
2011-11-29,-0.27412428178528253
2011-11-30,-0.1587912282405035
2011-12-01,-0.19482905506051007
2011-12-02,0.014892183376142929
2011-12-05,0.17361362701408384
2011-12-06,0.06143139598383452
2011-12-07,0.28319712949946846
2011-12-08,0.16104733411275607
2011-12-09,0.16568079321302526
2011-12-12,-0.15125942150413837
2011-12-13,-0.08069234995300116
2011-12-14,-0.049415200504264054
2011-12-15,0.35505740569851324
2011-12-16,0.4913057029394683
2011-12-19,0.4995277957865362
2011-12-20,0.3817365869737114
2011-12-21,0.23958990491496693
2011-12-22,0.03723023147687062
2011-12-23,-0.2902409024550996
2011-12-26,-0.46464662799548706
2011-12-27,-0.5135089475858122
2011-12-28,-0.27211120912695563
2011-12-29,-0.29568438919411977
2011-12-30,-0.2040029760697183
2012-01-04,-0.11964477576553205
2012-01-05,-0.0705964864207445
2012-01-06,-0.07354007333708901
2012-01-09,0.0036987948838422173
2012-01-10,-0.0613028286902582
2012-01-11,0.02203176162988512
2012-01-12,0.24691854017951914
2012-01-13,-0.012409596033764686
2012-01-16,-0.2932413989394607
2012-01-17,-0.034439675165953434
2012-01-18,-0.1960153543854794
2012-01-19,-0.26899176878282155
2012-01-20,-0.07373033630761625
2012-01-30,-0.04881600068119468
2012-01-31,-0.11853043617048656
2012-02-01,0.45891037823085296
2012-02-02,0.4501006574467859
2012-02-03,0.21674135057952135
2012-02-06,0.3716710176095743
2012-02-07,0.17145354860620032
2012-02-08,0.10842456495329454
2012-02-09,-0.053604510349492825
2012-02-10,0.017958715787303632
2012-02-13,-0.05218850830336483
2012-02-14,-0.07220702116844893
2012-02-15,-0.3782564092647568
2012-02-16,-0.40324455287218025
2012-02-17,-0.1617859402936843
2012-02-20,-0.3831661538015275
2012-02-21,0.023617382968023983
2012-02-22,-0.07224764944292224
2012-02-23,0.1031036568670512
2012-02-24,0.04417390219631199
2012-02-27,0.1256606456570751
2012-02-28,0.111409100662422
2012-02-29,0.2604133291124081
2012-03-01,-0.14743469137303206
2012-03-02,-0.11902388494180796
2012-03-05,-0.1632589073409547
2012-03-06,-0.4520321523916216
2012-03-07,-0.4243359966717193
2012-03-08,-0.20352793720543008
2012-03-09,-0.003984262534395338
2012-03-12,0.07157116686032833
2012-03-13,0.26000044663942523
2012-03-14,0.18185682699858408
2012-03-15,0.25972083891617653
2012-03-16,0.018585245926264978
2012-03-19,0.034365439058115885
2012-03-20,-0.2391429612531079
2012-03-21,-0.09618222136430186
2012-03-22,-0.3200916574856184
2012-03-23,-0.13759659573458113
2012-03-26,0.08596788830778478
2012-03-27,0.5853688516453395
2012-03-28,0.309850723319369
2012-03-29,0.0992263542643689
2012-03-30,-0.09659862494585612
2012-04-05,-0.038513657714177855
2012-04-06,0.20139503245984477
2012-04-09,0.272590424005271
2012-04-10,0.4786353048810989
2012-04-11,0.5174303318911085
2012-04-12,0.45738356579526174
2012-04-13,0.20013095584299784
2012-04-16,0.2553246285868521
2012-04-17,0.0516295913407443
2012-04-18,-0.1467142874954408
2012-04-19,-0.15227106137644247
2012-04-20,0.10599111986584833
2012-04-23,-0.19335884147915033
2012-04-24,-0.3111123531189672
2012-04-25,-0.5071890258195726
2012-04-26,-0.6473950533103345
2012-04-27,-0.6543463818886018
2012-05-02,-0.6888837981015767
2012-05-03,-0.7132231717682178
2012-05-04,-0.30492289761596714
2012-05-07,-0.3212557020670939
2012-05-08,-0.4385526588955272
2012-05-09,-0.37476019050039716
2012-05-10,-0.06595190391526146
2012-05-11,-0.4511969488025568
2012-05-14,-0.4426629826783275
2012-05-15,-0.22464042567612777
2012-05-16,-0.2941994093164121
2012-05-17,-0.28863366561563425
2012-05-18,-0.1338388289060531
2012-05-21,0.06388040641714633
2012-05-22,-0.07193210039234169
2012-05-23,0.10972733671533177
2012-05-24,0.20991357624687418
2012-05-25,0.31188059980540284
2012-05-28,0.35822166801824984
2012-05-29,0.5533107448157881
2012-05-30,0.38981011230754037
2012-05-31,0.10380811097645343
2012-06-01,0.1065650388043769
2012-06-04,-0.03211184171250899
2012-06-05,-0.09369394752060067
2012-06-06,-0.06394496632027354
2012-06-07,-0.10675714062328112
2012-06-08,-0.1913121265934622
2012-06-11,0.03725711768250063
2012-06-12,0.2379481418279754
2012-06-13,0.12887893516219756
2012-06-14,0.06750705353539016
2012-06-15,0.22134502599264066
2012-06-18,0.03321692381403055
2012-06-19,-0.1405166792201954
2012-06-20,0.09086677616467544
2012-06-21,0.4218421779329001
2012-06-25,0.04385269661728774
2012-06-26,0.037647441635052924
2012-06-27,-0.15164546865622805
2012-06-28,-0.26610464116644533
2012-06-29,-0.28387427618108607
2012-07-02,-0.1783663106296933
2012-07-03,0.006653515948568983
2012-07-04,0.2697849219798974
2012-07-05,0.5061003757815076
2012-07-06,0.29111347728683956
2012-07-09,0.7824134288329746
2012-07-10,0.1461052458325981
2012-07-11,-0.24576085027763953
2012-07-12,-0.3488874756948484
2012-07-13,-0.1381643143606857
2012-07-16,-0.1452493457373168
2012-07-17,-0.01711351888867956
2012-07-18,0.15258917755219856
2012-07-19,0.26464385043344846
2012-07-20,0.19826565436676885
2012-07-23,0.09195450533502605
2012-07-24,-0.006318606743826484
2012-07-25,0.03205162176800711
2012-07-26,-0.0334584505120957
2012-07-27,0.014155224569146183
2012-07-30,0.05726032686894576
2012-07-31,0.4086263087155013
2012-08-01,0.33842145279097613
2012-08-02,0.5032873880587158
2012-08-03,0.00387408156306287
2012-08-06,-0.056611829350286066
2012-08-07,-0.03999061786194234
2012-08-08,-0.03983822014408784
2012-08-09,-0.07043528589145057
2012-08-10,0.10303376619496402
2012-08-13,-0.15476559178811847
2012-08-14,-0.287685195269422
2012-08-15,0.15476173739202884
2012-08-16,-0.05717489926020008
2012-08-17,0.09579370971809682
2012-08-20,0.22977508170437824
2012-08-21,0.27114511038745187
2012-08-22,-0.02332519085555354
2012-08-23,-0.0687981405066979
2012-08-24,0.057469090250711334
2012-08-27,-0.03050106040325546
2012-08-28,-0.3713144580785402
2012-08-29,-0.13610965143867904
2012-08-30,0.1639317730315153
2012-08-31,-0.08957701259210868
2012-09-03,0.10744674435646301
2012-09-04,0.42998698049498046
2012-09-05,0.23492323476370205
2012-09-06,0.09316931849094653
2012-09-07,0.007955809237277824
2012-09-10,0.03962128360183909
2012-09-11,-0.2691325551542222
2012-09-12,-0.16250665823703264
2012-09-13,-0.2519815834968719
2012-09-14,-0.1517227927486634
2012-09-17,-0.4789826688756609
2012-09-18,-0.4532922362814647
2012-09-19,-0.50329594519755
2012-09-20,-0.38995026670578964
2012-09-21,-0.00664059099812312
2012-09-24,0.3705887306848079
2012-09-25,0.657438582241581
2012-09-26,0.3483229130214881
2012-09-27,0.3056247505636913
2012-09-28,0.16920119754881102
2012-10-08,-0.1919214239469463
2012-10-09,-0.28413709683085664
2012-10-10,0.03386632993686728
2012-10-11,0.11829101513819466
2012-10-12,-0.08883630005469584
2012-10-15,0.17367689216203155
2012-10-16,-0.028980001875980148
2012-10-17,-0.10987333059910767
2012-10-18,-0.16877114744431337
2012-10-19,0.06908822115847958
2012-10-22,0.06815406552932318
2012-10-23,0.10293184906117823
2012-10-24,0.31777197823389347
2012-10-25,0.23774482397881513
2012-10-26,0.36562576749660775
2012-10-29,0.07493054871596873
2012-10-30,0.23448069882620912
2012-10-31,0.19269648807090886
2012-11-01,0.40091610806784744
2012-11-02,0.38001708768477666
2012-11-05,0.2242414429397521
2012-11-06,0.09653067850961083
2012-11-07,-0.08473084129804768
2012-11-08,-0.21790526526147855
2012-11-09,-0.5055687831955509
2012-11-12,0.077880235411961
2012-11-13,0.30139700778674294
2012-11-14,0.3871190613789193
2012-11-15,0.23799692293170047
2012-11-16,0.4744723033798678
2012-11-19,0.10522068425089796
2012-11-20,-0.12189860981327809
2012-11-21,-0.07161746110663195
2012-11-22,0.2197402851797138
2012-11-23,0.09531345813166164
2012-11-26,0.12613949848257638
2012-11-27,-0.06645123077390093
2012-11-28,-0.1682867764061638
2012-11-29,-0.03508282136275287
2012-11-30,-0.057403026235194124
2012-12-03,-0.05688309635306847
2012-12-04,0.11709040163058627
2012-12-05,0.2778829739582708
2012-12-06,-0.018056080759760552
2012-12-07,0.0852280642773143
2012-12-10,0.228821156056227
2012-12-11,0.13332825905767842
2012-12-12,-0.07089501671019174
2012-12-13,0.06450997708714083
2012-12-14,-0.15621816615670073
2012-12-17,0.06701885170833602
2012-12-18,-0.03213441492967157
2012-12-19,-0.0041085538435514666
2012-12-20,0.014911432468974924
2012-12-21,0.0008724227449906293
2012-12-24,-0.37381542149075303
2012-12-25,-0.13743232945113987
2012-12-26,-0.00947995471687788
2012-12-27,0.0833861685341354
2012-12-28,-0.24375416348710602
2012-12-31,-0.01648012351617148
2013-01-04,0.16250250946419995
2013-01-07,-0.025245159255921888
2013-01-08,-0.062166201168338535
2013-01-09,0.0723669198615842
2013-01-10,0.13499029955715933
2013-01-11,-0.18193253960251618
2013-01-14,0.09792008444181786
2013-01-15,-0.09725928822818398
2013-01-16,0.06835589841626949
2013-01-17,-0.1015078177816921
2013-01-18,0.2259506666066455
2013-01-21,-0.06473915934430353
2013-01-22,0.23017905808185726
2013-01-23,0.04211279720986731
2013-01-24,0.28285736170594045
2013-01-25,-0.0825421868111252
2013-01-28,0.12923262273251032
2013-01-29,-0.09984707395685405
2013-01-30,0.023760483121003206
2013-01-31,-0.17479989893164158
2013-02-01,0.1206080075013518
2013-02-04,-0.1909824984693652
2013-02-05,-0.23726131063178507
2013-02-06,-0.43986422356145427
2013-02-07,-0.4218283146349233
2013-02-08,-0.6788723400958669
2013-02-18,-0.3869195868093917
2013-02-19,-0.32039367132153895
2013-02-20,-0.04379639216803506
2013-02-21,-0.014529356923978184
2013-02-22,0.06787698830290739
2013-02-25,0.018492831012118925
2013-02-26,-0.18070315859677402
2013-02-27,-0.3344543244689897
2013-02-28,-0.43397203209340157
2013-03-01,-0.48078572452061513
2013-03-04,-0.5741299571055927
2013-03-05,-0.4039778610965817
2013-03-06,-0.18652009272340223
2013-03-07,0.14613154281164034
2013-03-08,0.0007917305065309256
2013-03-11,-0.06830837330192696
2013-03-12,-0.28830389698575554
2013-03-13,0.02574555613969934
2013-03-14,0.21227027372632642
2013-03-15,0.30870441837221463
2013-03-18,0.410442731016229
2013-03-19,0.5457520181057747
2013-03-20,0.4198119728542688
2013-03-21,0.4076867836641101
2013-03-22,0.37678487712803665
2013-03-25,0.3472465215589576
2013-03-26,0.37258648644328546
2013-03-27,0.26887753835120554
2013-03-28,0.07526048562861433
2013-03-29,0.1501552409502377
2013-04-01,-0.035658302160458545
2013-04-02,-0.07533520585042826
2013-04-03,0.01265839509241997
2013-04-08,0.32609243442236674
2013-04-09,0.08272500636510706
2013-04-10,0.41582703634156576
2013-04-11,0.37829590053648404
2013-04-12,0.4634884468789437
2013-04-15,0.28383665118227613
2013-04-16,0.3959902701963104
2013-04-17,0.16242842198898003
2013-04-18,0.23175126743888924
2013-04-19,0.014558993893392791
2013-04-22,-0.09680948503428234
2013-04-23,-0.00656368429521847
2013-04-24,-0.21404163955749614
2013-04-25,-0.3389905473065901
2013-04-26,-0.17979934585017307
2013-05-02,-0.03752039665692384
2013-05-03,-0.16820067807534428
2013-05-06,0.297879889902477
2013-05-07,0.4263357060512099
2013-05-08,0.5012301531048795
2013-05-09,0.2127168204364164
2013-05-10,0.07142688543103666
2013-05-13,-0.440749324436459
2013-05-14,-0.3533844711562372
2013-05-15,-0.33424138408663884
2013-05-16,0.06779153618138871
2013-05-17,0.22587838547579644
2013-05-20,0.37431288342193364
2013-05-21,0.48662888088368056
2013-05-22,0.5029554019799388
2013-05-23,0.1280832216422264
2013-05-24,0.031107314851240204
2013-05-27,0.08643617145241846
2013-05-28,0.18666257299347488
2013-05-29,-0.13819881849176655
2013-05-30,-0.11593266657922156
2013-05-31,-0.16990392838691246
2013-06-03,0.07951468066778372
2013-06-04,-0.0029510527003376603
2013-06-05,-0.015365593040678653
2013-06-06,0.18912889214738754
2013-06-07,0.06943335241753962
2013-06-13,-0.3551441825518637
2013-06-14,-0.14890077401445895
2013-06-17,0.12386276924352124
2013-06-18,0.03835396766203494
2013-06-19,0.005705142192169412
2013-06-20,-0.12237244134493123
2013-06-21,-0.4628951160517706
2013-06-24,-0.6032101603806854
2013-06-25,-0.3897546504329705
2013-06-26,-0.38995768745471515
2013-06-27,-0.1524238331281859
2013-06-28,0.007878254342549754
2013-07-01,0.2286272912004784
2013-07-02,0.31605311361857
2013-07-03,0.39467383384443083
2013-07-04,0.39547558293380386
2013-07-05,0.44229232659930395
2013-07-08,0.36769640900951467
2013-07-09,0.18265080262226752
