date,FCT_Cci@80
2013-11-25,-26.932816107615576
2013-11-26,-49.6853476264462
2013-11-27,-46.0356263445687
2013-11-28,-78.97081463229303
2013-11-29,-88.42390015719792
2013-12-02,-60.36462644375911
2013-12-03,-50.54234771935579
2013-12-04,-31.835478291448428
2013-12-05,-22.096970282885216
2013-12-06,-38.55773260900041
2013-12-09,-30.731447258682937
2013-12-10,-17.578616349962644
2013-12-11,-25.271603487756096
2013-12-12,-29.939536085295124
2013-12-13,-35.041397844586186
2013-12-16,-2.615601825965696
2013-12-17,22.249171082671964
2013-12-18,8.299395289528464
2013-12-19,-11.99792415223139
2013-12-20,-4.941861283228194
2013-12-23,20.74164996653631
2013-12-24,-17.245592856411182
2013-12-25,-18.73418088667014
2013-12-26,-22.08402604917679
2013-12-27,-28.956374052316338
2013-12-30,-135.04321124672862
2013-12-31,-116.08128426969671
2014-01-02,-112.67667911886907
2014-01-03,-103.31008935865827
2014-01-06,-79.67363973215888
2014-01-07,-60.53501467886806
2014-01-08,-73.5464723279593
2014-01-09,-17.2103186149443
2014-01-10,77.77802466093529
2014-01-13,46.95657367087258
2014-01-14,34.15626874880213
2014-01-15,63.449488160937875
2014-01-16,106.31071448662597
2014-01-17,132.37827439046495
2014-01-20,173.61413509308318
2014-01-21,185.02298612550754
2014-01-22,140.7360411798184
2014-01-23,142.38403638237688
2014-01-24,103.29411390972257
2014-01-27,106.00204394066274
2014-01-28,89.69340017313621
2014-01-29,83.01933811710948
2014-01-30,46.66342614537509
2014-02-07,110.76847921266598
2014-02-10,168.69513712860496
2014-02-11,198.52941639577477
2014-02-12,219.204260219853
2014-02-13,225.54567153175526
2014-02-14,228.6053080462717
2014-02-17,195.18594351897463
2014-02-18,170.11055530638228
2014-02-19,141.5107261745326
2014-02-20,139.37203708762573
2014-02-21,134.472172030646
2014-02-24,158.74647871012348
2014-02-25,150.0904873422711
2014-02-26,135.8788265843047
2014-02-27,116.54085658642849
2014-02-28,65.59593397875256
2014-03-03,69.32306638615398
2014-03-04,52.585362453295865
2014-03-05,69.73104631375622
2014-03-06,69.65084548199962
2014-03-07,56.45582411428314
2014-03-10,-38.78722486391956
2014-03-11,-39.720128026255566
2014-03-12,-26.433218488814536
2014-03-13,-42.568122085119214
2014-03-14,-38.48869251017889
2014-03-17,-50.00464919491965
2014-03-18,-42.32457934666502
2014-03-19,-39.30128884121989
2014-03-20,-64.01796340508945
2014-03-21,-63.91154249500304
2014-03-24,-69.98625913518495
2014-03-25,-65.4585302556742
2014-03-26,-78.37670018005048
2014-03-27,-86.10421804945979
2014-03-28,-109.334207524014
2014-03-31,-117.17383474870627
2014-04-01,-91.03651660586644
2014-04-02,-80.46228096517466
2014-04-03,-106.65809634107549
2014-04-04,-79.19338927809102
2014-04-08,-49.988859657338224
2014-04-09,-53.60094958189225
2014-04-10,-54.23681277902815
2014-04-11,-65.52407697664023
2014-04-14,-20.76396766790679
2014-04-15,45.969466518489405
2014-04-16,69.87377298227116
2014-04-17,74.52427248926575
2014-04-18,79.28857809916332
2014-04-21,41.22573540057818
2014-04-22,32.429964608997395
2014-04-23,42.63940600518908
2014-04-24,54.42367783584082
2014-04-25,86.23675402228868
2014-04-28,98.84162554548406
2014-04-29,85.08240910225896
2014-04-30,86.11924075164242
2014-05-05,76.3809844599652
2014-05-06,38.48826166350976
2014-05-07,16.255027285068167
2014-05-08,3.4401836553070892
2014-05-09,-7.183729326829053
2014-05-12,-12.528322217834829
2014-05-13,5.012066259387912
2014-05-14,85.30148782162978
2014-05-15,156.92138640118435
2014-05-16,183.472441109282
2014-05-19,208.83933195003317
2014-05-20,254.3957347700711
2014-05-21,278.64070642240597
2014-05-22,272.62935474619206
2014-05-23,233.5111970355222
2014-05-26,219.55434731217076
2014-05-27,193.05356731251806
2014-05-28,230.86484248737986
2014-05-29,231.75524313141906
2014-05-30,174.80303290840448
2014-06-03,152.50257961928708
2014-06-04,150.95162056291971
2014-06-05,121.78733007542593
2014-06-06,85.13780153875874
2014-06-09,100.07956313464591
2014-06-10,86.95923245461589
2014-06-11,83.66087327341428
2014-06-12,83.29810813418372
2014-06-13,78.7138512188758
2014-06-16,96.66966918274525
2014-06-17,85.59145328616275
2014-06-18,78.7854296505058
2014-06-19,82.52373881360643
2014-06-20,82.34621814823132
2014-06-23,95.09271069182964
2014-06-24,81.83720736278119
2014-06-25,72.62311178384637
2014-06-26,66.2344779542141
2014-06-27,64.83603071780324
2014-06-30,50.27033084482249
2014-07-01,-9.608003879042485
2014-07-02,-4.267375917370589
2014-07-03,-9.860243211014259
2014-07-04,-19.912081222816564
2014-07-07,-30.365619267373415
2014-07-08,-9.154045530750055
2014-07-09,-18.83481914457925
2014-07-10,-28.344841583625477
2014-07-11,-29.784289392195603
2014-07-14,-34.37146508924242
2014-07-15,-24.69286096137792
2014-07-16,-22.916574874412863
2014-07-17,-28.352307063319408
2014-07-18,-34.3012221312603
2014-07-21,-40.84990761523528
2014-07-22,-29.029591932408064
2014-07-23,-22.090365751068152
2014-07-24,-26.595319862630618
2014-07-25,-31.94808436290966
2014-07-28,-7.765979250101879
2014-07-29,18.02601597145559
2014-07-30,0.6476871208581565
2014-07-31,18.777847095938206
2014-08-01,33.43044087572629
2014-08-04,68.07038220650817
2014-08-05,90.34366350567231
2014-08-06,83.61522475168138
2014-08-07,77.95413066764122
2014-08-08,82.03615542949812
2014-08-11,102.94688221709
2014-08-12,102.08686877952556
2014-08-13,126.0605840901716
2014-08-14,103.89140271493187
2014-08-15,109.00575798368753
2014-08-18,105.74919058534533
2014-08-19,84.08073274630149
2014-08-20,61.87376221205133
2014-08-21,35.4900691981659
2014-08-22,37.93289239072528
2014-08-25,38.68009403023971
2014-08-26,82.08969127866928
2014-08-27,106.52949965927097
2014-08-28,95.09339586518361
2014-08-29,91.88807862392073
2014-09-01,94.20000831457415
2014-09-02,115.08498613267325
2014-09-03,111.50434029553604
2014-09-04,75.70348665249722
2014-09-05,70.57026555135228
2014-09-09,57.25358058405724
2014-09-10,41.2022174851657
2014-09-11,39.157985900641265
2014-09-12,81.13770094218741
2014-09-15,103.44420597658169
2014-09-16,147.71642584481407
2014-09-17,112.75810894627037
2014-09-18,112.32093211510887
2014-09-19,82.61451745921548
2014-09-22,46.80371351668539
2014-09-23,29.184995197829153
2014-09-24,44.004624473648036
2014-09-25,72.98091620664228
2014-09-26,80.3400435929637
2014-09-29,89.35348580619879
2014-09-30,73.91069795593407
2014-10-08,49.999693328672706
2014-10-09,35.45222800040799
2014-10-10,-33.760038938914754
2014-10-13,-74.46709842488235
2014-10-14,-52.11754219595817
2014-10-15,-49.63626574512283
2014-10-16,-44.90637400793709
2014-10-17,-23.35626287447649
2014-10-20,-49.31251385290374
2014-10-21,-12.380875804531128
2014-10-22,-1.887530787468929
2014-10-23,-10.033325631306917
2014-10-24,21.006708948931493
2014-10-27,-3.157357957061159
2014-10-28,-0.21764553512411738
2014-10-29,-5.7115867638827575
2014-10-30,12.151479308793194
2014-10-31,58.77431837488846
2014-11-03,69.62233169129732
2014-11-04,56.88391175679358
2014-11-05,59.760765222630525
2014-11-06,30.553402545999184
2014-11-07,53.28934984880617
2014-11-10,54.078400321360675
2014-11-11,39.94338189601508
2014-11-12,7.98500871308855
2014-11-13,-6.706642218808123
2014-11-14,-6.896225359868152
2014-11-17,-6.1895115912678795
2014-11-18,1.8791376083722438
2014-11-19,-6.30252361276979
2014-11-20,-17.767435847715507
2014-11-21,-5.905860101887648
2014-11-24,-64.06680914393817
2014-11-25,-69.9719624540707
2014-11-26,-36.55020636417668
2014-11-27,30.775687910367783
2014-11-28,62.10161922987157
2014-12-01,36.17826293162324
2014-12-02,64.87630022324066
2014-12-03,30.234356470995433
2014-12-04,65.21252221427974
2014-12-05,148.7057414236303
2014-12-08,164.46843313123912
2014-12-09,127.5540371969754
2014-12-10,137.6567132903399
2014-12-11,127.33289161498058
2014-12-12,130.15914240237598
2014-12-15,117.18765727600235
2014-12-16,71.26657857218274
2014-12-17,53.486542823277986
2014-12-18,39.45583051903388
2014-12-19,65.66724497275952
2014-12-22,61.02722742697065
2014-12-23,71.3054743677361
2014-12-24,110.62021678647525
2014-12-25,181.16465992613158
2014-12-26,209.20664738491502
2014-12-29,268.27427175715394
2014-12-30,276.76885311001257
2014-12-31,252.69492760176146
2015-01-05,214.22542992045715
2015-01-06,235.2825316976073
2015-01-07,214.11280684704099
2015-01-08,204.46271097173866
2015-01-09,193.84591145454777
2015-01-12,194.36263155558743
2015-01-13,157.71107848507384
2015-01-14,138.6112945749448
2015-01-15,150.03964849552779
2015-01-16,155.9423591490096
2015-01-19,147.7919594697791
2015-01-20,125.98823930817258
2015-01-21,104.39550134877278
2015-01-22,96.60049334332972
2015-01-23,80.79869786566427
2015-01-26,61.396703092034116
2015-01-27,77.05114414989671
2015-01-28,70.50057644046319
2015-01-29,34.07150719715884
2015-01-30,18.763590792921853
2015-02-02,38.4559140847595
2015-02-03,63.91379832428345
2015-02-04,63.2030015907814
2015-02-05,47.871498289236804
2015-02-06,60.96828310517536
2015-02-09,48.65882925230509
2015-02-10,44.59846505038492
2015-02-11,38.82498292609744
2015-02-12,44.14659233552743
2015-02-13,44.41683128540752
2015-02-16,13.545049247183428
2015-02-17,2.952591490181889
2015-02-25,-41.05078270253878
2015-02-26,-87.83022211522679
2015-02-27,-59.1479737903151
2015-03-02,-72.35115774508303
2015-03-03,-85.38816681973948
2015-03-04,-82.06957600418114
2015-03-05,-139.31469823108307
2015-03-06,-164.5405575331872
2015-03-09,-150.55114607813962
2015-03-10,-180.29312797975385
2015-03-11,-160.87849360388336
2015-03-12,-149.48901656791134
2015-03-13,-153.14925184172316
2015-03-16,-147.13182107552092
2015-03-17,-130.00380290723973
2015-03-18,-137.89222552298062
2015-03-19,-136.70303180358408
2015-03-20,-134.43273072578504
2015-03-23,-130.9972481664835
2015-03-24,-141.9287936777567
2015-03-25,-175.70930192302336
2015-03-26,-204.7941331305148
2015-03-27,-205.45422416311894
2015-03-30,-208.86821705426382
2015-03-31,-198.83203586554325
2015-04-01,-181.64569161264254
2015-04-02,-175.6423602924552
2015-04-03,-187.37045576282603
2015-04-07,-189.2939398502107
2015-04-08,-185.0889603429802
2015-04-09,-179.1914420464484
2015-04-10,-163.5513331433848
2015-04-13,-134.794698231838
2015-04-14,-86.15362258984811
2015-04-15,-54.076385096354095
2015-04-16,-54.4640859447768
2015-04-17,-70.58093298016314
2015-04-20,-90.73743594977051
2015-04-21,-75.59675020451193
2015-04-22,-33.25094656067253
2015-04-23,-23.61861226890997
2015-04-24,-4.312078201011718
2015-04-27,8.226823104074409
2015-04-28,5.272591748595087
2015-04-29,10.180331435255969
2015-04-30,42.011652001133676
2015-05-04,37.308596817660174
2015-05-05,33.11287375186615
2015-05-06,49.3948181137395
2015-05-07,46.7991807362706
2015-05-08,39.88912663168807
2015-05-11,69.60441157016032
2015-05-12,85.12446337719672
2015-05-13,85.7057912502353
2015-05-14,82.05889467977713
2015-05-15,86.49740359722729
2015-05-18,83.018691145394
2015-05-19,75.4058782262353
2015-05-20,57.35193023932794
2015-05-21,59.09517792444736
2015-05-22,111.68902064930181
2015-05-25,122.5473461316647
2015-05-26,119.68621660173136
2015-05-27,103.98781950236251
2015-05-28,107.70271790720605
2015-05-29,104.12362882557275
2015-06-01,79.87608058306881
2015-06-02,77.70791101451532
2015-06-03,85.7653780112643
2015-06-04,69.31601157041099
2015-06-05,45.67892006606033
2015-06-08,34.354395957113404
2015-06-09,37.26936680370231
2015-06-10,36.12844238153437
2015-06-11,38.597027054668565
2015-06-12,3.2757468058745682
2015-06-15,-10.994505562090405
2015-06-16,1.4631297388425253
2015-06-17,20.345336322768933
2015-06-18,37.52579329637685
2015-06-19,27.651444119864323
2015-06-23,44.935111281690325
2015-06-24,26.592653067659977
2015-06-25,25.252729933806854
2015-06-26,16.09966821374435
2015-06-29,4.924003884387295
2015-06-30,-16.18274295268272
2015-07-01,-0.9865164887238762
2015-07-02,-9.985521163633967
2015-07-03,-15.691355101062719
2015-07-06,-41.06633884647939
2015-07-07,-64.40011752226246
2015-07-08,-119.64201310657965
2015-07-09,-77.96214718128694
2015-07-10,-15.26814434772095
2015-07-13,-3.7869896355682413
2015-07-14,0.14393193757215075
2015-07-15,-14.310645913986871
2015-07-16,-38.17878474255776
2015-07-17,-32.47602786030257
2015-07-20,-56.84479429343786
2015-07-21,-62.393507231041895
2015-07-22,-75.00927252928497
2015-07-23,-72.8946330494832
2015-07-24,-62.29410028990839
2015-07-27,-75.78578746880459
2015-07-28,-78.5436966055088
2015-07-29,-38.06582532418366
2015-07-30,-23.53236287404691
2015-07-31,-25.453736929993266
2015-08-03,-41.31978754246696
2015-08-04,-36.468326198364025
2015-08-05,-31.060167369087683
2015-08-06,8.130167986311175
2015-08-07,13.43306695327738
2015-08-10,35.88854884050588
2015-08-11,51.37527525376795
2015-08-12,51.30783630141436
2015-08-13,32.78514939228704
2015-08-14,32.71899829810562
2015-08-17,43.751716766707524
2015-08-18,18.762989530134487
2015-08-19,3.60378303387699
2015-08-20,-17.230684695901743
2015-08-21,-20.276847836577005
2015-08-24,-72.18466250485534
2015-08-25,-80.52591698582519
2015-08-26,-64.09898298023737
2015-08-27,-75.98688420658888
2015-08-28,-86.5011892260311
2015-08-31,-103.36900183670839
2015-09-01,-90.40791274815913
2015-09-02,-81.50504545291163
2015-09-07,-106.68097088424435
2015-09-08,-114.95280975258923
2015-09-09,-107.3585003555726
2015-09-10,-100.98860112968448
2015-09-11,-82.63023051741172
2015-09-14,-88.18715889266188
2015-09-15,-91.89563862353796
2015-09-16,-90.48088681591318
2015-09-17,-84.2901699698379
2015-09-18,-95.55494838141148
2015-09-21,-130.25762659684895
2015-09-22,-141.58561230909066
2015-09-23,-157.28151772922706
2015-09-24,-155.21393983532903
2015-09-25,-172.12697297682368
2015-09-28,-171.37929831458544
2015-09-29,-152.15456113171734
2015-09-30,-132.85633352890835
2015-10-08,-221.26653836800782
2015-10-09,-253.3112315482181
2015-10-12,-214.03697952406233
2015-10-13,-193.3240379944638
2015-10-14,-164.0471276884646
2015-10-15,-156.46714288495713
2015-10-16,-171.93955219817346
2015-10-19,-172.61054695983506
2015-10-20,-172.35693613292207
2015-10-21,-171.05307956828176
2015-10-22,-147.0740928841487
2015-10-23,-136.2766925715883
2015-10-26,-160.74165080009575
2015-10-27,-165.88684281192252
2015-10-28,-164.02964143161853
2015-10-29,-159.032422088785
2015-10-30,-159.32601193215407
2015-11-02,-150.5443311252988
2015-11-03,-146.2189811738845
2015-11-04,-135.4002104076207
2015-11-05,-138.19249044476547
2015-11-06,-132.28781645910408
2015-11-09,-127.63707732529942
2015-11-10,-131.09520448969963
2015-11-11,-126.16397787455135
2015-11-12,-106.84256902049458
2015-11-13,-95.60833018403908
2015-11-16,-123.86020135401786
2015-11-17,-141.97933884995933
2015-11-18,-131.08179565003243
2015-11-19,-153.39452849796464
2015-11-20,-164.07013880163933
2015-11-23,-149.78803366079984
2015-11-24,-128.79309357726538
2015-11-25,-123.76316010322114
2015-11-26,-112.36164737317469
2015-11-27,-113.68411242087545
2015-11-30,-107.0313193112891
2015-12-01,-95.54180358020187
2015-12-02,-93.58022846073284
2015-12-03,-90.96876928841247
2015-12-04,-80.73587697878514
2015-12-07,-76.92947751505913
2015-12-08,-87.06204407829273
2015-12-09,-94.17092702098627
2015-12-10,-96.94308032304224
2015-12-11,-99.39145826759159
2015-12-14,-108.02316883159477
2015-12-15,-122.133974902843
2015-12-16,-116.03229983376208
2015-12-17,-103.95080842243165
2015-12-18,-95.63299258106066
2015-12-21,-80.01319763618453
2015-12-22,-87.95731910193794
2015-12-23,-94.99279950418108
2015-12-24,-95.0841902998338
2015-12-25,-102.02039363448107
2015-12-28,-135.5536230567366
2015-12-29,-135.0140174880856
2015-12-30,-123.26164252230005
2015-12-31,-129.5089669081345
2016-01-04,-133.42198761765988
2016-01-05,-128.02331567901442
2016-01-06,-132.20421468110968
2016-01-07,-125.73153676579689
2016-01-08,-122.34797131885662
2016-01-11,-130.8739989688564
2016-01-12,-130.80069789152392
2016-01-13,-115.68038201259556
2016-01-14,-118.72302762644544
2016-01-15,-119.77838523627469
2016-01-18,-113.66878121210691
2016-01-19,-96.13034688263372
2016-01-20,-99.77311107023729
2016-01-21,-112.49472478041379
2016-01-22,-104.32631726751566
2016-01-25,-108.39321160455476
2016-01-26,-127.01610106270526
2016-01-27,-126.09647429019178
2016-01-28,-134.94405030669978
2016-01-29,-145.4721070673714
2016-02-01,-140.1843915213583
2016-02-02,-148.12429633449867
2016-02-03,-135.57915662918418
2016-02-04,-147.71717542176495
2016-02-05,-154.65210980270334
2016-02-15,-162.1851206458274
2016-02-16,-153.11439498702825
2016-02-17,-142.1339976534886
2016-02-18,-133.330805412261
2016-02-19,-124.73507353567072
2016-02-22,-96.64732017380238
2016-02-23,-91.81019075132522
2016-02-24,-96.73926747901871
2016-02-25,-100.35619928463541
2016-02-26,-87.17397480356398
2016-02-29,-100.68807288245918
2016-03-01,-87.05530007883863
2016-03-02,-73.21115120291438
2016-03-03,-30.996095707159615
2016-03-04,-9.752541085449472
2016-03-07,-12.399001480968233
2016-03-08,-26.655943705880524
2016-03-09,-39.770922068251245
2016-03-10,-38.40030926535689
2016-03-11,-54.69230770994851
2016-03-14,-55.45373319126181
2016-03-15,-81.91155440327239
2016-03-16,-111.51566780901899
2016-03-17,-107.36121304879664
2016-03-18,-61.269302487469844
2016-03-21,-66.16741703013972
2016-03-22,-23.84255234734071
2016-03-23,0.3929650689279796
2016-03-24,-20.004639821888627
2016-03-25,2.449466262034966
2016-03-28,2.070874772461651
2016-03-29,-24.464481691637122
2016-03-30,-16.08921851690801
2016-03-31,-36.56527032451858
2016-04-01,-91.73142411693566
2016-04-05,-115.65982150354877
2016-04-06,-161.27807452871903
2016-04-07,-170.48755169784832
2016-04-08,-167.88263980768673
2016-04-11,-141.86187153890512
2016-04-12,-116.2095437394611
2016-04-13,-55.50306496686046
2016-04-14,-15.473228725127521
2016-04-15,-24.38831417762763
2016-04-18,8.124948928201642
2016-04-19,43.169114155577105
2016-04-20,160.4698639920455
2016-04-21,286.49662547516954
2016-04-22,327.05671337671237
2016-04-25,340.40969186539434
2016-04-26,299.57126260036364
2016-04-27,264.88436051258645
2016-04-28,176.21088848513017
2016-04-29,155.86647704600736
2016-05-03,212.16851923634516
2016-05-04,193.7029691416771
2016-05-05,149.75152785626258
2016-05-06,83.26231033360578
2016-05-09,61.92200626645616
2016-05-10,30.966243641604866
2016-05-11,133.05063922084406
2016-05-12,167.27496459085063
2016-05-13,103.15713868735634
2016-05-16,107.75957304890657
2016-05-17,147.9366311099103
2016-05-18,184.08568882747616
2016-05-19,180.7151605825293
2016-05-20,169.2817547811428
2016-05-23,144.35491013079917
2016-05-24,59.42264095595535
2016-05-25,46.345209220954885
2016-05-26,98.75238958629332
2016-05-27,107.31200275764151
2016-05-30,138.15930460687892
2016-05-31,128.2261165434591
2016-06-01,141.36848613134387
2016-06-02,150.45712573780412
2016-06-03,176.64605949073646
2016-06-06,177.34645891550258
2016-06-07,169.72883012791036
2016-06-08,155.557413105583
2016-06-13,218.19509887432875
2016-06-14,184.7265737085815
2016-06-15,163.00159856781156
2016-06-16,142.46132294530548
2016-06-17,128.74515532584513
2016-06-20,134.18871414055997
2016-06-21,135.14738171634679
2016-06-22,126.7424602937693
2016-06-23,129.81669826936667
2016-06-24,117.3565249390658
2016-06-27,126.02365751569644
2016-06-28,163.83100269900268
2016-06-29,154.90459045447952
2016-06-30,144.29852685418714
2016-07-01,141.68221271933737
2016-07-04,126.31095685014512
2016-07-05,99.28639935239212
2016-07-06,70.21645147289149
2016-07-07,49.47476181316091
2016-07-08,44.28206084572285
2016-07-11,60.08867480234493
2016-07-12,47.70186562224678
2016-07-13,70.4202548999636
2016-07-14,88.84877896359184
2016-07-15,72.23170989618473
2016-07-18,50.79656356665662
2016-07-19,50.14820336700233
2016-07-20,31.415605159158492
2016-07-21,11.92490390214545
2016-07-22,-20.84263819037348
2016-07-25,-45.25281967902251
2016-07-26,-43.038752036806606
2016-07-27,-42.983603798733945
2016-07-28,-44.326995570688865
2016-07-29,-66.3526863425963
2016-08-01,-55.35335368870593
2016-08-02,-68.1410086453496
2016-08-03,-72.72995354755467
2016-08-04,-75.01006487808961
2016-08-05,-59.414056841914515
2016-08-08,-50.86996864678597
2016-08-09,-51.11860361795657
2016-08-10,-26.88486211743197
2016-08-11,-20.99544981713745
2016-08-12,-12.944571556261876
2016-08-15,7.842976925555632
2016-08-16,33.31868857307355
2016-08-17,63.99419988389307
2016-08-18,77.24731229313346
2016-08-19,44.73915216614509
2016-08-22,46.667502586791834
2016-08-23,26.14128533185157
2016-08-24,5.874738244289702
2016-08-25,1.8172255259663057
2016-08-26,-13.56427342809311
2016-08-29,-9.195115775691225
2016-08-30,-10.405733829446014
2016-08-31,-52.40367098197198
2016-09-01,-82.61261754862349
2016-09-02,-95.65024316813569
2016-09-05,-127.47226981363012
2016-09-06,-130.0908524953142
2016-09-07,-112.9421725571217
2016-09-08,-100.18284826114241
2016-09-09,-101.27288271222892
2016-09-12,-91.79858242534945
2016-09-13,-82.42223349567041
2016-09-14,-77.75938330080372
2016-09-19,-0.9870737612826446
2016-09-20,18.971761984166722
2016-09-21,3.3880559826478853
2016-09-22,-4.581865012097513
2016-09-23,-14.366645678888615
2016-09-26,-20.397023185317167
2016-09-27,-47.815005006268656
2016-09-28,-70.73635378456942
2016-09-29,-63.561997370468674
2016-09-30,-34.1422165447135
2016-10-10,-15.877573574786059
2016-10-11,-32.42129242450673
2016-10-12,-74.05393599073813
2016-10-13,-95.88616762754667
2016-10-14,-76.30690162321363
2016-10-17,-57.44740837369506
2016-10-18,-54.58354133622085
2016-10-19,-62.51517184204863
2016-10-20,-22.847595632520587
2016-10-21,-1.437061875647749
2016-10-24,32.34806544954401
2016-10-25,33.95260590648506
2016-10-26,70.45099402458168
2016-10-27,106.4389753064333
2016-10-28,96.86718449326119
2016-10-31,80.41251605775045
2016-11-01,87.91419867977021
2016-11-02,62.6710060789742
2016-11-03,42.80029433498167
2016-11-04,38.532457359061226
2016-11-07,73.28086684198935
2016-11-08,93.65377614153304
2016-11-09,82.25713431165924
2016-11-10,111.69229982763306
2016-11-11,170.10146064786093
2016-11-14,76.24286071573559
2016-11-15,-31.829442234067276
2016-11-16,-32.19363445778554
2016-11-17,-14.967772346132119
2016-11-18,-16.083292230073003
2016-11-21,26.973201495405732
2016-11-22,69.8500171669717
2016-11-23,99.99807109928119
2016-11-24,93.34222508970157
2016-11-25,72.4820901812054
2016-11-28,128.3126064908431
2016-11-29,189.0657443653661
2016-11-30,136.40565549370598
2016-12-01,161.18993439881163
2016-12-02,237.99026459225087
2016-12-05,278.7318183063072
2016-12-06,249.07952595195027
2016-12-07,273.62058441478604
2016-12-08,234.57606405395464
2016-12-09,197.76459804542864
2016-12-12,207.65491081508344
2016-12-13,199.13970361461173
2016-12-14,187.66968346217587
2016-12-15,181.4076367967564
2016-12-16,235.95907963328636
2016-12-19,252.19429505102732
2016-12-20,201.25767072714046
2016-12-21,217.4266217685136
2016-12-22,215.02956886113478
2016-12-23,185.81552631819912
2016-12-26,119.31997225300796
2016-12-27,101.5695918651427
2016-12-28,116.46311051423038
2016-12-29,142.838776283701
2016-12-30,139.38472973142723
2017-01-03,114.39506554141326
2017-01-04,114.26911318845245
2017-01-05,114.48506354939983
2017-01-06,113.98645994179519
2017-01-09,92.2798477087893
2017-01-10,70.63641808920224
2017-01-11,68.9527831840955
2017-01-12,46.78214940278895
2017-01-13,50.949716990164255
2017-01-16,72.23022985085082
2017-01-17,82.91522292797762
2017-01-18,86.30223732827334
2017-01-19,93.9678905932753
2017-01-20,78.21276159538557
2017-01-23,59.66286783515946
2017-01-24,61.90634983983373
2017-01-25,53.76103339237145
2017-01-26,63.993177594553174
2017-02-03,86.83347332832814
2017-02-06,106.49749255886522
2017-02-07,106.99997970093905
2017-02-08,106.90407055102872
2017-02-09,99.4130882091554
2017-02-10,94.38961547193325
2017-02-13,100.19557022181819
2017-02-14,107.30949298812847
2017-02-15,80.86187523433857
2017-02-16,70.9806303580252
2017-02-17,51.251784589974676
2017-02-20,43.338644516200276
2017-02-21,53.574897320175445
2017-02-22,33.766280408605425
2017-02-23,21.14673929785527
2017-02-24,-6.120956782441527
2017-02-27,-17.14280025351894
2017-02-28,-11.562951331539509
2017-03-01,-10.700091477925598
2017-03-02,-26.777454193676775
2017-03-03,-66.46258187424436
2017-03-06,-78.56468154382256
2017-03-07,-94.38783730258044
2017-03-08,-91.50733351291555
2017-03-09,-90.65563623750477
2017-03-10,-144.2871658561251
2017-03-13,-142.23367507968982
2017-03-14,-158.881234413788
2017-03-15,-170.8623203488979
2017-03-16,-190.0646688316573
2017-03-17,-191.52037924132222
2017-03-20,-186.40419259175198
2017-03-21,-204.2816509939246
2017-03-22,-181.65413079387918
2017-03-23,-170.52517491447674
2017-03-24,-166.85038849147705
2017-03-27,-198.69222051806958
2017-03-28,-201.16593444569537
2017-03-29,-186.84947118075752
2017-03-30,-185.6720354623498
2017-03-31,-181.39972435312166
2017-04-05,-167.5113549845705
2017-04-06,-158.334712541544
2017-04-07,-157.2626810895897
2017-04-10,-128.54957563164928
2017-04-11,-115.77949345256698
2017-04-12,-114.70409343847176
2017-04-13,-106.62370815991474
2017-04-14,-98.35085713667254
2017-04-17,-110.42517213320687
2017-04-18,-134.09652063284585
2017-04-19,-129.14801274182693
2017-04-20,-120.48676882341837
2017-04-21,-114.92508638551786
2017-04-24,-111.62191087079121
2017-04-25,-114.91105289250133
2017-04-26,-110.4779816600293
2017-04-27,-106.5241060074576
2017-04-28,-97.37200717318768
2017-05-02,-73.97981356929367
2017-05-03,-70.18696464860224
2017-05-04,-71.05705254392359
2017-05-05,-68.70960756443102
2017-05-08,-61.74892677314048
2017-05-09,-62.134710080771605
2017-05-10,-58.03809946680335
2017-05-11,-64.94418010144838
2017-05-12,-70.71960210563094
2017-05-15,-71.99605799967506
2017-05-16,-72.84018072249728
2017-05-17,-63.153994169248854
2017-05-18,-65.36376926183016
2017-05-19,-72.64699000932447
2017-05-22,-55.70607979213552
2017-05-23,-48.02514464353432
2017-05-24,-37.623052987143105
2017-05-25,-37.77627959379109
2017-05-26,-42.06831795913226
2017-05-31,-68.18822047049487
2017-06-01,-72.86643291279704
2017-06-02,-64.61043016554902
2017-06-05,-46.854062488283674
2017-06-06,-35.56070365152697
2017-06-07,-32.02190161434659
2017-06-08,-27.09395431517667
2017-06-09,6.40664924283302
2017-06-12,32.502070760567264
2017-06-13,30.345606700072985
2017-06-14,31.919419917997462
2017-06-15,38.82664293333519
2017-06-16,36.398339132967955
2017-06-19,18.820033931617704
2017-06-20,12.888832812513948
2017-06-21,4.783902444881219
2017-06-22,-12.119704898404368
2017-06-23,-17.63628880505716
2017-06-26,0.5996958533911384
2017-06-27,-8.836164608318715
2017-06-28,7.819660862214517
2017-06-29,19.981462351377917
2017-06-30,20.746024887163294
2017-07-03,70.80394750540253
2017-07-04,85.87778608716404
2017-07-05,80.09313328095311
2017-07-06,47.208694990194
2017-07-07,-3.731642405945782
2017-07-10,57.35121302072822
2017-07-11,95.90422135734129
2017-07-12,111.26032179064492
2017-07-13,100.08725934316125
2017-07-14,14.826584735175325
2017-07-17,-21.06043722802113
2017-07-18,-11.276470871568844
2017-07-19,-12.062473719644407
2017-07-20,-29.076808269619278
2017-07-21,-36.79268594020364
2017-07-24,-62.66421117249809
2017-07-25,-49.59724528069818
2017-07-26,-52.32922113791074
2017-07-27,-34.20021594940612
2017-07-28,-38.88000969204598
2017-07-31,-33.94263008544164
2017-08-01,-43.282456556620424
