date,FCT_Cmf_1@180
2013-11-20,0.06619303123237488
2013-11-21,0.06553122332184974
2013-11-22,0.06558388710966853
2013-11-25,0.0643590904092418
2013-11-26,0.07203019189884352
2013-11-27,0.08121789740486386
2013-11-28,0.08482910390891563
2013-11-29,0.08226388563402554
2013-12-02,0.08632105605596349
2013-12-03,0.08964548386764636
2013-12-04,0.09076657458968743
2013-12-05,0.09040387144823728
2013-12-06,0.08883070752285935
2013-12-09,0.09323415172871981
2013-12-10,0.09757593000278515
2013-12-11,0.09267964333641923
2013-12-12,0.08724404798761878
2013-12-13,0.08196422089654375
2013-12-16,0.08027045253629714
2013-12-17,0.0801171178223655
2013-12-18,0.0796998309221895
2013-12-19,0.07615056167969327
2013-12-20,0.07267707234851256
2013-12-23,0.06928860457482959
2013-12-24,0.06659203278653157
2013-12-25,0.0714574516500256
2013-12-26,0.0770280983159519
2013-12-27,0.0686579347438744
2013-12-30,0.07160735185873784
2013-12-31,0.07375756425168616
2014-01-02,0.07512359808015039
2014-01-03,0.06784824349454804
2014-01-06,0.07068778381054143
2014-01-07,0.06413431775551608
2014-01-08,0.06583508013028223
2014-01-09,0.06328232735647349
2014-01-10,0.06508764716933843
2014-01-13,0.05719632204159107
2014-01-14,0.06119976308997762
2014-01-15,0.059368256487875956
2014-01-16,0.068110004364667
2014-01-17,0.07124514621702538
2014-01-20,0.06497351462662505
2014-01-21,0.08284223603183875
2014-01-22,0.0875344176875283
2014-01-23,0.0844562699288483
2014-01-24,0.0778894239333826
2014-01-27,0.07494639443915736
2014-01-28,0.0676225653306907
2014-01-29,0.07133045805003298
2014-01-30,0.0695505511749378
2014-02-07,0.07225642390169085
2014-02-10,0.07779300322116027
2014-02-11,0.07871529969908653
2014-02-12,0.08195618565041356
2014-02-13,0.08317004581990821
2014-02-14,0.07655100779375852
2014-02-17,0.07294388341388777
2014-02-18,0.0703181217711455
2014-02-19,0.06866356404143438
2014-02-20,0.06805246357472963
2014-02-21,0.07363802236215874
2014-02-24,0.07532344787090232
2014-02-25,0.0712708999164482
2014-02-26,0.06824904867757904
2014-02-27,0.06797779204916828
2014-02-28,0.0647406046876777
2014-03-03,0.06333786810256976
2014-03-04,0.06014690517213008
2014-03-05,0.06280068950269664
2014-03-06,0.06405560475832103
2014-03-07,0.05964586261279802
2014-03-10,0.04898686533658601
2014-03-11,0.055298469087609714
2014-03-12,0.05309177826351677
2014-03-13,0.05449956544674586
2014-03-14,0.05400297200013959
2014-03-17,0.05677793487231258
2014-03-18,0.05886881639916546
2014-03-19,0.060883157372869104
2014-03-20,0.0624215154619853
2014-03-21,0.060876186888251964
2014-03-24,0.06104105402857738
2014-03-25,0.05857840697467915
2014-03-26,0.05818294099032235
2014-03-27,0.05378261096962033
2014-03-28,0.04889237444587686
2014-03-31,0.04790490150061512
2014-04-01,0.04793225077468795
2014-04-02,0.046175224756498934
2014-04-03,0.04636783473023564
2014-04-04,0.0472960964179841
2014-04-08,0.04644249802141014
2014-04-09,0.04371959261239958
2014-04-10,0.04434871285800087
2014-04-11,0.04481925071038383
2014-04-14,0.04895744570462013
2014-04-15,0.05747635173642687
2014-04-16,0.05804152510589936
2014-04-17,0.06007981549105909
2014-04-18,0.05684970190810668
2014-04-21,0.04911303742013984
2014-04-22,0.05522724183008505
2014-04-23,0.06326532357490153
2014-04-24,0.08973548125071837
2014-04-25,0.08218498103310097
2014-04-28,0.08541269971379763
2014-04-29,0.04362818705207535
2014-04-30,0.021731533699644156
2014-05-05,-0.009232392117060213
2014-05-06,-0.037649728333855825
2014-05-07,-0.05465777230451379
2014-05-08,-0.02816635160650397
2014-05-09,-0.0359053810343595
2014-05-12,-0.028857750835984707
2014-05-13,-0.028350759920807055
2014-05-14,-0.014238029920346796
2014-05-15,0.017214053309478432
2014-05-16,0.038050666584887004
2014-05-19,0.06541566426818127
2014-05-20,0.09739476228895193
2014-05-21,0.07440896633973093
2014-05-22,0.056281269621430464
2014-05-23,0.03923721567836396
2014-05-26,0.031800736383005616
2014-05-27,-0.01697312326883673
2014-05-28,0.04192180728573028
2014-05-29,0.02101669235079792
2014-05-30,0.0011008682110768895
2014-06-03,0.005670678818894085
2014-06-04,-0.005999484168760912
2014-06-05,-0.029288527249530304
2014-06-06,-0.03855193685060277
2014-06-09,-0.03414157966908566
2014-06-10,-0.050882235248964014
2014-06-11,-0.05257849426770245
2014-06-12,-0.05097524785516877
2014-06-13,-0.05430218832030476
2014-06-16,-0.04702413983913951
2014-06-17,-0.04815345023084161
2014-06-18,-0.04221189756264782
2014-06-19,-0.05178185135006641
2014-06-20,-0.05489340317358244
2014-06-23,-0.055634836711733034
2014-06-24,-0.061002773292938614
2014-06-25,-0.06229919129642023
2014-06-26,-0.06291796538299872
2014-06-27,-0.0687869181210685
2014-06-30,-0.07315940876447263
2014-07-01,-0.06948901807724016
2014-07-02,-0.06764225629719889
2014-07-03,-0.06756379757082476
2014-07-04,-0.06899370076199396
2014-07-07,-0.06990027419714528
2014-07-08,-0.06483212897087268
2014-07-09,-0.06620757204574035
2014-07-10,-0.06349804178695057
2014-07-11,-0.060879466809719014
2014-07-14,-0.05403716470908248
2014-07-15,-0.052956971237600854
2014-07-16,-0.054232548729477505
2014-07-17,-0.05445533014258298
2014-07-18,-0.05414315819102656
2014-07-21,-0.054729838299035195
2014-07-22,-0.04622254430401636
2014-07-23,-0.05501666820258806
2014-07-24,-0.05760861156146897
2014-07-25,-0.05845652624698218
2014-07-28,-0.053793301544932594
2014-07-29,-0.05679367945014403
2014-07-30,-0.05070681584620127
2014-07-31,-0.05063494036156482
2014-08-01,-0.041902442132844
2014-08-04,-0.02102275665374032
2014-08-05,-0.009866154958968967
2014-08-06,-0.011880337234664765
2014-08-07,-0.017826380014418372
2014-08-08,-0.011297984467496342
2014-08-11,-0.0033861876571701214
2014-08-12,-0.004979337540224722
2014-08-13,0.010867048069861614
2014-08-14,0.005207874432470851
2014-08-15,0.019883822469224998
2014-08-18,0.025106370766042295
2014-08-19,0.020024552783795165
2014-08-20,0.015108009630160688
2014-08-21,0.00872451671567583
2014-08-22,0.01097212689897028
2014-08-25,0.015683071475536013
2014-08-26,0.030779890511383513
2014-08-27,0.04358266800463165
2014-08-28,0.033619600955562864
2014-08-29,0.02465225074768866
2014-09-01,0.02792424053608644
2014-09-02,0.031012231095805545
2014-09-03,0.02237959459092928
2014-09-04,0.01066750507521001
2014-09-05,0.018738797739687296
2014-09-09,0.006397362596245975
2014-09-10,0.01599220496129795
2014-09-11,0.014517061210954271
2014-09-12,0.03479621576849909
2014-09-15,0.03289440743975496
2014-09-16,0.0031366327154140512
2014-09-17,0.013116365712901885
2014-09-18,0.008561590457348245
2014-09-19,-0.001929920703097365
2014-09-22,0.001422318936561759
2014-09-23,-0.0015035801196845164
2014-09-24,-0.0025196493784408283
2014-09-25,-0.0028605583463247705
2014-09-26,-0.0017615534002006494
2014-09-29,-0.007348074243281538
2014-09-30,-0.011496144366129715
2014-10-08,-0.01674566863143133
2014-10-09,-0.02234114019520465
2014-10-10,-0.04299834220001764
2014-10-13,-0.045201678500181794
2014-10-14,-0.05136915023542054
2014-10-15,-0.04528574510740741
2014-10-16,-0.042771926784609476
2014-10-17,-0.04322673070136672
2014-10-20,-0.03601656503259972
2014-10-21,-0.03315781347150966
2014-10-22,-0.03366223506521609
2014-10-23,-0.02855324017830417
2014-10-24,-0.036228283979936424
2014-10-27,-0.03309952525670324
2014-10-28,-0.03808650837661619
2014-10-29,-0.03652676917647242
2014-10-30,-0.03521789616129498
2014-10-31,-0.02467422535645964
2014-11-03,-0.032387454800366346
2014-11-04,-0.03206274646998878
2014-11-05,-0.03305118050623262
2014-11-06,-0.03657280470542072
2014-11-07,-0.032225077730614435
2014-11-10,-0.03240198589472501
2014-11-11,-0.03176768979447445
2014-11-12,-0.03674104206643799
2014-11-13,-0.03506259978625402
2014-11-14,-0.03431520119346979
2014-11-17,-0.0347808859969775
2014-11-18,-0.03399200095767786
2014-11-19,-0.033623364371456785
2014-11-20,-0.03158391998152865
2014-11-21,-0.029731691675051755
2014-11-24,-0.03381184145460154
2014-11-25,-0.030915281721099398
2014-11-26,-0.030260635273202812
2014-11-27,-0.026125202316007495
2014-11-28,-0.021869037346703625
2014-12-01,-0.016620069590999084
2014-12-02,-0.02061805003884283
2014-12-03,-0.017629646590613248
2014-12-04,-0.018312954807175586
2014-12-05,-0.011263830317317338
2014-12-08,-0.012536679209094707
2014-12-09,-0.01553391609098781
2014-12-10,-0.01309208813425918
2014-12-11,-0.012640435657195104
2014-12-12,-0.013750043722168336
2014-12-15,-0.01376598001821642
2014-12-16,-0.01514055466278035
2014-12-17,-0.016178931176533087
2014-12-18,-0.014348001553634906
2014-12-19,-0.01196486226010458
2014-12-22,-0.012681475112159004
2014-12-23,-0.01441488804839261
2014-12-24,-0.008845269084869054
2014-12-25,-0.003746545988812683
2014-12-26,-0.0015021670776069974
2014-12-29,0.009085764749455234
2014-12-30,0.0084078933173815
2014-12-31,0.009368579884974821
2015-01-05,0.010821616652278973
2015-01-06,0.006971230318060808
2015-01-07,0.004294019721996216
2015-01-08,0.00347445192397345
2015-01-09,0.004836891387012702
2015-01-12,0.0039740553372457025
2015-01-13,0.005372345975115127
2015-01-14,0.003881584741428291
2015-01-15,0.006230394185759834
2015-01-16,0.006678128599308174
2015-01-19,0.005660384213478087
2015-01-20,0.004353960427477138
2015-01-21,0.004444350844623446
2015-01-22,0.004424483972726503
2015-01-23,0.003208904583715803
2015-01-26,0.003585122676856797
2015-01-27,0.005728224815680491
2015-01-28,0.005324010827447886
2015-01-29,0.002761055052669424
2015-01-30,0.0019851733170444187
2015-02-02,0.0022446917319165417
2015-02-03,0.0009846474625352462
2015-02-04,-0.005740731636650881
2015-02-05,-0.007700071410821512
2015-02-06,-0.01225625603996566
2015-02-09,-0.019679840518171433
2015-02-10,-0.013845633949011164
2015-02-11,-0.008463297070042836
2015-02-12,-0.004490636101529162
2015-02-13,-0.003518397782976628
2015-02-16,-0.0027787869636289905
2015-02-17,-0.017696426773329915
2015-02-25,-0.011538255272848578
2015-02-26,-0.0014206947006421792
2015-02-27,-0.0018827068308188383
2015-03-02,-0.0014998857042814958
2015-03-03,0.00778324013445689
2015-03-04,0.011746526681230956
2015-03-05,0.005434802117479141
2015-03-06,0.010715295439633727
2015-03-09,0.011958835047513277
2015-03-10,0.0075525755389369825
2015-03-11,0.01019595368278895
2015-03-12,0.007141528481101644
2015-03-13,0.009017454294883277
2015-03-16,0.009623247262200606
2015-03-17,0.010406234578163602
2015-03-18,0.009808489527195437
2015-03-19,0.011000258040499498
2015-03-20,0.012653139957940648
2015-03-23,0.012280924747795964
2015-03-24,0.013832134563781765
2015-03-25,0.012040649103247461
2015-03-26,0.016116932860346322
2015-03-27,0.01294159452284084
2015-03-30,0.013995651272514656
2015-03-31,0.012757674055329188
2015-04-01,0.014766086337721435
2015-04-02,0.013607794986109777
2015-04-03,0.01340474654726468
2015-04-07,0.014440822760102496
2015-04-08,0.013688503071642103
2015-04-09,0.012820356203587506
2015-04-10,0.009328538418345533
2015-04-13,0.010876418017906788
2015-04-14,0.014602379436049027
2015-04-15,0.0146006162015374
2015-04-16,0.014039501114968884
2015-04-17,0.00913168975767333
2015-04-20,0.0022798609060057217
2015-04-21,0.011812954096662269
2015-04-22,0.018411236218431815
2015-04-23,0.01932797225440652
2015-04-24,0.024060887033606808
2015-04-27,0.026462019493794717
2015-04-28,0.025809196992472486
2015-04-29,0.024833367352810023
2015-04-30,0.027099975407992367
2015-05-04,0.016764998800732355
2015-05-05,0.012936181514452914
2015-05-06,0.01542412382266822
2015-05-07,0.018076130914054744
2015-05-08,0.016644217390866963
2015-05-11,0.019578415875085593
2015-05-12,0.020917691774356918
2015-05-13,0.014502977381245726
2015-05-14,0.019233690750097957
2015-05-15,0.01103582386478761
2015-05-18,0.010006269024581306
2015-05-19,0.011478007069554697
2015-05-20,0.012843746699549855
2015-05-21,0.017408861195100295
2015-05-22,0.023580273124056625
2015-05-25,0.015222782431667692
2015-05-26,0.00270639420801069
2015-05-27,-0.008069441817641408
2015-05-28,-0.004760647111883056
2015-05-29,0.0036652789670341543
2015-06-01,-0.002809049759604271
2015-06-02,-0.004353172721705857
2015-06-03,-0.0001097756177949508
2015-06-04,0.007405295526868196
2015-06-05,-0.0014134696832239881
2015-06-08,0.005391670500633892
2015-06-09,-0.004835428147633033
2015-06-10,-0.002438712728160991
2015-06-11,-0.020212159884380333
2015-06-12,-0.024821847068492706
2015-06-15,-0.002772096036153648
2015-06-16,-0.011301615972639489
2015-06-17,-0.006301680426489316
2015-06-18,0.003083977256106286
2015-06-19,-0.00033401376951440936
2015-06-23,0.003738492106606558
2015-06-24,0.002917890465627278
2015-06-25,0.0019640286996428836
2015-06-26,-0.0009248690489552676
2015-06-29,0.003906410733123932
2015-06-30,0.007680709156855985
2015-07-01,0.013499718106413676
2015-07-02,0.019605134352707377
2015-07-03,0.042612945399346576
2015-07-06,0.04761024146825453
2015-07-07,0.0562663695500369
2015-07-08,0.044327732199762826
2015-07-09,0.04445125061584438
2015-07-10,0.04965658209027498
2015-07-13,0.03984217095666767
2015-07-14,0.03654784599762094
2015-07-15,0.037322628462369806
2015-07-16,0.032620112663186165
2015-07-17,0.044000631543418905
2015-07-20,0.038442858174376475
2015-07-21,0.04574640145411749
2015-07-22,0.045690257073346785
2015-07-23,0.04730277055857416
2015-07-24,0.032170084648435474
2015-07-27,0.03860010724300493
2015-07-28,0.04645861695073285
2015-07-29,0.054686056519235464
2015-07-30,0.054760214646272204
2015-07-31,0.05056032607474394
2015-08-03,0.050653002336764626
2015-08-04,0.0576608901934201
2015-08-05,0.0671939686607627
2015-08-06,0.07292942053314362
2015-08-07,0.07275356263014458
2015-08-10,0.07479196311768527
2015-08-11,0.07710512245234619
2015-08-12,0.08171880504325736
2015-08-13,0.07684824203764386
2015-08-14,0.0775154408122768
2015-08-17,0.08511014019478157
2015-08-18,0.07362220790617544
2015-08-19,0.07314384014679332
2015-08-20,0.06362721193946808
2015-08-21,0.056005819163269126
2015-08-24,0.04774959966965462
2015-08-25,0.052695045190840534
2015-08-26,0.043996074436057915
2015-08-27,0.04871577850807509
2015-08-28,0.02671664903984083
2015-08-31,0.027457398426671886
2015-09-01,0.0348382533400847
2015-09-02,0.03310567004333612
2015-09-07,0.02803123846172621
2015-09-08,0.035786534785922836
2015-09-09,0.029598385076473305
2015-09-10,0.037269597911306636
2015-09-11,0.04037856675702035
2015-09-14,0.03475900891189549
2015-09-15,0.02783442509862504
2015-09-16,0.035017254582287625
2015-09-17,0.034785480539225005
2015-09-18,0.022738227616880474
2015-09-21,0.015523243604157213
2015-09-22,0.008103727313635997
2015-09-23,-0.007454675882338957
2015-09-24,-0.008854103022949915
2015-09-25,-0.011319211895934343
2015-09-28,-0.01618391033872958
2015-09-29,-0.0035075916892566604
2015-09-30,-0.00932342456816934
2015-10-08,-0.018051526071010786
2015-10-09,-0.022878012135557797
2015-10-12,-0.0036973306224955104
2015-10-13,0.0031174983088806426
2015-10-14,0.01004291306560429
2015-10-15,0.002368452133284943
2015-10-16,-0.0011237494124128008
2015-10-19,0.000595628884914116
2015-10-20,0.005823963027787587
2015-10-21,-0.00031026025380307624
2015-10-22,0.008810728999430358
2015-10-23,0.012297514640630322
2015-10-26,0.012477327601843228
2015-10-27,0.01906041242131673
2015-10-28,0.016183111109912107
2015-10-29,0.02119934331212429
2015-10-30,0.026797406127390278
2015-11-02,0.020120165693703642
2015-11-03,0.01792050394190171
2015-11-04,0.022861902443287046
2015-11-05,0.023039579491402545
2015-11-06,0.026454112155978968
2015-11-09,0.023514101035342926
2015-11-10,0.024634107971644694
2015-11-11,0.027435252204359387
2015-11-12,0.028771351582501874
2015-11-13,0.030320114931172797
2015-11-16,0.02730661737217148
2015-11-17,0.02667520782365527
2015-11-18,0.02890528049885734
2015-11-19,0.016815154458656258
2015-11-20,0.009412070651188879
2015-11-23,0.015253781462561448
2015-11-24,0.018613752523590925
2015-11-25,0.014516057799072647
2015-11-26,0.023134648563242724
2015-11-27,0.022585966505530665
2015-11-30,0.025436867208017414
2015-12-01,0.030842165120161618
2015-12-02,0.01915027314055905
2015-12-03,0.026062810443127384
2015-12-04,0.024560394546802346
2015-12-07,0.024288948519026805
2015-12-08,0.0223190498244176
2015-12-09,0.02279679988789544
2015-12-10,0.02142977885444818
2015-12-11,0.02420254517619499
2015-12-14,0.020105883565992907
2015-12-15,0.012920060146059991
2015-12-16,0.021044761381616286
2015-12-17,0.019077279044747868
2015-12-18,0.024389968780605856
2015-12-21,0.02424800584184416
2015-12-22,0.02083541020216224
2015-12-23,0.022977728187827586
2015-12-24,0.023977922346919093
2015-12-25,0.017818775555302497
2015-12-28,0.01207305889144346
2015-12-29,0.015647285282903056
2015-12-30,0.014143073082702413
2015-12-31,0.01562827017496593
2016-01-04,0.01362215453985298
2016-01-05,0.010791813550814208
2016-01-06,0.011401921697913793
2016-01-07,0.010479928425248967
2016-01-08,0.018014779082303586
2016-01-11,0.020172619222653437
2016-01-12,0.014815166367682913
2016-01-13,0.011709133575218137
2016-01-14,0.008717164187982449
2016-01-15,-0.0009831820977465268
2016-01-18,-0.0007412873189317127
2016-01-19,0.0015557668163373659
2016-01-20,-0.0019896761361251833
2016-01-21,-0.010645369210967906
2016-01-22,-0.006095717963981537
2016-01-25,-0.010486983709866416
2016-01-26,-0.01533941477391655
2016-01-27,-0.012699883227869767
2016-01-28,-0.018942613128564646
2016-01-29,-0.02962379821239015
2016-02-01,-0.02999720975507621
2016-02-02,-0.030094512412438608
2016-02-03,-0.03141929510744715
2016-02-04,-0.03279948723756662
2016-02-05,-0.03226126033570335
2016-02-15,-0.029624593630933813
2016-02-16,-0.028748635709047447
2016-02-17,-0.024538156770438403
2016-02-18,-0.035163014389443324
2016-02-19,-0.028451929752172676
2016-02-22,-0.021878877516552143
2016-02-23,-0.0186215425326535
2016-02-24,-0.01646018151758264
2016-02-25,-0.021386305957078258
2016-02-26,-0.01624021889227823
2016-02-29,-0.01591118936866043
2016-03-01,-0.012778059946784852
2016-03-02,-0.009795607364189236
2016-03-03,0.0009505238846782075
2016-03-04,0.007483339980241991
2016-03-07,0.005060564920352432
2016-03-08,0.0011328115849336758
2016-03-09,0.0016152206405177457
2016-03-10,0.006154349861602636
2016-03-11,0.00825593521271096
2016-03-14,0.005972621813404236
2016-03-15,-0.0005122269827365616
2016-03-16,-0.0020188119451274465
2016-03-17,0.0006081155841205047
2016-03-18,0.0029966420601711167
2016-03-21,0.0017830906754640779
2016-03-22,0.00827599505454079
2016-03-23,0.000842978902203559
2016-03-24,-0.0007152325313031824
2016-03-25,0.005977837568853215
2016-03-28,-0.002415108457062289
2016-03-29,-0.007962237527093964
2016-03-30,-0.006396962764008315
2016-03-31,-0.007304706845317781
2016-04-01,-0.01563846625010905
2016-04-05,-0.015222666533557328
2016-04-06,-0.027757601169263346
2016-04-07,-0.03240765423499007
2016-04-08,-0.03606642865906515
2016-04-11,-0.037269226369428574
2016-04-12,-0.030739486164520918
2016-04-13,-0.0290030650766602
2016-04-14,-0.028377783255144923
2016-04-15,-0.03518865937085089
2016-04-18,-0.027654358401232062
2016-04-19,-0.031368433283426915
2016-04-20,-0.01215141539637465
2016-04-21,0.0012138197368091888
2016-04-22,-0.015382431005759256
2016-04-25,-0.03956081693052501
2016-04-26,-0.04838387081600644
2016-04-27,-0.05239648022035357
2016-04-28,-0.06205753532607108
2016-04-29,-0.07099387469017981
2016-05-03,-0.06475021054145692
2016-05-04,-0.07244612392001108
2016-05-05,-0.08283006483956658
2016-05-06,-0.09321547661584642
2016-05-09,-0.09627013985310404
2016-05-10,-0.09455951987423405
2016-05-11,-0.0782238022201365
2016-05-12,-0.08373472818408284
2016-05-13,-0.09162602755300066
2016-05-16,-0.08611122763670814
2016-05-17,-0.07226541978506788
2016-05-18,-0.08088853375754834
2016-05-19,-0.06310278025550585
2016-05-20,-0.055847299502394435
2016-05-23,-0.061805811647060775
2016-05-24,-0.07145280235815511
2016-05-25,-0.06444346021615589
2016-05-26,-0.05834408657773954
2016-05-27,-0.05000655448135604
2016-05-30,-0.046454555031610834
2016-05-31,-0.04273818507625896
2016-06-01,-0.04942966962153903
2016-06-02,-0.043070126431666036
2016-06-03,-0.035165562667369504
2016-06-06,-0.030306555670491456
2016-06-07,-0.030036111620274572
2016-06-08,-0.02480847059149381
2016-06-13,-0.022718783542659566
2016-06-14,-0.024515609931369926
2016-06-15,-0.027568986461381586
2016-06-16,-0.031299311128894024
2016-06-17,-0.023903945645245138
2016-06-20,-0.023486264115543293
2016-06-21,-0.023045064313579642
2016-06-22,-0.020566074275023712
2016-06-23,-0.022277906142339262
2016-06-24,-0.027351115824080393
2016-06-27,-0.02233824347700112
2016-06-28,-0.021971139749467444
2016-06-29,-0.02317506378532095
2016-06-30,-0.019151360292380543
2016-07-01,-0.021511104740950162
2016-07-04,-0.03437739465884149
2016-07-05,-0.038826335423522165
2016-07-06,-0.046615325189857726
2016-07-07,-0.04714455212602628
2016-07-08,-0.04734258836350549
2016-07-11,-0.04891591284960878
2016-07-12,-0.05062766488589279
2016-07-13,-0.04464732626305406
2016-07-14,-0.04756486296708242
2016-07-15,-0.04985376320342227
2016-07-18,-0.04931465460651093
2016-07-19,-0.05294611764148624
2016-07-20,-0.05089163258194523
2016-07-21,-0.052232537275901256
2016-07-22,-0.05728991667896171
2016-07-25,-0.05457540466983628
2016-07-26,-0.05367815806829095
2016-07-27,-0.055296774169960115
2016-07-28,-0.057199184817636535
2016-07-29,-0.06066101057413563
2016-08-01,-0.05833894299482075
2016-08-02,-0.05801641824399964
2016-08-03,-0.059315347723226386
2016-08-04,-0.057221730380980815
2016-08-05,-0.055891596233222485
2016-08-08,-0.05369410381198841
2016-08-09,-0.05153529076914753
2016-08-10,-0.04794646927335658
2016-08-11,-0.04383894651868863
2016-08-12,-0.039153329143638956
2016-08-15,-0.036203241200373215
2016-08-16,-0.03709888938692632
2016-08-17,-0.031385364276598805
2016-08-18,-0.034835548216623116
2016-08-19,-0.03543973890787904
2016-08-22,-0.03944411632550503
2016-08-23,-0.04268770499786346
2016-08-24,-0.039400898102133784
2016-08-25,-0.04095227982745059
2016-08-26,-0.0405017555400053
2016-08-29,-0.04160580789522839
2016-08-30,-0.03958407590828719
2016-08-31,-0.042722221390983466
2016-09-01,-0.04422785935241021
2016-09-02,-0.049690031414710484
2016-09-05,-0.04894020768790486
2016-09-06,-0.04470423218174761
2016-09-07,-0.04336473706605018
2016-09-08,-0.04532790510527339
2016-09-09,-0.04575520688817083
2016-09-12,-0.04513878018452815
2016-09-13,-0.04353587123280925
2016-09-14,-0.041178381229377704
2016-09-19,-0.03664753618887038
2016-09-20,-0.03242326559600998
2016-09-21,-0.03154516804695514
2016-09-22,-0.033627205283336015
2016-09-23,-0.03461085346032343
2016-09-26,-0.035038065936994066
2016-09-27,-0.0377397846954002
2016-09-28,-0.04074332189163721
2016-09-29,-0.03955976865042457
2016-09-30,-0.03385001245510357
2016-10-10,-0.03388091994632056
2016-10-11,-0.03476987318747521
2016-10-12,-0.03958317271474737
2016-10-13,-0.04429039564160027
2016-10-14,-0.04122327774944349
2016-10-17,-0.040137631347972685
2016-10-18,-0.041926600151117675
2016-10-19,-0.041113034772723704
2016-10-20,-0.03229495165184358
2016-10-21,-0.028510945798262088
2016-10-24,-0.02588444174101664
2016-10-25,-0.028575868976963337
2016-10-26,-0.019159887482215716
2016-10-27,-0.02355653774396151
2016-10-28,-0.02282470807931982
2016-10-31,-0.024079871755726512
2016-11-01,-0.023087209345679347
2016-11-02,-0.02772576158932195
2016-11-03,-0.030115156794175545
2016-11-04,-0.032512003770987466
2016-11-07,-0.031016080288668094
2016-11-08,-0.029129982254702546
2016-11-09,-0.03144348680320683
2016-11-10,-0.030158208639662697
2016-11-11,-0.029752284482256235
2016-11-14,-0.03754535709262742
2016-11-15,-0.04356061360977497
2016-11-16,-0.04384838160736278
2016-11-17,-0.04288040848692859
2016-11-18,-0.04079906441178025
2016-11-21,-0.03938593230430558
2016-11-22,-0.037913278598690266
2016-11-23,-0.03834378594119666
2016-11-24,-0.04238437631295441
2016-11-25,-0.04395813933564427
2016-11-28,-0.04430408876527405
2016-11-29,-0.03980663197572797
2016-11-30,-0.04102660564587324
2016-12-01,-0.03983095583247725
2016-12-02,-0.03168543767253562
2016-12-05,-0.03200698107224053
2016-12-06,-0.032734129328395846
2016-12-07,-0.02804311306273554
2016-12-08,-0.02929734493566662
2016-12-09,-0.02863173965208587
2016-12-12,-0.030090912880415224
2016-12-13,-0.02688621864405433
2016-12-14,-0.031343863315877005
2016-12-15,-0.02583244367350479
2016-12-16,-0.018352275120093093
2016-12-19,-0.02433075424403477
2016-12-20,-0.023818586404505463
2016-12-21,-0.01494077464012593
2016-12-22,-0.02414923303474669
2016-12-23,-0.018509766923890673
2016-12-26,-0.020552668716254937
2016-12-27,-0.016360986698153213
2016-12-28,-0.01591608004381793
2016-12-29,-0.008571090087064838
2016-12-30,-0.010262100344195934
2017-01-03,-0.013415314345275904
2017-01-04,-0.010343331901667332
2017-01-05,-0.013283719112535862
2017-01-06,-0.014625215657001991
2017-01-09,-0.014009441826891634
2017-01-10,-0.020142135559977795
2017-01-11,-0.021825700013607594
2017-01-12,-0.037971588230831584
2017-01-13,-0.04577777638519565
2017-01-16,-0.030180103567051284
2017-01-17,-0.01899110628388012
2017-01-18,-0.012871099680080744
2017-01-19,-0.00426010150411792
2017-01-20,-0.0019062164727638318
2017-01-23,0.00195517091448315
2017-01-24,-0.004086782470970486
2017-01-25,0.0015136584655428926
2017-01-26,0.007501621398180842
2017-02-03,0.017623613750107528
2017-02-06,0.023307171005510562
2017-02-07,0.022175095876215356
2017-02-08,0.0061942204398455734
2017-02-09,0.007900593441267662
2017-02-10,0.016273597272106064
2017-02-13,0.008908390160978767
2017-02-14,-0.004475884633839948
2017-02-15,-0.003362837860252622
2017-02-16,-0.018556885709052725
2017-02-17,-0.026873418645987513
2017-02-20,-0.01871401224679306
2017-02-21,-0.010019441900480664
2017-02-22,-0.017451645717436133
2017-02-23,-0.027689682744772404
2017-02-24,-0.03090496849850633
2017-02-27,-0.033013650358921336
2017-02-28,-0.04200316438454555
2017-03-01,-0.03958384639661241
2017-03-02,-0.04595522198098481
2017-03-03,-0.05748216634078734
2017-03-06,-0.060520811479667286
2017-03-07,-0.067150526389352
2017-03-08,-0.06703875881496214
2017-03-09,-0.06683429486864097
2017-03-10,-0.06936039899183315
2017-03-13,-0.06931823713936713
2017-03-14,-0.06578306664752698
2017-03-15,-0.07341001265301342
2017-03-16,-0.0788213529974807
2017-03-17,-0.07912851333374621
2017-03-20,-0.08434915617739264
2017-03-21,-0.08244410734840993
2017-03-22,-0.07241595856547206
2017-03-23,-0.07791735312135913
2017-03-24,-0.08281897273643887
2017-03-27,-0.08184224826662384
2017-03-28,-0.08086437639853747
2017-03-29,-0.07728080330350394
2017-03-30,-0.07328747655168909
2017-03-31,-0.07085647328428166
2017-04-05,-0.06379583996056493
2017-04-06,-0.06264134505370135
2017-04-07,-0.06378506566955001
2017-04-10,-0.05635768010625071
2017-04-11,-0.05404077260725824
2017-04-12,-0.06132179480374985
2017-04-13,-0.05968740465055404
2017-04-14,-0.05801421581774624
2017-04-17,-0.0675475086143843
2017-04-18,-0.07344423792002044
2017-04-19,-0.06687887139018557
2017-04-20,-0.06177163996453266
2017-04-21,-0.059759919203455504
2017-04-24,-0.06440407634463113
2017-04-25,-0.06543510128435538
2017-04-26,-0.06588501856664397
2017-04-27,-0.06510844483639361
2017-04-28,-0.06247585136276608
2017-05-02,-0.059397167458110106
2017-05-03,-0.05859310124204888
2017-05-04,-0.061353415549646156
