date,FCT_Cmf_1@20
2013-07-19,0.060804408476910474
2013-07-22,0.12021609253945148
2013-07-23,0.1414838707483495
2013-07-24,0.08347173078135263
2013-07-25,-0.1351613040300627
2013-07-26,-0.3944010017294234
2013-07-29,-0.18193529116494703
2013-07-30,-0.22301544257836944
2013-07-31,0.11184737711831401
2013-08-01,0.17167991307938904
2013-08-02,0.2786957775509862
2013-08-05,0.31528696702456815
2013-08-06,0.3387120051617478
2013-08-07,0.2148370182556149
2013-08-08,0.2079404297192602
2013-08-09,0.17772297958598274
2013-08-12,0.19691687794821766
2013-08-13,0.189585359989108
2013-08-14,0.15681819955967177
2013-08-15,0.1332076974583906
2013-08-16,0.12017816261396745
2013-08-19,0.09986728771953626
2013-08-20,0.07951396791419722
2013-08-21,0.08374067573365195
2013-08-22,0.11807380405538465
2013-08-23,0.19091058641697717
2013-08-26,0.2525347589570599
2013-08-27,0.2314904751513825
2013-08-28,0.10907103281720819
2013-08-29,0.05990516147413234
2013-08-30,-0.0316610342699576
2013-09-02,-0.07816081051484469
2013-09-03,-0.10763795043437899
2013-09-04,-0.00591313017540584
2013-09-05,-0.009023428754082803
2013-09-06,0.04555667442483007
2013-09-09,0.011990936142501955
2013-09-10,0.02738169073705975
2013-09-11,0.10522674893026769
2013-09-12,0.14629788121666712
2013-09-13,0.14426074838809166
2013-09-16,0.151223419893333
2013-09-17,0.20130726887559158
2013-09-18,0.22917601400514231
2013-09-23,0.2226146612117807
2013-09-24,0.24133681423742082
2013-09-25,0.004212031400412821
2013-09-26,0.13661658007392782
2013-09-27,0.20701655807723765
2013-09-30,0.24075434658063263
2013-10-08,0.24515258616843139
2013-10-09,0.2023933785566926
2013-10-10,0.2090415585544724
2013-10-11,0.16090387201377646
2013-10-14,0.14668854859448532
2013-10-15,0.09138389358481838
2013-10-16,0.03833274099327793
2013-10-17,-0.01016114346955165
2013-10-18,-0.08647809302294233
2013-10-21,-0.07741013721921099
2013-10-22,-0.016776815594449233
2013-10-23,0.05467134105890749
2013-10-24,-0.05783363638968457
2013-10-25,-0.14991278128370897
2013-10-28,-0.17235040107642097
2013-10-29,-0.25451212389822936
2013-10-30,-0.2669291347285089
2013-10-31,-0.2060153381699928
2013-11-01,-0.21320600667260461
2013-11-04,-0.20332242002484816
2013-11-05,-0.2278891469210722
2013-11-06,-0.2615521670716879
2013-11-07,-0.23742482656922081
2013-11-08,-0.19943025347825452
2013-11-11,-0.2342718954942255
2013-11-12,-0.2315602688190254
2013-11-13,-0.19736724093611552
2013-11-14,-0.1490291307165569
2013-11-15,-0.1748312707197574
2013-11-18,-0.21057628577717247
2013-11-19,-0.2224215677833763
2013-11-20,-0.21411242762915988
2013-11-21,-0.19736509460857252
2013-11-22,-0.15912602282317975
2013-11-25,-0.19458030455859301
2013-11-26,-0.209089741489248
2013-11-27,-0.15758368438959758
2013-11-28,-0.25581996386211553
2013-11-29,-0.24403466968604498
2013-12-02,-0.20725332020768727
2013-12-03,-0.16714831874105754
2013-12-04,-0.0962648688855165
2013-12-05,-0.14622001675401453
2013-12-06,-0.15720841601675886
2013-12-09,-0.09944500738664158
2013-12-10,-0.09064534964665025
2013-12-11,-0.06252970726369751
2013-12-12,-0.09287808058196993
2013-12-13,-0.07249935102977628
2013-12-16,-0.030067917244502706
2013-12-17,0.03306464541732013
2013-12-18,0.013347369246856143
2013-12-19,0.06006978619337988
2013-12-20,0.0809279490982142
2013-12-23,0.14733233102940296
2013-12-24,0.1956216042502
2013-12-25,0.17461102603103323
2013-12-26,0.2598372276642657
2013-12-27,0.272232060497367
2013-12-30,0.11904360721377591
2013-12-31,0.12812022588637334
2014-01-02,0.11806850387717743
2014-01-03,0.13824696509331907
2014-01-06,0.1728102684056996
2014-01-07,0.1313062303645798
2014-01-08,0.16630949356275634
2014-01-09,0.15291879547827378
2014-01-10,0.19951398616925542
2014-01-13,0.15467537729873146
2014-01-14,0.14752191124413258
2014-01-15,0.16012270439642515
2014-01-16,0.20644267558464702
2014-01-17,0.18670418403688332
2014-01-20,0.20387002280940872
2014-01-21,0.2028558804398452
2014-01-22,0.1784005712633562
2014-01-23,0.15268873281007145
2014-01-24,0.15708157486415503
2014-01-27,0.13611456658681084
2014-01-28,0.21411807896226684
2014-01-29,0.16001929876084356
2014-01-30,0.11568181193202388
2014-02-07,0.09366065822459568
2014-02-10,0.15915466037048562
2014-02-11,0.10898557366019339
2014-02-12,0.10316873673703057
2014-02-13,0.14381429024802322
2014-02-14,0.06685930274843996
2014-02-17,0.11810967814410982
2014-02-18,0.06579246788364412
2014-02-19,0.027111533757508167
2014-02-20,0.01642266052497052
2014-02-21,0.06576257840065161
2014-02-24,0.06507931714392953
2014-02-25,-0.0006039529593515566
2014-02-26,-0.00312092032039425
2014-02-27,-0.015527085857620995
2014-02-28,-0.07917461374610658
2014-03-03,-0.07638831223075293
2014-03-04,-0.06001673952099073
2014-03-05,-0.022286858027559073
2014-03-06,-0.026445574805980667
2014-03-07,-0.0759426433004495
2014-03-10,-0.23539272522146804
2014-03-11,-0.14717540550465502
2014-03-12,-0.1679716733614877
2014-03-13,-0.179401888745281
2014-03-14,-0.1790238719825929
2014-03-17,-0.14955734118659414
2014-03-18,-0.11523783574817698
2014-03-19,-0.11682513789619911
2014-03-20,-0.12550327158613261
2014-03-21,-0.17272631411183662
2014-03-24,-0.2319278766463551
2014-03-25,-0.20640723268485034
2014-03-26,-0.1948726607244496
2014-03-27,-0.20452084098819792
2014-03-28,-0.17510350945008737
2014-03-31,-0.18635743028251922
2014-04-01,-0.17651266032276022
2014-04-02,-0.24203806311023737
2014-04-03,-0.22897641456625578
2014-04-04,-0.14631213527383574
2014-04-08,-0.018392217082374384
2014-04-09,-0.15226798098883146
2014-04-10,-0.16570171965734543
2014-04-11,-0.20439409912373518
2014-04-14,-0.08588397939347647
2014-04-15,0.03598004673974686
2014-04-16,0.03910181653898199
2014-04-17,0.04854941670272919
2014-04-18,0.015008813540567278
2014-04-21,-0.054395076896197526
2014-04-22,-0.0014248326936929085
2014-04-23,-0.003957353584684489
2014-04-24,0.04097143706422725
2014-04-25,0.10402072246266555
2014-04-28,0.08534330227725598
2014-04-29,0.11239974995061462
2014-04-30,0.05696586190710316
2014-05-05,0.08970531886691045
2014-05-06,0.003565997184111359
2014-05-07,-0.05837271821071419
2014-05-08,-0.0628992500972561
2014-05-09,-0.07975942013783846
2014-05-12,-0.0935945826304329
2014-05-13,-0.03217355509690372
2014-05-14,0.013756601306158902
2014-05-15,0.05920524224381842
2014-05-16,0.11129292296995684
2014-05-19,0.19345195686650182
2014-05-20,0.2949333776875365
2014-05-21,0.18174224251038398
2014-05-22,0.09535898787182383
2014-05-23,0.051953280967053345
2014-05-26,0.022368478954261268
2014-05-27,-0.010402849526105606
2014-05-28,0.1149703540071997
2014-05-29,0.04092479152334629
2014-05-30,0.00021890570905663196
2014-06-03,0.010911411335862169
2014-06-04,0.011131936876546957
2014-06-05,-0.026281272888930608
2014-06-06,-0.04095588810415508
2014-06-09,-0.02117065751901884
2014-06-10,-0.0472048136447685
2014-06-11,-0.06520751921091084
2014-06-12,-0.0784862963488853
2014-06-13,-0.10820307019720057
2014-06-16,-0.11253983497083953
2014-06-17,-0.16542407971618098
2014-06-18,-0.21510630845176526
2014-06-19,-0.20646290140935183
2014-06-20,-0.18090337192534472
2014-06-23,-0.15548290810650983
2014-06-24,-0.15368687465261754
2014-06-25,-0.14729389747317928
2014-06-26,-0.30483678251400903
2014-06-27,-0.27069649830719195
2014-06-30,-0.25475554276877815
2014-07-01,-0.2532034693985353
2014-07-02,-0.23193701058544128
2014-07-03,-0.147571999489817
2014-07-04,-0.13701200564232932
2014-07-07,-0.175116421291748
2014-07-08,-0.08211827481995804
2014-07-09,-0.09910251175743147
2014-07-10,-0.11222712437162789
2014-07-11,-0.10582489549496532
2014-07-14,-0.10293225958563423
2014-07-15,-0.07122675198752668
2014-07-16,-0.09691206964377687
2014-07-17,-0.07383956020167379
2014-07-18,-0.08233864825125822
2014-07-21,-0.09133022606252832
2014-07-22,-0.009909289192663578
2014-07-23,-0.07522111501939496
2014-07-24,-0.0717232108083369
2014-07-25,-0.039629327867887316
2014-07-28,0.03457828646353412
2014-07-29,-0.02025180510479167
2014-07-30,0.004089312237019962
2014-07-31,0.013458991319214237
2014-08-01,0.10624286217523295
2014-08-04,0.2356389846789963
2014-08-05,0.2913882797725989
2014-08-06,0.297286672851874
2014-08-07,0.24222291788958947
2014-08-08,0.25875741357260307
2014-08-11,0.254860153585628
2014-08-12,0.22038274091145205
2014-08-13,0.30829163895441214
2014-08-14,0.2285385959942535
2014-08-15,0.29759400937512226
2014-08-18,0.31100102139868435
2014-08-19,0.23698397048284173
2014-08-20,0.25542621055560216
2014-08-21,0.20489951309165322
2014-08-22,0.21406303116185313
2014-08-25,0.2238427090961845
2014-08-26,0.29609200410834663
2014-08-27,0.32148862727734556
2014-08-28,0.255339334888093
2014-08-29,0.1895320449974457
2014-09-01,0.1557751793587926
2014-09-02,0.1323183836604209
2014-09-03,0.1085123550116265
2014-09-04,0.07716388785006294
2014-09-05,0.08969080178592476
2014-09-09,0.028174508638483857
2014-09-10,0.07424404888195824
2014-09-11,0.02444068994412972
2014-09-12,0.12378659986981237
2014-09-15,0.07477551546064862
2014-09-16,-0.038766894870773116
2014-09-17,0.012154847974809783
2014-09-18,0.0064713324543095654
2014-09-19,-0.008019574431268736
2014-09-22,-0.0016678866294986678
2014-09-23,-0.031032917332990594
2014-09-24,-0.07126265497341094
2014-09-25,-0.10869267243074406
2014-09-26,-0.08134008997477604
2014-09-29,-0.0766056846834439
2014-09-30,-0.10653950890112011
2014-10-08,-0.13813979133212892
2014-10-09,-0.13698837995914942
2014-10-10,-0.17005451771632024
2014-10-13,-0.2017866375481016
2014-10-14,-0.18973234007922163
2014-10-15,-0.1939631935287528
2014-10-16,-0.17668852564762522
2014-10-17,-0.24856675250742488
2014-10-20,-0.22216397977312127
2014-10-21,-0.13214601846349347
2014-10-22,-0.17735082504116695
2014-10-23,-0.14397335858763485
2014-10-24,-0.14261132504742635
2014-10-27,-0.15434964987645267
2014-10-28,-0.17048328215940314
2014-10-29,-0.17081754943747246
2014-10-30,-0.17123725607913892
2014-10-31,-0.12075022634748508
2014-11-03,-0.13096564475728706
2014-11-04,-0.1138585936717716
2014-11-05,-0.09545228514960129
2014-11-06,-0.08150303920311265
2014-11-07,0.036632791116682634
2014-11-10,0.062222338811102694
2014-11-11,0.10951954318229244
2014-11-12,0.029180578513052672
2014-11-13,0.025299431003454265
2014-11-14,0.04489402066508422
2014-11-17,-0.006278561286931135
2014-11-18,-0.03379649169200856
2014-11-19,-0.027042077383948152
2014-11-20,-0.05357207700648778
2014-11-21,0.016992230722909975
2014-11-24,-0.05048004318211622
2014-11-25,0.027299625365674495
2014-11-26,0.030935129696170235
2014-11-27,0.060265336954557006
2014-11-28,-0.009564406637650113
2014-12-01,0.07605165655363857
2014-12-02,0.059785189282631906
2014-12-03,0.09963153735201803
2014-12-04,0.14490009587999741
2014-12-05,0.17632946193362245
2014-12-08,0.17588660692310049
2014-12-09,0.14578233932926882
2014-12-10,0.2524420265206416
2014-12-11,0.242975207228848
2014-12-12,0.20571286903175276
2014-12-15,0.1971332563843957
2014-12-16,0.17664316809164715
2014-12-17,0.160938982437011
2014-12-18,0.1541939467713696
2014-12-19,0.17190104770949577
2014-12-22,0.22735589818549218
2014-12-23,0.1648714467689869
2014-12-24,0.20452297028934396
2014-12-25,0.2213801257747009
2014-12-26,0.22386028167886246
2014-12-29,0.3046554863512668
2014-12-30,0.30882256364932587
2014-12-31,0.28634693033658254
2015-01-05,0.3158606701056851
2015-01-06,0.21542119757583295
2015-01-07,0.2266344540059217
2015-01-08,0.257278490495687
2015-01-09,0.25002449746234595
2015-01-12,0.2197290770371822
2015-01-13,0.22677463213631396
2015-01-14,0.22079735304104728
2015-01-15,0.2696004798969422
2015-01-16,0.2982053338603201
2015-01-19,0.28454672084256244
2015-01-20,0.23331782666911274
2015-01-21,0.24674126771991678
2015-01-22,0.2504802348127345
2015-01-23,0.19166021956917936
2015-01-26,0.10156965864746804
2015-01-27,0.07324094024994193
2015-01-28,-0.09816282036183027
2015-01-29,-0.137711366103597
2015-01-30,-0.17938061876938916
2015-02-02,-0.15798944452023464
2015-02-03,-0.08964635779252075
2015-02-04,-0.12263284953241038
2015-02-05,-0.09149618287577119
2015-02-06,-0.09902734493267143
2015-02-09,-0.0714975163255964
2015-02-10,-0.08195479247279935
2015-02-11,-0.07306143395341481
2015-02-12,-0.11762467744076661
2015-02-13,-0.16846183048989063
2015-02-16,-0.2031019633304146
2015-02-17,-0.15982668175447232
2015-02-25,-0.23592719040031815
2015-02-26,-0.13193919555436187
2015-02-27,-0.07525944614336538
2015-03-02,-0.07290857265111109
2015-03-03,-0.0612623825244939
2015-03-04,-0.028823199234876286
2015-03-05,-0.031154940514765042
2015-03-06,-0.007558330151416047
2015-03-09,-0.05921304764834003
2015-03-10,-0.1736591871094454
2015-03-11,-0.06386490358287551
2015-03-12,-0.09893344791297409
2015-03-13,-0.14510689800765408
2015-03-16,-0.12628715847523928
2015-03-17,-0.14905091079214158
2015-03-18,-0.16829577307482943
2015-03-19,-0.14683519820540994
2015-03-20,-0.12041639521841162
2015-03-23,-0.11576211209337213
2015-03-24,-0.08489344629458864
2015-03-25,-0.11502908895277393
2015-03-26,-0.12602495849639142
2015-03-27,-0.18471479319409467
2015-03-30,-0.11448182424900921
2015-03-31,-0.14550060831322037
2015-04-01,-0.1430782135076231
2015-04-02,-0.10246016545060202
2015-04-03,-0.07106320683948314
2015-04-07,-0.10015919360322328
2015-04-08,-0.04552937781696821
2015-04-09,-0.10760117896464708
2015-04-10,-0.10415819801977293
2015-04-13,-0.060409778190139575
2015-04-14,-0.0264198179922736
2015-04-15,-0.009232039946400154
2015-04-16,-0.01616986010166388
2015-04-17,-0.1217900380967997
2015-04-20,-0.15846849757133089
2015-04-21,-0.06565681888530316
2015-04-22,0.007352629961451797
2015-04-23,0.06738527745428362
2015-04-24,0.1323749875756106
2015-04-27,0.15629414081287807
2015-04-28,0.15146610381932765
2015-04-29,0.1577239789486301
2015-04-30,0.2130603045896568
2015-05-04,0.20599231908622354
2015-05-05,0.20440195706702305
2015-05-06,0.22004693524362043
2015-05-07,0.22072896812844786
2015-05-08,0.2252692332192171
2015-05-11,0.2737831034835911
2015-05-12,0.24830103236463394
2015-05-13,0.23386561989103574
2015-05-14,0.25422012888238327
2015-05-15,0.26563304005144295
2015-05-18,0.331125438776557
2015-05-19,0.37981089017927466
2015-05-20,0.32865778258879946
2015-05-21,0.27053632514831677
2015-05-22,0.3325666957479407
2015-05-25,0.20930698534239492
2015-05-26,0.18047695397941654
2015-05-27,0.1506531978507485
2015-05-28,0.12088387295716707
2015-05-29,0.08405513244256128
2015-06-01,0.06628604630291936
2015-06-02,0.06421422779115049
2015-06-03,0.03879030843963259
2015-06-04,0.02751038455665695
2015-06-05,-0.01864972579820389
2015-06-08,-0.11951176280080442
2015-06-09,-0.14535127543030044
2015-06-10,-0.16026447521664394
2015-06-11,-0.18834582224333757
2015-06-12,-0.23191533195294184
2015-06-15,-0.2661707643235854
2015-06-16,-0.23440490083518525
2015-06-17,-0.222362437068224
2015-06-18,-0.2262042975902791
2015-06-19,-0.38651799831630695
2015-06-23,-0.360085308565696
2015-06-24,-0.3423983133990497
2015-06-25,-0.34424676212522903
2015-06-26,-0.33889434073346003
2015-06-29,-0.4184839483102433
2015-06-30,-0.39573515962354316
2015-07-01,-0.4106862190550814
2015-07-02,-0.4086286346308035
2015-07-03,-0.4282071153714169
2015-07-06,-0.39642749730455895
2015-07-07,-0.39452303232989533
2015-07-08,-0.4056208985813808
2015-07-09,-0.3510666840124266
2015-07-10,-0.2397020106171651
2015-07-13,-0.12027373354458484
2015-07-14,-0.05323726486970585
2015-07-15,-0.0920119656317042
2015-07-16,-0.08696244877980613
2015-07-17,-0.07859296347744434
2015-07-20,-0.11131054804924029
2015-07-21,-0.12771233329171053
2015-07-22,-0.08488594709370455
2015-07-23,-0.026063288243102466
2015-07-24,-0.002147695439127311
2015-07-27,-0.033127373615603514
2015-07-28,0.07611738744451003
2015-07-29,0.15275444466281565
2015-07-30,0.0855373019095343
2015-07-31,0.10914759740233401
2015-08-03,0.11419403602174244
2015-08-04,0.18477867576576185
2015-08-05,0.2293350687540503
2015-08-06,0.2587886680212273
2015-08-07,0.23686890058277124
2015-08-10,0.2515585268985526
2015-08-11,0.25546257640497877
2015-08-12,0.2947219037084256
2015-08-13,0.2540207636924388
2015-08-14,0.2664924568310004
2015-08-17,0.2755910416063943
2015-08-18,0.2275706437556075
2015-08-19,0.22502315245249577
2015-08-20,0.17780489249197792
2015-08-21,0.15480494243877493
2015-08-24,0.1388571211340152
2015-08-25,0.10248178503097415
2015-08-26,0.025549366690936257
2015-08-27,0.09498713293318446
2015-08-28,0.004738358199001505
2015-08-31,0.008325118116274222
2015-09-01,-0.015865815139874204
2015-09-02,-0.002791637345498497
2015-09-07,-0.09432090597157178
2015-09-08,-0.07576564085577049
2015-09-09,-0.14454105875565895
2015-09-10,-0.12423064338400952
2015-09-11,-0.14705904228098815
2015-09-14,-0.16539386043899992
2015-09-15,-0.2027930160896965
2015-09-16,-0.15992105608740195
2015-09-17,-0.13492217620736396
2015-09-18,-0.18322810785245805
2015-09-21,-0.14448031040151502
2015-09-22,-0.14186215142557
2015-09-23,-0.08881306144217148
2015-09-24,-0.12741870918578507
2015-09-25,-0.10103006760998005
2015-09-28,-0.1517741665596404
2015-09-29,-0.00836746493995955
2015-09-30,-0.05142915045187583
2015-10-08,-0.14129457143226842
2015-10-09,-0.14952660458593295
2015-10-12,-0.014322785298151593
2015-10-13,-0.00964539514471001
2015-10-14,0.06035403570771725
2015-10-15,0.010753901803544474
2015-10-16,-0.0009071762313084033
2015-10-19,0.02880959781495465
2015-10-20,0.054841114319280244
2015-10-21,0.0015297963239248396
2015-10-22,0.04996562322077066
2015-10-23,0.07860563503902378
2015-10-26,0.05188514379023873
2015-10-27,0.10034230996904243
2015-10-28,0.06560443765966736
2015-10-29,0.07480204460798062
2015-10-30,0.09587725572293515
2015-11-02,0.0925695876579952
2015-11-03,0.0624895147174585
2015-11-04,0.09904478212426268
2015-11-05,0.1644019789720537
2015-11-06,0.23432597268002595
2015-11-09,0.13627838028427197
2015-11-10,0.10440050005472284
2015-11-11,0.09027449762295484
2015-11-12,0.13535101525338675
2015-11-13,0.155092187023818
2015-11-16,0.09788453371371146
2015-11-17,0.08376815553817189
2015-11-18,0.11565077662183744
2015-11-19,-0.006553198464041812
2015-11-20,-0.06964445027241874
2015-11-23,-0.019045706533840207
2015-11-24,-0.04043260219102873
2015-11-25,-0.02969654518857402
2015-11-26,0.005187232671977316
2015-11-27,-0.03567539047807434
2015-11-30,0.020140425190498294
2015-12-01,0.017511012603706765
2015-12-02,-0.06579320807322246
2015-12-03,-0.024485941380217483
2015-12-04,-0.09364045637650724
2015-12-07,-0.05869654079421033
2015-12-08,-0.09739071129337322
2015-12-09,-0.1313719334669399
2015-12-10,-0.1404455761268809
2015-12-11,-0.11207548549588821
2015-12-14,-0.11665912826391159
2015-12-15,-0.15636270823910772
2015-12-16,-0.1277888445731585
2015-12-17,-0.06305482279656853
2015-12-18,0.0022568261174383594
2015-12-21,0.0014545694067563339
2015-12-22,-0.07798087639279914
2015-12-23,-0.02616372620494378
2015-12-24,-0.05897127800963414
2015-12-25,-0.08805383077168066
2015-12-28,-0.17411530925158292
2015-12-29,-0.14585426466511492
2015-12-30,-0.10019500074383654
2015-12-31,-0.1429954855505154
2016-01-04,-0.12306197003572225
2016-01-05,-0.12690171017506757
2016-01-06,-0.09544640899236449
2016-01-07,-0.11194822589458828
2016-01-08,-0.10552094317520189
2016-01-11,-0.15452215753593665
2016-01-12,-0.10058730730989296
2016-01-13,-0.002893387305712695
2016-01-14,-0.04515431101659339
2016-01-15,-0.05354126740562211
2016-01-18,-0.06728307019071578
2016-01-19,-0.048459307023678996
2016-01-20,-0.04061832449614801
2016-01-21,-0.06562740788316176
2016-01-22,-0.03593491599870922
2016-01-25,-0.02188338487568633
2016-01-26,0.010616493938741301
2016-01-27,0.004762420510604336
2016-01-28,-0.027473573675015565
2016-01-29,-0.059750740469300165
2016-02-01,-0.06767393264305663
2016-02-02,-0.05699067000534169
2016-02-03,-0.04974029040149151
2016-02-04,-0.03771521929441617
2016-02-05,-0.02688678205230555
2016-02-15,-0.0048666836883891
2016-02-16,-0.012188789154304082
2016-02-17,-0.037844690781803206
2016-02-18,-0.00777165915271501
2016-02-19,0.0019004096641046491
2016-02-22,0.020103015028501786
2016-02-23,-0.00949935620411572
2016-02-24,0.015169745886309111
2016-02-25,-0.0008335201457060834
2016-02-26,-0.019426503925628117
2016-02-29,0.029191314009261535
2016-03-01,0.08781398635745215
2016-03-02,0.07592681886706568
2016-03-03,0.20265972760520776
2016-03-04,0.26948588190509964
2016-03-07,0.20445345999978948
2016-03-08,0.15061757607462026
2016-03-09,0.14126752970030568
2016-03-10,0.14966566412632418
2016-03-11,0.13126760662490108
2016-03-14,0.11843717653040715
2016-03-15,0.061716574108589294
2016-03-16,0.0036328226419280662
2016-03-17,0.028867458461090532
2016-03-18,0.039556563393658456
2016-03-21,-0.0076138003232934
2016-03-22,0.0359281397478528
2016-03-23,-0.03237611126773889
2016-03-24,-0.03744844052197189
2016-03-25,0.0028990095759865533
2016-03-28,-0.0681127168944523
2016-03-29,-0.1225547525246379
2016-03-30,-0.129138238072884
2016-03-31,-0.197293735296204
2016-04-01,-0.2907973090675632
2016-04-05,-0.2801549458276379
2016-04-06,-0.31606961363994446
2016-04-07,-0.31526545624827385
2016-04-08,-0.32189319948648065
2016-04-11,-0.311744787492438
2016-04-12,-0.2580546088474233
2016-04-13,-0.19937394676128006
2016-04-14,-0.1807522394315083
2016-04-15,-0.24145227033804084
2016-04-18,-0.21089100826197824
2016-04-19,-0.2084701035182787
2016-04-20,-0.10754930481622971
2016-04-21,0.0020057605265293983
2016-04-22,-0.07350298415252321
2016-04-25,-0.16609581639090018
2016-04-26,-0.1518387119321762
2016-04-27,-0.1584440034715448
2016-04-28,-0.18885739796166717
2016-04-29,-0.21440581830059324
2016-05-03,-0.14929752257546414
2016-05-04,-0.166620042249186
2016-05-05,-0.15685250833827605
2016-05-06,-0.18129992715538076
2016-05-09,-0.17365356683480312
2016-05-10,-0.16169273085293415
2016-05-11,-0.1096207938785409
2016-05-12,-0.1395006810643737
2016-05-13,-0.16305006902565344
2016-05-16,-0.12455700522022072
2016-05-17,-0.10889213392685983
2016-05-18,-0.12609045835350363
2016-05-19,-0.13105226131493744
2016-05-20,-0.14845166766807621
2016-05-23,-0.14023366550952532
2016-05-24,-0.12071507141097876
2016-05-25,-0.0905164452363451
2016-05-26,-0.030434529577156255
2016-05-27,0.01195193632540439
2016-05-30,0.06163861134909033
2016-05-31,0.04545054475411541
2016-06-01,0.046347093382489414
2016-06-02,0.07708849516127321
2016-06-03,0.1510348059180477
2016-06-06,0.16453976003112614
2016-06-07,0.16660437952054322
2016-06-08,0.13083650928174664
2016-06-13,0.17052599701547816
2016-06-14,0.19033562930839987
2016-06-15,0.17166192097511465
2016-06-16,0.10714399603582818
2016-06-17,0.17645000583673595
2016-06-20,0.12295267933507535
2016-06-21,0.09481855655787749
2016-06-22,0.1668345615696884
2016-06-23,0.20303817540991725
2016-06-24,0.14663064014334715
2016-06-27,0.12884682930903574
2016-06-28,0.14349949347515112
2016-06-29,0.10137776740287703
2016-06-30,0.07299243416381679
2016-07-01,0.09525042057986101
2016-07-04,0.039409362297702304
2016-07-05,-0.045794320931612516
2016-07-06,-0.09184978485812939
2016-07-07,-0.13636887979848145
2016-07-08,-0.19135529221749548
2016-07-11,-0.2016622788506686
2016-07-12,-0.1839390873653794
2016-07-13,-0.15416635448169558
2016-07-14,-0.10454155551537675
2016-07-15,-0.16924958465417708
2016-07-18,-0.19737622527662138
2016-07-19,-0.18876131608185978
2016-07-20,-0.23381196270938076
2016-07-21,-0.22164099272229001
2016-07-22,-0.2004630171805028
2016-07-25,-0.23074437944205559
2016-07-26,-0.27385370375554596
2016-07-27,-0.24073434574435587
2016-07-28,-0.24173212078566805
2016-07-29,-0.2130490118153335
2016-08-01,-0.1571223495144423
2016-08-02,-0.14476329637300803
2016-08-03,-0.08353340396051147
2016-08-04,-0.007563386214725449
2016-08-05,0.024026006633418934
2016-08-08,0.021960918676845784
2016-08-09,0.06672451699423408
2016-08-10,0.06269844663469028
2016-08-11,0.04878786951102172
2016-08-12,0.09377925718186093
2016-08-15,0.16755513272035735
2016-08-16,0.18488591510435085
2016-08-17,0.2373298651443509
2016-08-18,0.23550803355812805
2016-08-19,0.2630109823445785
2016-08-22,0.21656782919374434
2016-08-23,0.15845546716422376
2016-08-24,0.15259228033597547
2016-08-25,0.19179588202686537
2016-08-26,0.18503274186317234
2016-08-29,0.17295021266709099
2016-08-30,0.16244084497118572
2016-08-31,0.10074953951262668
2016-09-01,0.042447016810309914
2016-09-02,-0.024511880868091328
2016-09-05,-0.04856265845860412
2016-09-06,-0.05823161855361878
2016-09-07,-0.06179785539517575
2016-09-08,-0.08060469181661134
2016-09-09,-0.08788030913313037
2016-09-12,-0.11940482751901123
2016-09-13,-0.15253469725331206
2016-09-14,-0.15377553943698957
2016-09-19,-0.07738134363706341
2016-09-20,-0.03898827086475133
2016-09-21,-0.052463957672679244
2016-09-22,-0.01712664636158601
2016-09-23,-0.029695904641946477
2016-09-26,-0.05205654242614294
2016-09-27,-0.07511723475107099
2016-09-28,-0.10228532663319818
2016-09-29,-0.08589554682522615
2016-09-30,0.011958425604977086
2016-10-10,0.03671873336313196
2016-10-11,0.05235001008421171
2016-10-12,0.028731714683403336
2016-10-13,-0.005402923112574884
2016-10-14,-0.017798756031700367
2016-10-17,0.012683322267872249
2016-10-18,-0.015294892823037093
2016-10-19,0.0019780841241810393
2016-10-20,0.0920961170652394
2016-10-21,0.08779526849119909
2016-10-24,0.08832376265495048
2016-10-25,0.018989539345162426
2016-10-26,0.1318425032495007
2016-10-27,0.09504647139378974
2016-10-28,0.09074784482602477
2016-10-31,0.062250589856674456
2016-11-01,0.09270019817374082
2016-11-02,0.07899715416807068
2016-11-03,0.04722596443095091
2016-11-04,-0.02282906967959271
2016-11-07,-0.0025448136949000806
2016-11-08,0.035007324486033574
2016-11-09,0.05358651844426564
2016-11-10,0.0933658296375703
2016-11-11,0.07836337450893269
2016-11-14,0.0015863621538355134
2016-11-15,-0.029113721992062996
2016-11-16,-0.05191252122480922
2016-11-17,-0.10870674058911597
2016-11-18,-0.13237757332418282
2016-11-21,-0.15227040263889308
2016-11-22,-0.09294408187194174
2016-11-23,-0.16628356392119165
2016-11-24,-0.17642406351596526
2016-11-25,-0.13823519456927985
2016-11-28,-0.09561333219490113
2016-11-29,-0.08209689209329847
2016-11-30,-0.07548388141419471
2016-12-01,-0.04226936569854272
2016-12-02,0.06284579788392317
2016-12-05,0.03236771255493
2016-12-06,0.001899586776734114
2016-12-07,0.041477979577032996
2016-12-08,-0.006346890728570336
2016-12-09,0.010549398259396901
2016-12-12,0.08002502157376404
2016-12-13,0.14776031954989688
2016-12-14,0.13099384780515505
2016-12-15,0.13895449498156354
2016-12-16,0.17753354695852103
2016-12-19,0.12540751625964988
2016-12-20,0.07118419246587299
2016-12-21,0.11325900926513867
2016-12-22,0.05933424355363104
2016-12-23,0.0765766522478255
2016-12-26,0.004657279786649377
2016-12-27,0.011844916285007692
2016-12-28,-0.004042663092043288
2016-12-29,0.036583121577881794
2016-12-30,-0.03613018201398491
2017-01-03,-0.05945007562016233
2017-01-04,-0.003656845167498752
