date,FCT_Demark_Ref_1@180
2017-08-08,0.4976394541701733
2017-08-09,0.5146595573747407
2017-08-10,0.5232160784688946
2017-08-11,0.5248196700770406
2017-08-14,0.5194085971305005
2017-08-15,0.5156711701511301
2017-08-16,0.5087206769388396
2017-08-17,0.504184783391967
2017-08-18,0.5001628190286257
2017-08-21,0.49966625730689773
2017-08-22,0.5049080858682602
2017-08-23,0.49577497526962266
2017-08-24,0.4904314960695389
2017-08-25,0.4929776874920801
2017-08-28,0.4929776874920801
2017-08-29,0.4813002302374578
2017-08-30,0.4772483612968031
2017-08-31,0.4776493148010304
2017-09-01,0.46957650258978895
2017-09-04,0.4680882295681067
2017-09-05,0.47051163728452294
2017-09-06,0.467108220475791
2017-09-07,0.4657104889431616
2017-09-08,0.46368434627786426
2017-09-11,0.4658675745894776
2017-09-12,0.445240543456999
2017-09-13,0.4421860626471443
2017-09-14,0.44936149928464564
2017-09-15,0.4458607358125244
2017-09-18,0.4440242217348822
2017-09-19,0.44928236496880286
2017-09-20,0.46750547477459614
2017-09-21,0.4638767973603112
2017-09-22,0.45575527905910623
2017-09-25,0.44681137253267783
2017-09-26,0.4475749748931413
2017-09-27,0.4536299708282158
2017-09-28,0.4558842044119044
2017-09-29,0.4556053302651248
2017-10-09,0.4529613966382915
2017-10-10,0.45547513196318007
2017-10-11,0.464953547605628
2017-10-12,0.4663377981733538
2017-10-13,0.4698103668192436
2017-10-16,0.4696990726999972
2017-10-17,0.4612783557899593
2017-10-18,0.4515121541137116
2017-10-19,0.44884072602363356
2017-10-20,0.44498771555945793
2017-10-23,0.4472913623317698
2017-10-24,0.44815295534771105
2017-10-25,0.4466540175705055
2017-10-26,0.44763950630058413
2017-10-27,0.443269845448586
2017-10-30,0.42815508867713514
2017-10-31,0.4225679092832784
2017-11-01,0.4225679092832784
2017-11-02,0.4199354319425642
2017-11-03,0.41994353514699484
2017-11-06,0.424530489200547
2017-11-07,0.41522131209881996
2017-11-08,0.4146903167792107
2017-11-09,0.4199164026063477
2017-11-10,0.4242389733134462
2017-11-13,0.4282258560689131
2017-11-14,0.4282258560689131
2017-11-15,0.419946441364242
2017-11-16,0.41779564097898425
2017-11-17,0.41974506255578253
2017-11-20,0.42806735028775456
2017-11-21,0.4331807549133395
2017-11-22,0.4357459189448406
2017-11-23,0.4371923318964137
2017-11-24,0.4379756311165319
2017-11-27,0.45022038220916627
2017-11-28,0.44785864170012774
2017-11-29,0.45184601482484643
2017-11-30,0.45127226851525737
2017-12-01,0.4393230826724354
2017-12-04,0.4543371385923846
2017-12-05,0.4562327744859293
2017-12-06,0.4606895266896492
2017-12-07,0.4611964613396026
2017-12-08,0.4517787804477041
2017-12-11,0.4475205074480848
2017-12-12,0.4484945942825595
2017-12-13,0.4550423093442288
2017-12-14,0.449425725009084
2017-12-15,0.4492008296249652
2017-12-18,0.4498981483431012
2017-12-19,0.46668501161188736
2017-12-20,0.46668501161188736
2017-12-21,0.46389195653579296
2017-12-22,0.46566934343878535
2017-12-25,0.4616493177120098
2017-12-26,0.46400949085181564
2017-12-27,0.46714536933812967
2017-12-28,0.46905727844709527
2017-12-29,0.45422186407515797
2018-01-02,0.4528291739801806
2018-01-03,0.45397062835016344
2018-01-04,0.4549559267543418
2018-01-05,0.453612339386623
2018-01-08,0.4631247735068291
2018-01-09,0.47091885568936903
2018-01-10,0.47411783329410495
2018-01-11,0.46981460402483016
2018-01-12,0.469061344860766
2018-01-15,0.4659095191695829
2018-01-16,0.4696183247968164
2018-01-17,0.46329291076047563
2018-01-18,0.4623080035018921
2018-01-19,0.45733421139885894
2018-01-22,0.43661543190512053
2018-01-23,0.4353273251040106
2018-01-24,0.4360130440046278
2018-01-25,0.43722639836602983
2018-01-26,0.4324017724999975
2018-01-29,0.43077072448994375
2018-01-30,0.4293039362646984
2018-01-31,0.43461293833179326
2018-02-01,0.43616001969962287
2018-02-02,0.4303497439201983
2018-02-05,0.4301731252303855
2018-02-06,0.4288448044018814
2018-02-07,0.4314156218492353
2018-02-08,0.43457453917460787
2018-02-09,0.42581042297610855
2018-02-12,0.43005058758358133
2018-02-13,0.4238042752479849
2018-02-14,0.42158944371501467
2018-02-22,0.4246986947615037
2018-02-23,0.4428403343951933
2018-02-26,0.4457940038394437
2018-02-27,0.4436615902828629
2018-02-28,0.4359110727355
2018-03-01,0.4341114406778354
2018-03-02,0.4375980337271755
2018-03-05,0.4449375454892199
2018-03-06,0.4276460361592861
2018-03-07,0.422531370207505
2018-03-08,0.42428038536193075
2018-03-09,0.42428038536193075
2018-03-12,0.42110745412697215
2018-03-13,0.4147510601194158
2018-03-14,0.4160532155006744
2018-03-15,0.4211784918323578
2018-03-16,0.4208362529696664
2018-03-19,0.43484466340306605
2018-03-20,0.43795646249193526
2018-03-21,0.432134776301984
2018-03-22,0.43332254662851577
2018-03-23,0.4344560120064736
2018-03-26,0.4374399940392693
2018-03-27,0.44452763076506685
2018-03-28,0.43522275496373375
2018-03-29,0.4341899211236942
2018-03-30,0.43282082460488264
2018-04-02,0.4501662010787753
2018-04-03,0.45245143901007345
2018-04-04,0.44838531455818936
2018-04-09,0.45749218859826907
2018-04-10,0.4767078542586285
2018-04-11,0.47177654004570796
2018-04-12,0.48207432976871145
2018-04-13,0.4846591974818358
2018-04-16,0.48347353495356626
2018-04-17,0.4774561373739619
2018-04-18,0.4739210292259921
2018-04-19,0.4739210292259921
2018-04-20,0.4727670032906352
2018-04-23,0.4727670032906352
2018-04-24,0.4772658021239336
2018-04-25,0.47598911081584083
2018-04-26,0.4751077633663219
2018-04-27,0.47352081263521384
2018-05-02,0.46967345502644464
2018-05-03,0.47442814717534865
2018-05-04,0.4731683728452602
2018-05-07,0.47378269605796614
2018-05-08,0.4652310367118361
2018-05-09,0.4502778885397608
2018-05-10,0.44818313611160693
2018-05-11,0.4452770618005324
2018-05-14,0.44803116639636925
2018-05-15,0.452739588529046
2018-05-16,0.45019649891486196
2018-05-17,0.4455224360210267
2018-05-18,0.44218320853965226
2018-05-21,0.4419442339862238
2018-05-22,0.43763790759493143
2018-05-23,0.4408612122989731
2018-05-24,0.4314334280918505
2018-05-25,0.43271359518346925
2018-05-28,0.43380705409572506
2018-05-29,0.4311024272950924
2018-05-30,0.43564835343291686
2018-05-31,0.4427441969718891
2018-06-01,0.4427694855584956
2018-06-04,0.44545484168854493
2018-06-05,0.44998077000907954
2018-06-06,0.4517467849860013
2018-06-07,0.4517628347548038
2018-06-08,0.4487835739149039
2018-06-11,0.43390808980576856
2018-06-12,0.43880857455207317
2018-06-13,0.43880857455207317
2018-06-14,0.43963770863840207
2018-06-15,0.4363829105782766
2018-06-19,0.4372643238535529
2018-06-20,0.453581688312694
2018-06-21,0.453581688312694
2018-06-22,0.4558147412708877
2018-06-25,0.4496402261910664
2018-06-26,0.44799594905603896
2018-06-27,0.4502809340025643
2018-06-28,0.45264608078787083
2018-06-29,0.4518831628976953
2018-07-02,0.4533631916658219
2018-07-03,0.4598061768618454
2018-07-04,0.4615119819060938
2018-07-05,0.4510832871355813
2018-07-06,0.44899315318318334
2018-07-09,0.4501564929672823
2018-07-10,0.4502811668039332
2018-07-11,0.4456453514499262
2018-07-12,0.45237610151133006
2018-07-13,0.4527872808694178
2018-07-16,0.4460253110668097
2018-07-17,0.44587329250823643
2018-07-18,0.45607135734109294
2018-07-19,0.45783815675979506
2018-07-20,0.45809167476483625
2018-07-23,0.462108863136099
2018-07-24,0.46393054116395754
2018-07-25,0.46393054116395754
2018-07-26,0.46695890914375504
2018-07-27,0.4674439595748495
2018-07-30,0.46748018178700124
2018-07-31,0.4657862126881944
2018-08-01,0.47076092713982925
2018-08-02,0.463988742063967
2018-08-03,0.46282857273053035
2018-08-06,0.4563957753351105
2018-08-07,0.4593852132747708
2018-08-08,0.46206618543825695
2018-08-09,0.4858159965667661
2018-08-10,0.49370801285455235
2018-08-13,0.4972686687905032
2018-08-14,0.49237303330616256
2018-08-15,0.48869814533254485
2018-08-16,0.48756706207140127
2018-08-17,0.4803489240874318
2018-08-20,0.48051611607403166
2018-08-21,0.4726729443211938
2018-08-22,0.4751651166763691
2018-08-23,0.4787597485945544
2018-08-24,0.47771297789049727
2018-08-27,0.48821648210527313
2018-08-28,0.4803535545083334
2018-08-29,0.4785737676030449
2018-08-30,0.47968978066387347
2018-08-31,0.48363025603867077
2018-09-03,0.4977178053717628
2018-09-04,0.5039452886580681
2018-09-05,0.4995090430802929
2018-09-06,0.4971918054436032
2018-09-07,0.49752038945437005
2018-09-10,0.49954727970915347
2018-09-11,0.5182034722686273
2018-09-12,0.5204858576354554
2018-09-13,0.5193885463087419
2018-09-14,0.5138436949917093
2018-09-17,0.5138436949917093
2018-09-18,0.5253527877433005
2018-09-19,0.5269006442883988
2018-09-20,0.5210423400447939
2018-09-21,0.5199517588235396
2018-09-25,0.526104185982168
2018-09-26,0.5297987420767831
2018-09-27,0.5298186009615551
2018-09-28,0.5242730570168652
2018-10-08,0.5280410635270977
2018-10-09,0.5292745844321282
2018-10-10,0.5351405905687112
2018-10-11,0.5312428413877731
2018-10-12,0.5308016068580914
2018-10-15,0.5355409295806438
2018-10-16,0.5361600077269205
2018-10-17,0.5324940757013993
2018-10-18,0.5373050990431099
2018-10-19,0.5390467639793116
2018-10-22,0.5353196166225871
2018-10-23,0.5405552908754423
2018-10-24,0.5405107177587025
2018-10-25,0.5391442370072135
2018-10-26,0.5400462697076197
2018-10-29,0.5375993722354776
2018-10-30,0.5323290822195719
2018-10-31,0.527064283464615
2018-11-01,0.5274407128479087
2018-11-02,0.5209102719293728
2018-11-05,0.5140911987905815
2018-11-06,0.5152923108656543
2018-11-07,0.5130167556469435
2018-11-08,0.5120764555937517
2018-11-09,0.508793339006332
2018-11-12,0.5066036438328951
2018-11-13,0.5062121902892025
2018-11-14,0.5045023539180469
2018-11-15,0.5051869669255038
2018-11-16,0.5023755911330412
2018-11-19,0.4998907225090069
2018-11-20,0.49653466851792255
2018-11-21,0.4891430867920885
2018-11-22,0.48944917373220703
2018-11-23,0.48825085067571483
2018-11-26,0.4807110635501712
2018-11-27,0.47239173819232066
2018-11-28,0.46874650033408555
2018-11-29,0.4679211881961263
2018-11-30,0.4687843514466405
2018-12-03,0.4715868708166839
2018-12-04,0.47097452480680546
2018-12-05,0.4708692660420442
2018-12-06,0.4713085016718707
2018-12-07,0.4689555026866776
2018-12-10,0.46471378151411835
2018-12-11,0.4549722082442992
2018-12-12,0.4526771844486576
2018-12-13,0.45303338661335063
2018-12-14,0.4488213610819294
2018-12-17,0.44282687978223734
2018-12-18,0.443372968192027
2018-12-19,0.43836864363290734
2018-12-20,0.4406199589479373
2018-12-21,0.44036743813123275
2018-12-24,0.44049132425644144
2018-12-25,0.4289271890517166
2018-12-26,0.4302573917659594
2018-12-27,0.4271140841672304
2018-12-28,0.41709847942519745
2019-01-02,0.398851932991337
2019-01-03,0.40637861171470707
2019-01-04,0.40677061112585866
2019-01-07,0.4064358739087372
2019-01-08,0.40733026743096423
2019-01-09,0.4110489522554757
2019-01-10,0.4157679503861
2019-01-11,0.41787010595774055
2019-01-14,0.4187644133968058
2019-01-15,0.41783170638736417
2019-01-16,0.4155356790926934
2019-01-17,0.41189384037335686
2019-01-18,0.4119521126244394
2019-01-21,0.4161086210329832
2019-01-22,0.42443942889790925
2019-01-23,0.4218967884196159
2019-01-24,0.4229451111210341
2019-01-25,0.4261388573978424
2019-01-28,0.4198144249609545
2019-01-29,0.4273102634980911
2019-01-30,0.4255642531575593
2019-01-31,0.4250839788394871
2019-02-01,0.42708657775114856
2019-02-11,0.4332946703096175
2019-02-12,0.44386973713856753
2019-02-13,0.44956658238017616
2019-02-14,0.4490280910365176
2019-02-15,0.4475787564095424
2019-02-18,0.4453860553251877
2019-02-19,0.44121405266242697
2019-02-20,0.44478918895680175
2019-02-21,0.4436913703595672
2019-02-22,0.44261687669192806
2019-02-25,0.4399209706007659
2019-02-26,0.4346617144084041
2019-02-27,0.42946513205383674
2019-02-28,0.4306283732279725
2019-03-01,0.4342361695601144
2019-03-04,0.4320031710929979
2019-03-05,0.4302793586256445
2019-03-06,0.4323600876670068
2019-03-07,0.43475526366680484
2019-03-08,0.4488292413058185
2019-03-11,0.4457890888137806
2019-03-12,0.44278984428011164
2019-03-13,0.4420783125568181
2019-03-14,0.44298531497951243
2019-03-15,0.44251255634766234
2019-03-18,0.4305919702080316
2019-03-19,0.4310900064918377
2019-03-20,0.43131178684972843
2019-03-21,0.4361478128555094
2019-03-22,0.4347940672142249
2019-03-25,0.4316195821866733
2019-03-26,0.42659444985072265
2019-03-27,0.42659444985072265
2019-03-28,0.42547749686414266
2019-03-29,0.415831621042292
2019-04-01,0.41507376355454917
2019-04-02,0.4196147040896224
2019-04-03,0.4208411304817449
2019-04-04,0.4249755769740101
2019-04-08,0.4272565957506978
2019-04-09,0.43310554978893273
2019-04-10,0.43250487362086665
2019-04-11,0.4353979363654078
2019-04-12,0.43998024429495747
2019-04-15,0.43998024429495747
2019-04-16,0.43538002501932166
2019-04-17,0.43538002501932166
2019-04-18,0.4337966206308888
2019-04-19,0.4288991084665138
2019-04-22,0.4349722231554691
2019-04-23,0.43436808385792575
2019-04-24,0.43064706446431783
2019-04-25,0.4305412708874006
2019-04-26,0.4310267496462003
2019-04-29,0.4244751917451286
2019-04-30,0.42151573918992413
2019-05-06,0.42257695396781414
2019-05-07,0.43126515221530803
2019-05-08,0.43431196867944544
2019-05-09,0.4341616327188265
2019-05-10,0.44138982917701136
2019-05-13,0.41648401870659074
2019-05-14,0.41736903842912854
2019-05-15,0.42545517678326367
2019-05-16,0.4303576964551093
2019-05-17,0.43548200594984565
2019-05-20,0.4293789826523641
2019-05-21,0.4427423460494473
2019-05-22,0.4460174367879347
2019-05-23,0.45251773686408864
2019-05-24,0.45251773686408864
2019-05-27,0.4476010734783183
2019-05-28,0.4578552878667933
2019-05-29,0.45838021582109034
2019-05-30,0.48491787024423383
2019-05-31,0.48491787024423383
2019-06-03,0.47956504101129505
2019-06-04,0.47486599980337474
2019-06-05,0.4835459267838731
2019-06-06,0.4787135023292878
2019-06-10,0.47541260700709487
2019-06-11,0.47484448931591255
2019-06-12,0.4774356515948471
2019-06-13,0.46933608988740266
2019-06-14,0.4441726405584961
2019-06-17,0.43710851073017415
2019-06-18,0.43585496207468677
2019-06-19,0.44400697038952164
2019-06-20,0.44002214854092625
2019-06-21,0.43605236768808636
2019-06-24,0.43209861712320813
2019-06-25,0.4327509377156314
2019-06-26,0.43903918112321183
2019-06-27,0.43551015409833466
2019-06-28,0.43043070133896355
2019-07-01,0.4322501528438965
2019-07-02,0.43234203633493257
2019-07-03,0.42659505507851375
2019-07-04,0.4216620728068564
2019-07-05,0.4160946351467337
2019-07-08,0.4194807421630685
2019-07-09,0.419684733984154
2019-07-10,0.41033707624602633
2019-07-11,0.4153330453709167
2019-07-12,0.4172879632726015
2019-07-15,0.4175820032486905
2019-07-16,0.41938198407307203
2019-07-17,0.42157534632520605
2019-07-18,0.4212601958298209
2019-07-19,0.4245756811484561
2019-07-22,0.4260187579255779
2019-07-23,0.422634494049587
2019-07-24,0.42837009311378615
2019-07-25,0.43461876121550513
2019-07-26,0.44152315096878514
2019-07-29,0.4378914003777445
2019-07-30,0.4465835697868562
2019-07-31,0.46500777713182073
2019-08-01,0.46500777713182073
2019-08-02,0.46376189961699765
2019-08-05,0.4549398906065795
2019-08-06,0.4614312546990418
2019-08-07,0.4614312546990418
2019-08-08,0.45602145084311735
2019-08-09,0.45771470178965534
2019-08-12,0.45943552119078834
2019-08-13,0.4643614871780937
2019-08-14,0.4610385462897401
2019-08-15,0.45518957947533095
2019-08-16,0.46270092470694363
2019-08-19,0.4577208978897373
2019-08-20,0.4577208978897373
2019-08-21,0.46774913008593705
2019-08-22,0.4706277853310447
2019-08-23,0.4755955906752915
2019-08-26,0.4864235713135601
2019-08-27,0.49496765405462223
2019-08-28,0.49088825991982243
2019-08-29,0.4974173211632003
2019-08-30,0.5037741585217281
2019-09-02,0.501038984368391
2019-09-03,0.5146537820115383
2019-09-04,0.524289249279781
2019-09-05,0.5244313939527452
2019-09-06,0.5190934992369797
2019-09-09,0.5080807857813796
2019-09-10,0.5140313414484408
2019-09-11,0.5194232599080729
2019-09-12,0.509860196551586
2019-09-16,0.5095564547841638
2019-09-17,0.5084648831988818
2019-09-18,0.5170375157606872
2019-09-19,0.5200582724036207
2019-09-20,0.5229017579654296
2019-09-23,0.5181175214452343
2019-09-24,0.5175065699877097
2019-09-25,0.5157293072471694
2019-09-26,0.5119452520920758
2019-09-27,0.5041643959850618
2019-09-30,0.49529517027548
2019-10-08,0.4953386281170374
2019-10-09,0.4988787521729548
2019-10-10,0.501791136070904
2019-10-11,0.5022250764630939
2019-10-14,0.5034161118110893
2019-10-15,0.5088620739491793
2019-10-16,0.5134478664686334
2019-10-17,0.5111958969174292
2019-10-18,0.5164707236006048
2019-10-21,0.5164707236006048
2019-10-22,0.5141364589458071
2019-10-23,0.5075642575111166
2019-10-24,0.5010700605497154
2019-10-25,0.5010700605497154
2019-10-28,0.49942930242334893
2019-10-29,0.4958927503929314
2019-10-30,0.4935321686314506
2019-10-31,0.4977274413198539
2019-11-01,0.4985121830469015
2019-11-04,0.4979484480316437
2019-11-05,0.49073362116918867
2019-11-06,0.479619890920856
2019-11-07,0.47566166666206183
2019-11-08,0.4806931192802478
2019-11-11,0.4813210709237304
2019-11-12,0.49043968477596767
2019-11-13,0.49490514573552186
2019-11-14,0.4903344022341565
2019-11-15,0.49221980344141025
2019-11-18,0.49300513539464086
2019-11-19,0.4935096482505625
2019-11-20,0.49838118677427884
2019-11-21,0.497108469043427
2019-11-22,0.49856641932668305
2019-11-25,0.49522237138007513
2019-11-26,0.4900518298763331
2019-11-27,0.4893662432161336
2019-11-28,0.4884488093214435
2019-11-29,0.49127063023001055
2019-12-02,0.4887567539927292
2019-12-03,0.4949068579271596
2019-12-04,0.5113669336421084
2019-12-05,0.514659192226453
2019-12-06,0.5173640145362366
2019-12-09,0.5185848326557025
2019-12-10,0.5138104552956704
2019-12-11,0.5211798919364754
2019-12-12,0.5243880305482478
2019-12-13,0.5279758042500736
2019-12-16,0.52633675981588
2019-12-17,0.5226089776999439
2019-12-18,0.526488483391897
2019-12-19,0.5247484284519893
2019-12-20,0.521757157739333
2019-12-23,0.5242104002333272
2019-12-24,0.5339461144346012
2019-12-25,0.5292780659557532
2019-12-26,0.5283772822260395
2019-12-27,0.5288775600112814
2019-12-30,0.5292139820253469
2019-12-31,0.5292139820253469
2020-01-02,0.5353850529557698
2020-01-03,0.5346462089867394
2020-01-06,0.5421159037900765
2020-01-07,0.5443663249136783
2020-01-08,0.5490742391893321
2020-01-09,0.5517766398473285
2020-01-10,0.5632241041502904
2020-01-13,0.5771762081476757
2020-01-14,0.5756505273512591
2020-01-15,0.5766333673990566
2020-01-16,0.577652116005744
2020-01-17,0.5716494538115409
2020-01-20,0.5716494538115409
2020-01-21,0.580662618140589
2020-01-22,0.5754151719273503
2020-01-23,0.576114285315372
2020-02-03,0.569231030426196
2020-02-04,0.5480369745783806
2020-02-05,0.5493378781703528
2020-02-06,0.5391947315767714
2020-02-07,0.5383377064663024
2020-02-10,0.5390945866978449
2020-02-11,0.5433715269112108
2020-02-12,0.5450355643000294
2020-02-13,0.5364946459807164
2020-02-14,0.5442118962047442
2020-02-17,0.5349385397827385
2020-02-18,0.5360936316249438
2020-02-19,0.5392662261107452
2020-02-20,0.5427372004843861
2020-02-21,0.5400122993143306
2020-02-24,0.5311835120680592
2020-02-25,0.5327552417975544
2020-02-26,0.5140832624257652
2020-02-27,0.5184669097017311
2020-02-28,0.5261655242355815
2020-03-02,0.5194076369158022
2020-03-03,0.5111991598560004
2020-03-04,0.5162736013073704
2020-03-05,0.5262559085929782
2020-03-06,0.5367080490150008
2020-03-09,0.5354463567424814
2020-03-10,0.524765142945111
2020-03-11,0.524765142945111
2020-03-12,0.5245413666259773
2020-03-13,0.5206698824449968
2020-03-16,0.5116797459057592
2020-03-17,0.5252282598365151
2020-03-18,0.5266495511765127
2020-03-19,0.5312920670993007
2020-03-20,0.540356517123438
2020-03-23,0.5392734902020624
2020-03-24,0.5415844071514554
2020-03-25,0.5471822422923962
2020-03-26,0.5568346458555398
2020-03-27,0.5766303064123061
2020-03-30,0.5926528078136563
2020-03-31,0.6029691595312834
2020-04-01,0.6038461193686997
2020-04-02,0.5892608308114462
2020-04-03,0.592347054222946
2020-04-07,0.5959086071978311
2020-04-08,0.5955916162325205
2020-04-09,0.5928091589241262
2020-04-10,0.5960047109450324
2020-04-13,0.5890428461471903
2020-04-14,0.5990511311291284
2020-04-15,0.5980376385172864
2020-04-16,0.6114889665044548
2020-04-17,0.6114889665044548
2020-04-20,0.6108394717665505
2020-04-21,0.6162365891979615
2020-04-22,0.6108904769089233
2020-04-23,0.6117859139126558
2020-04-24,0.6178719369971741
2020-04-27,0.6166391543077856
2020-04-28,0.6145777604386201
2020-04-29,0.6145777604386201
2020-04-30,0.6163459954061669
2020-05-06,0.6103282320659797
2020-05-07,0.6044589148827582
2020-05-08,0.6047974119108235
2020-05-11,0.6057629334181843
2020-05-12,0.6022740462699592
2020-05-13,0.602678605986011
2020-05-14,0.6024030873970408
2020-05-15,0.5859897832274606
2020-05-18,0.5856638833735516
2020-05-19,0.5788951459772937
2020-05-20,0.5794922704835167
2020-05-21,0.5757527312719909
2020-05-22,0.5780538034182712
2020-05-25,0.5874048674483351
2020-05-26,0.5895365439204995
2020-05-27,0.5843712523576586
2020-05-28,0.5870060209603444
2020-05-29,0.5890279869882986
2020-06-01,0.5890279869882986
2020-06-02,0.5919907425712072
2020-06-03,0.5941340413741754
2020-06-04,0.5778686030084839
2020-06-05,0.575413729383941
2020-06-08,0.5674376171769964
2020-06-09,0.57971862452406
2020-06-10,0.5917344958970531
2020-06-11,0.6014444780100004
2020-06-12,0.6018880447523393
2020-06-15,0.6063460560584287
2020-06-16,0.6081672443620415
2020-06-17,0.610442337352868
2020-06-18,0.6064589185646349
2020-06-19,0.6101953863847999
2020-06-22,0.6140153053888397
2020-06-23,0.6118181110518263
2020-06-24,0.607315800704842
2020-06-29,0.6024884972452172
2020-06-30,0.6101553044638307
2020-07-01,0.6141558053093545
2020-07-02,0.6228263382429573
2020-07-03,0.62385707064719
2020-07-06,0.6166576066419702
2020-07-07,0.6136495077689444
2020-07-08,0.6082343515390912
2020-07-09,0.6054784196309468
2020-07-10,0.6112815342982548
2020-07-13,0.6100895341618856
2020-07-14,0.610853658316572
2020-07-15,0.6068948710036876
2020-07-16,0.6118074756821746
2020-07-17,0.6119466423498728
2020-07-20,0.6119466423498728
2020-07-21,0.6093108296320907
2020-07-22,0.6063457313853262
2020-07-23,0.6055323986189458
2020-07-24,0.6080308241606414
2020-07-27,0.6038449567598264
2020-07-28,0.6060898142022041
2020-07-29,0.6065375966477956
2020-07-30,0.6102083678213925
2020-07-31,0.6107122115381256
2020-08-03,0.6169079623035985
2020-08-04,0.6196898783034882
2020-08-05,0.619089353866156
2020-08-06,0.6064762005421901
2020-08-07,0.6042713358000967
2020-08-10,0.6052907291780643
2020-08-11,0.6082168708682908
2020-08-12,0.6082168708682908
2020-08-13,0.6026239820193183
2020-08-14,0.6029142538755918
2020-08-17,0.6031079238498076
2020-08-18,0.5998614867456533
2020-08-19,0.5997335358690262
2020-08-20,0.6070176648535269
2020-08-21,0.6141153574533516
2020-08-24,0.6141153574533516
2020-08-25,0.6095946900840599
2020-08-26,0.606514491098692
2020-08-27,0.6045893567879784
2020-08-28,0.6067901973804499
2020-08-31,0.601549502193089
2020-09-01,0.60191409864351
2020-09-02,0.601991498817508
2020-09-03,0.600747412131528
2020-09-04,0.601028392187968
2020-09-07,0.6047018768356027
2020-09-08,0.6047018768356027
2020-09-09,0.6019855794427303
2020-09-10,0.6009643421222014
2020-09-11,0.6039264792499403
2020-09-14,0.5985126609561838
2020-09-15,0.6022502384073698
2020-09-16,0.6079901557334788
2020-09-17,0.6091369032251466
2020-09-18,0.6076028324925746
2020-09-21,0.6117049029012785
2020-09-22,0.6117049029012785
2020-09-23,0.6044777241096654
2020-09-24,0.600200526205031
2020-09-25,0.6006281007307894
2020-09-28,0.5987464011789437
2020-09-29,0.5978287243214904
2020-09-30,0.5861917947820354
2020-10-09,0.5846735035789339
2020-10-12,0.5915805555670093
2020-10-13,0.5944549516887435
2020-10-14,0.5905882657161281
2020-10-15,0.5856636612322047
2020-10-16,0.5862459542562716
2020-10-19,0.5927427773232049
2020-10-20,0.6045721573332189
2020-10-21,0.609037389523193
2020-10-22,0.6006140205413928
2020-10-23,0.5972424947490169
2020-10-26,0.6003716463869259
2020-10-27,0.6050448896072732
2020-10-28,0.606478434593348
2020-10-29,0.6226759956473246
2020-10-30,0.6234809865868209
2020-11-02,0.6314777799892192
2020-11-03,0.63262732584542
2020-11-04,0.6320557729975517
2020-11-05,0.6278717246791874
2020-11-06,0.6308128582305775
2020-11-09,0.6344454013750738
2020-11-10,0.6282163941585157
2020-11-11,0.6294970685103272
2020-11-12,0.6316733238844399
2020-11-13,0.6320235825844395
2020-11-16,0.627353992937341
2020-11-17,0.6308864184435259
2020-11-18,0.6326378224863622
2020-11-19,0.6329166020468844
2020-11-20,0.6271899667747647
2020-11-23,0.623170051000455
2020-11-24,0.6282002459204762
2020-11-25,0.6328453216795517
2020-11-26,0.6353404996984809
2020-11-27,0.6367375621920852
2020-11-30,0.6395640686403486
2020-12-01,0.6419292773160946
2020-12-02,0.6433293551996073
2020-12-03,0.6538015903522091
2020-12-04,0.6493604421662938
2020-12-07,0.640161702621397
2020-12-08,0.6439434508729048
2020-12-09,0.6460471572263563
2020-12-10,0.6481295604749693
2020-12-11,0.6472493146900857
2020-12-14,0.6489800851041484
2020-12-15,0.6315740018835976
2020-12-16,0.6257201437137897
2020-12-17,0.6257893931836352
2020-12-18,0.6264903572950541
2020-12-21,0.6235314363871962
2020-12-22,0.6294619333949422
2020-12-23,0.6260282240363971
2020-12-24,0.6205727700431275
2020-12-25,0.622843706317508
2020-12-28,0.6301537751149879
2020-12-29,0.6290567656302098
2020-12-30,0.6290567656302098
2020-12-31,0.6336789166680161
2021-01-04,0.6359004219619272
2021-01-05,0.6345458007886532
2021-01-06,0.6324000355902941
2021-01-07,0.6321486628296066
2021-01-08,0.6357664383266243
2021-01-11,0.6297264690268998
2021-01-12,0.6340471541967079
2021-01-13,0.6346495171981444
2021-01-14,0.630252088171946
2021-01-15,0.6200908805250595
2021-01-18,0.6193757925868467
2021-01-19,0.6173534791894063
2021-01-20,0.6199181455658802
2021-01-21,0.609761485983418
2021-01-22,0.609761485983418
2021-01-25,0.6096861106845319
2021-01-26,0.6067096129792526
2021-01-27,0.6089434013559283
2021-01-28,0.608763344069079
2021-01-29,0.6057915572074068
2021-02-01,0.6078016613591727
2021-02-02,0.6087747727410322
2021-02-03,0.6034403970374077
2021-02-04,0.6054741547108183
2021-02-05,0.6120685244336614
2021-02-08,0.6233966169941542
2021-02-09,0.6249953944970297
2021-02-10,0.6319237929539978
2021-02-18,0.6298053514756845
2021-02-19,0.6277827635830368
2021-02-22,0.6269785668929941
2021-02-23,0.6269960455221212
2021-02-24,0.6241799451324005
2021-02-25,0.6241276709970079
2021-02-26,0.6244511045339654
2021-03-01,0.6155588266836469
2021-03-02,0.6173900073917254
2021-03-03,0.6244251377035712
2021-03-04,0.6343027544730494
2021-03-05,0.640944288510593
2021-03-08,0.6388196719614228
2021-03-09,0.632461112127295
2021-03-10,0.623593920823158
2021-03-11,0.6209235689249555
2021-03-12,0.617530932788781
2021-03-15,0.6165826718246405
2021-03-16,0.6060384406268166
2021-03-17,0.6028464644517691
2021-03-18,0.5954721607654788
