date,FCT_Dmi_Adxr@20
2011-01-20,21.226808446382556
2011-01-21,21.56028386453839
2011-01-24,21.652884230185542
2011-01-25,21.392376358329084
2011-01-26,21.64637001815278
2011-01-27,21.778076558325523
2011-01-28,21.93790135733699
2011-01-31,21.62443965472213
2011-02-01,21.065101869294878
2011-02-09,20.644293784248514
2011-02-10,19.819065155662788
2011-02-11,19.359534976025586
2011-02-14,19.13381206166227
2011-02-15,19.250289447595712
2011-02-16,19.313210661885673
2011-02-17,19.55719848880831
2011-02-18,19.636922163192168
2011-02-21,19.54786400090208
2011-02-22,19.341429148783774
2011-02-23,19.664019469574427
2011-02-24,20.1374503513611
2011-02-25,20.51160001122504
2011-02-28,19.98727576954206
2011-03-01,19.137549622730425
2011-03-02,18.20388905160538
2011-03-03,17.69911288045442
2011-03-04,17.605200963355962
2011-03-07,17.439576033588907
2011-03-08,17.027403562211987
2011-03-09,16.838389148109066
2011-03-10,16.651882378500595
2011-03-11,16.951202907328135
2011-03-14,17.245599875447446
2011-03-15,17.482219948709837
2011-03-16,17.737374129397516
2011-03-17,17.5628913798489
2011-03-18,17.34844799099675
2011-03-21,16.88339161779764
2011-03-22,16.238183472063163
2011-03-23,16.186257475877532
2011-03-24,16.50189506101246
2011-03-25,17.163065151695875
2011-03-28,18.043266478049755
2011-03-29,19.05165682719968
2011-03-30,19.240222916236
2011-03-31,19.477052861695757
2011-04-01,19.646571736498423
2011-04-06,20.03920611013133
2011-04-07,21.026629259534857
2011-04-08,21.576617072898877
2011-04-11,22.564934288239677
2011-04-12,22.8167409358255
2011-04-13,22.894150571161475
2011-04-14,22.8219259129621
2011-04-15,22.912858322863343
2011-04-18,22.992249476306977
2011-04-19,22.982598346767368
2011-04-20,23.100319809575804
2011-04-21,23.10973621467565
2011-04-22,22.645233906495925
2011-04-25,22.12835595838269
2011-04-26,22.051325146057778
2011-04-27,22.371637646057795
2011-04-28,22.72319049721905
2011-04-29,23.321703168057283
2011-05-03,23.853291656358685
2011-05-04,24.476049727303288
2011-05-05,25.37022488583645
2011-05-06,26.653025284578884
2011-05-09,27.816590145837942
2011-05-10,29.06389774125298
2011-05-11,29.984648880800798
2011-05-12,30.815794465526324
2011-05-13,31.72953477560383
2011-05-16,32.76561359433593
2011-05-17,34.00906351472583
2011-05-18,35.408050673344015
2011-05-19,36.79886302105779
2011-05-20,38.20495843288069
2011-05-23,38.77521351656662
2011-05-24,39.10150041065886
2011-05-25,39.08915473164649
2011-05-26,38.912193379611125
2011-05-27,38.72839842895544
2011-05-30,38.5484838990409
2011-05-31,38.48948522875125
2011-06-01,38.287805670123625
2011-06-02,37.67903521861038
2011-06-03,37.25928770208868
2011-06-07,36.90408990666464
2011-06-08,35.799694564649315
2011-06-09,34.975065347119326
2011-06-10,34.37179022483609
2011-06-13,34.09680000354862
2011-06-14,33.84847317257835
2011-06-15,34.47540698135214
2011-06-16,34.98111540088209
2011-06-17,34.90392617479135
2011-06-20,34.77889601069868
2011-06-21,34.85945472979833
2011-06-22,34.85146826724776
2011-06-23,34.88588793917557
2011-06-24,34.66959580434411
2011-06-27,34.55415187396297
2011-06-28,33.90242373939732
2011-06-29,33.350425184892735
2011-06-30,32.52676771029188
2011-07-01,31.914789630234033
2011-07-04,31.312962549006215
2011-07-05,30.49935759066443
2011-07-06,29.165011691555826
2011-07-07,28.129677994688087
2011-07-08,26.625455486885638
2011-07-11,25.170640672070817
2011-07-12,24.07342602580296
2011-07-13,22.63181489859345
2011-07-14,21.17144146673856
2011-07-15,19.949774058792034
2011-07-18,18.87418513750469
2011-07-19,17.774915929109802
2011-07-20,16.667771174008333
2011-07-21,16.106625179648695
2011-07-22,15.673380470302329
2011-07-25,14.857011338491144
2011-07-26,14.287172338623623
2011-07-27,13.990354683651042
2011-07-28,13.924171119365138
2011-07-29,14.346598188824672
2011-08-01,14.113288682533597
2011-08-02,14.085696849313734
2011-08-03,14.406757600732062
2011-08-04,14.498045956777197
2011-08-05,14.83456587848227
2011-08-08,15.224949417540484
2011-08-09,15.615475347642292
2011-08-10,15.297792935742631
2011-08-11,15.214541936133868
2011-08-12,15.503299996128273
2011-08-15,15.74284076507331
2011-08-16,15.815041082549866
2011-08-17,16.026990872726024
2011-08-18,15.877153868220992
2011-08-19,15.74009811367834
2011-08-22,15.250106588006949
2011-08-23,14.903068472486916
2011-08-24,14.699114570006309
2011-08-25,14.642539084164303
2011-08-26,14.224300714764514
2011-08-29,13.455594477995241
2011-08-30,12.957672668598008
2011-08-31,12.4905966299254
2011-09-01,12.013392859312091
2011-09-02,12.954614943679331
2011-09-05,14.15560862028278
2011-09-06,15.035237990873027
2011-09-07,16.146799856998797
2011-09-08,17.229543821927965
2011-09-09,18.219866137392405
2011-09-13,18.459209316414654
2011-09-14,18.72014022644443
2011-09-15,18.979016537762867
2011-09-16,18.696513789248982
2011-09-19,18.41636897343774
2011-09-20,18.40074024200109
2011-09-21,18.479274894042526
2011-09-22,18.564073378206047
2011-09-23,19.110353123104943
2011-09-26,19.641213690101363
2011-09-27,20.688885727172863
2011-09-28,21.812901817054232
2011-09-29,22.91969191288782
2011-09-30,24.10127101584674
2011-10-10,24.949263991937734
2011-10-11,26.094379851194805
2011-10-12,26.95131982225909
2011-10-13,27.995001638572262
2011-10-14,28.877920385383305
2011-10-17,30.123887030020406
2011-10-18,31.535971122494452
2011-10-19,32.9474115301742
2011-10-20,34.41804772985955
2011-10-21,35.68414963533134
2011-10-24,36.44591336628959
2011-10-25,37.49628151785885
2011-10-26,38.608302552059726
2011-10-27,39.37311288454087
2011-10-28,39.63901284914019
2011-10-31,39.868728913101094
2011-11-01,40.341438491720204
2011-11-02,40.65643451474978
2011-11-03,40.65866249490887
2011-11-04,40.57562273181334
2011-11-07,39.626042628210115
2011-11-08,38.56015512547494
2011-11-09,37.65466389364927
2011-11-10,37.06339290840213
2011-11-11,36.54167657161667
2011-11-14,35.830298182350504
2011-11-15,35.35525721584972
2011-11-16,35.02372057425752
2011-11-17,34.88544852198798
2011-11-18,34.6684135244701
2011-11-21,34.73310867283764
2011-11-22,35.01837508309368
2011-11-23,35.39765708989797
2011-11-24,35.778722249778475
2011-11-25,35.84604839833225
2011-11-28,35.564656995617334
2011-11-29,34.70330441784685
2011-11-30,34.045678868703966
2011-12-01,32.956275508916946
2011-12-02,32.32989017217356
2011-12-05,31.476507398556073
2011-12-06,30.239948258771133
2011-12-07,29.21044123328888
2011-12-08,27.740228479457542
2011-12-09,26.38662442807523
2011-12-12,25.31488645857424
2011-12-13,24.339457952740986
2011-12-14,23.419202414489696
2011-12-15,22.11404883941201
2011-12-16,20.791477329924604
2011-12-19,19.902292257571204
2011-12-20,18.88615283875126
2011-12-21,17.83451578473207
2011-12-22,17.324097781052625
2011-12-23,17.371832945197685
2011-12-26,17.548050082465924
2011-12-27,17.596947078608224
2011-12-28,18.070758989195333
2011-12-29,18.5426542640584
2011-12-30,19.079815294304858
2012-01-04,19.68004004553496
2012-01-05,20.41457324788503
2012-01-06,20.71826509095344
2012-01-09,21.068772529402544
2012-01-10,21.487585317406154
2012-01-11,22.222703710881067
2012-01-12,23.08464688527435
2012-01-13,23.589092571092745
2012-01-16,23.37370860929671
2012-01-17,23.500560515751154
2012-01-18,23.54051036914978
2012-01-19,23.463577292227072
2012-01-20,23.03889077248938
2012-01-30,22.452440392483087
2012-01-31,21.64503005973708
2012-02-01,21.293830369334593
2012-02-02,21.17876731534023
2012-02-03,20.658822392509897
2012-02-06,20.438597849838928
2012-02-07,20.065802500543413
2012-02-08,19.76881676112997
2012-02-09,19.50988040541941
2012-02-10,19.219815818364303
2012-02-13,19.282229002442346
2012-02-14,19.30489323141726
2012-02-15,18.938648161377838
2012-02-16,18.413744635741264
2012-02-17,18.12285687368876
2012-02-20,18.788567171455526
2012-02-21,19.680480490694453
2012-02-22,20.49755924527323
2012-02-23,21.274086241312446
2012-02-24,21.977108219334426
2012-02-27,22.36613883157932
2012-02-28,22.86747909802026
2012-02-29,22.91779356342908
2012-03-01,22.623730056756294
2012-03-02,22.141260920953844
2012-03-05,22.0465639512569
2012-03-06,21.72480015896845
2012-03-07,21.13903618030957
2012-03-08,20.260383988994803
2012-03-09,20.370551767446408
2012-03-12,20.031266053160714
2012-03-13,19.441285706811488
2012-03-14,19.087750353276135
2012-03-15,19.10193072763803
2012-03-16,19.53959777612984
2012-03-19,20.507527961374514
2012-03-20,20.788768006997657
2012-03-21,20.74165654496317
2012-03-22,20.964415682878666
2012-03-23,21.543612678109916
2012-03-26,22.147931764426126
2012-03-27,22.787212876933765
2012-03-28,23.0307705078916
2012-03-29,23.189135413316055
2012-03-30,23.252782756371047
2012-04-05,23.694695640487772
2012-04-06,24.385181218076404
2012-04-09,25.349216507573864
2012-04-10,26.365430952616634
2012-04-11,26.439850417743948
2012-04-12,26.479434628788688
2012-04-13,26.630228540680083
2012-04-16,26.482479250187524
2012-04-17,26.432421900082034
2012-04-18,26.010286227214273
2012-04-19,24.927997003464228
2012-04-20,23.977022380301108
2012-04-23,23.293708576890996
2012-04-24,22.644026971118727
2012-04-25,22.142743121728266
2012-04-26,21.363269791151456
2012-04-27,20.371247726168004
2012-05-02,19.768946107005668
2012-05-03,19.5419299568985
2012-05-04,19.299613572717675
2012-05-07,19.319982354878874
2012-05-08,20.01530670411215
2012-05-09,21.01201509312292
2012-05-10,22.243828834145287
2012-05-11,22.373312471815687
2012-05-14,22.8877234993846
2012-05-15,23.772194833294115
2012-05-16,24.309815443509997
2012-05-17,24.72894569133307
2012-05-18,25.157828277978258
2012-05-21,25.431679868084245
2012-05-22,26.288455227483873
2012-05-23,27.767632440537756
2012-05-24,28.82744035243067
2012-05-25,30.006053135390104
2012-05-28,30.866363169953022
2012-05-29,31.77940465393189
2012-05-30,32.74359690225942
2012-05-31,33.53747870051297
2012-06-01,34.57728574682794
2012-06-04,35.22114038284586
2012-06-05,35.24505288260047
2012-06-06,34.8217665460471
2012-06-07,34.316089714430035
2012-06-08,34.78559650201622
2012-06-11,34.60602631293922
2012-06-12,34.246828697128436
2012-06-13,34.48719255282692
2012-06-14,34.35251255051124
2012-06-15,34.488161665447265
2012-06-18,34.61525510606478
2012-06-19,34.88822015330449
2012-06-20,35.50666912816467
2012-06-21,35.91146035861178
2012-06-25,36.593163788421805
2012-06-26,37.41425334175891
2012-06-27,38.163767124081104
2012-06-28,38.616576725826874
2012-06-29,39.19423633842487
2012-07-02,40.06119244141058
2012-07-03,40.67534510319704
2012-07-04,40.84412705278281
2012-07-05,40.84742532448845
2012-07-06,40.467592366530496
2012-07-09,40.84068604844771
2012-07-10,40.84554531892607
2012-07-11,40.525032498413246
2012-07-12,40.026189174165665
2012-07-13,39.83471450169877
2012-07-16,39.816206404901834
2012-07-17,39.53496055778237
2012-07-18,39.15939214557129
2012-07-19,38.286569516235716
2012-07-20,37.78572364480818
2012-07-23,36.92413902601001
2012-07-24,35.948575392702594
2012-07-25,34.83636654989262
2012-07-26,33.89759773909769
2012-07-27,32.926971271469384
2012-07-30,32.068414663894856
2012-07-31,31.23348509188031
2012-08-01,30.660716213161773
2012-08-02,30.329545085438927
2012-08-03,30.254979157984916
2012-08-06,29.917651752505275
2012-08-07,30.252370205693886
2012-08-08,30.490094206174945
2012-08-09,30.572202776784728
2012-08-10,31.00717885866258
2012-08-13,30.85731980717587
2012-08-14,30.871577326249714
2012-08-15,30.746100514364546
2012-08-16,30.022820956719627
2012-08-17,29.531542643780284
2012-08-20,28.711099635012403
2012-08-21,28.529437769489075
2012-08-22,28.740538314625557
2012-08-23,29.26410845595156
2012-08-24,29.911961379937893
2012-08-27,30.11634673077086
2012-08-28,29.935611205518548
2012-08-29,29.58689458336344
2012-08-30,29.390341684225447
2012-08-31,29.20220763326904
2012-09-03,28.939490096455117
2012-09-04,28.773545096834578
2012-09-05,28.89696830320535
2012-09-06,28.751738768763595
2012-09-07,28.186778263218287
2012-09-10,27.500073014329452
2012-09-11,27.461718638586675
2012-09-12,27.3755375958108
2012-09-13,27.408816511289785
2012-09-14,27.34051202572067
2012-09-17,26.98189696013405
2012-09-18,26.491846943791792
2012-09-19,26.006917363195758
2012-09-20,25.547214564028536
2012-09-21,25.115827143264877
2012-09-24,24.892114767050817
2012-09-25,24.254738412518957
2012-09-26,23.815456051609665
2012-09-27,23.337844096873873
2012-09-28,22.600594628729223
2012-10-08,22.8557160101932
2012-10-09,23.28197513186696
2012-10-10,23.971239067974032
2012-10-11,24.085666858387537
2012-10-12,24.063624835180704
2012-10-15,24.590286927509407
2012-10-16,24.85414185823476
2012-10-17,25.014294472258964
2012-10-18,25.17099534310691
2012-10-19,25.582895324532544
2012-10-22,25.691687009940242
2012-10-23,24.992383615215928
2012-10-24,24.14692914851691
2012-10-25,23.287299717643243
2012-10-26,22.28971893235633
2012-10-29,21.308479097617763
2012-10-30,20.693861893091107
2012-10-31,20.18473490988068
2012-11-01,19.70148112449555
2012-11-02,19.427815209341638
2012-11-05,19.180462693616164
2012-11-06,18.952137395189432
2012-11-07,18.42048207006023
2012-11-08,18.17171546331484
2012-11-09,17.625449850776754
2012-11-12,17.118394465606436
2012-11-13,16.38283733658453
2012-11-14,15.63624136268831
2012-11-15,15.074075844903234
2012-11-16,14.449354523805699
2012-11-19,14.223271340249841
2012-11-20,14.464259471325867
2012-11-21,15.010269724874107
2012-11-22,15.47340566050352
2012-11-23,15.89488565970776
2012-11-26,15.8915369286685
2012-11-27,16.256782038711
2012-11-28,16.61008805811508
2012-11-29,17.861933341530673
2012-11-30,19.133454093946625
2012-12-03,19.41980283826883
2012-12-04,19.620140543870697
2012-12-05,19.61877369297631
2012-12-06,19.875123507343684
2012-12-07,20.054019266968258
2012-12-10,19.859084075996286
2012-12-11,19.677924655706413
2012-12-12,19.34044876674298
2012-12-13,19.125582758280352
2012-12-14,18.848508363776098
2012-12-17,19.254099081075665
2012-12-18,20.105106444313684
2012-12-19,20.22963736989039
2012-12-20,20.068560816557536
2012-12-21,19.84774717573935
2012-12-24,19.686811255908523
2012-12-25,19.482261200234873
2012-12-26,19.346346659624512
2012-12-27,19.068120853172907
2012-12-28,18.77174011792069
2012-12-31,18.243674577239737
2013-01-04,17.68383573919754
2013-01-07,17.086071166475396
2013-01-08,16.903630319650972
2013-01-09,17.01875343169019
2013-01-10,17.01333700793566
2013-01-11,16.84282865230934
2013-01-14,16.97750197395151
2013-01-15,16.9481623347853
2013-01-16,16.856625246674376
2013-01-17,16.55406153244394
2013-01-18,16.416954271601867
2013-01-21,16.256979867506537
2013-01-22,16.483020429364192
2013-01-23,16.74878159127921
2013-01-24,16.77566331170933
2013-01-25,17.08798520273915
2013-01-28,17.26460481909819
2013-01-29,16.717423759653467
2013-01-30,16.222036450024678
2013-01-31,16.315007633825303
2013-02-01,16.795342901394626
2013-02-04,17.382942589110055
2013-02-05,18.21585967207463
2013-02-06,19.23259165798822
2013-02-07,20.212887343292046
2013-02-08,21.19421539054663
2013-02-18,21.3734878532873
2013-02-19,21.250935544651668
2013-02-20,21.25157732601331
2013-02-21,20.664846694487252
2013-02-22,20.502027574193438
2013-02-25,20.517081496315253
2013-02-26,20.609174253246824
2013-02-27,20.596614687196222
2013-02-28,20.762927113995072
2013-03-01,20.69945764610142
2013-03-04,20.613161698442376
2013-03-05,20.62579896601543
2013-03-06,20.559487936915325
2013-03-07,20.385778502864135
2013-03-08,20.204294785138014
2013-03-11,20.099655199315634
2013-03-12,19.933400759944757
2013-03-13,20.042899481329982
2013-03-14,20.051192157960777
2013-03-15,20.035764795354737
2013-03-18,20.1691056514444
2013-03-19,20.248019792858532
2013-03-20,20.21382447221818
2013-03-21,20.660218155606096
2013-03-22,20.56590697897786
2013-03-25,20.710131175833617
2013-03-26,20.658591109567787
2013-03-27,20.6435440876242
2013-03-28,20.94321568039922
2013-03-29,20.548437349062887
2013-04-01,20.21083051145603
2013-04-02,19.58705836925683
2013-04-03,18.86695746339739
2013-04-08,17.849723611346548
2013-04-09,16.348541578249588
2013-04-10,15.038745653896408
2013-04-11,13.946001100504628
2013-04-12,13.081158188793875
2013-04-15,12.325992261275525
2013-04-16,11.307787104630433
2013-04-17,11.281804924792578
2013-04-18,11.324524364347436
2013-04-19,11.242271322129254
2013-04-22,11.343899532798705
2013-04-23,11.118982264537774
2013-04-24,11.8093376991411
2013-04-25,12.720012225300927
2013-04-26,13.525727126374694
2013-05-02,14.257473359967458
2013-05-03,14.692956375908
2013-05-06,15.049538815244366
2013-05-07,15.19578433155409
2013-05-08,15.233977545455037
2013-05-09,15.277123385734683
2013-05-10,15.306711247625437
2013-05-13,15.73030635033533
2013-05-14,16.08910264663163
2013-05-15,16.30905636923949
2013-05-16,16.259298461552056
2013-05-17,16.31046635042801
2013-05-20,16.17745756580012
2013-05-21,16.099860947442636
2013-05-22,16.04260644523402
2013-05-23,16.0056098027328
2013-05-24,16.06043990986417
2013-05-27,16.11671696614124
2013-05-28,16.117553926301962
2013-05-29,16.182813352663565
2013-05-30,16.394756161746827
2013-05-31,16.983230393785423
2013-06-03,17.571521413110926
2013-06-04,18.39959154501151
2013-06-05,19.30214458348687
2013-06-06,19.922664626368338
2013-06-07,20.287008945656336
2013-06-13,20.498723835986
2013-06-14,20.379823891922534
2013-06-17,20.007489931536995
2013-06-18,19.75554284375373
2013-06-19,19.6007965317393
2013-06-20,19.727942388662793
2013-06-21,20.258160650310238
2013-06-24,20.844090970144975
2013-06-25,21.445619173884992
2013-06-26,21.5774707436239
2013-06-27,21.308539598407062
2013-06-28,21.067889626429192
2013-07-01,21.691252150669435
2013-07-02,22.12616086720172
2013-07-03,22.89884297932454
2013-07-04,23.947566563375677
2013-07-05,24.980281784311842
2013-07-08,26.457246723096222
2013-07-09,27.495051834501524
2013-07-10,28.295036408386906
2013-07-11,28.56766804885212
2013-07-12,28.615560769158645
2013-07-15,28.74386104816194
2013-07-16,29.093616158020488
2013-07-17,29.441392839339827
2013-07-18,29.748878599060355
2013-07-19,29.832319551851274
2013-07-22,29.865096289097675
2013-07-23,29.553512940161752
2013-07-24,29.715467605889902
2013-07-25,29.806896177318457
2013-07-26,30.254399774833868
2013-07-29,30.65168273219691
2013-07-30,30.948924583120082
2013-07-31,31.08166180343692
2013-08-01,31.090758529386484
2013-08-02,31.138421745698757
2013-08-05,31.15204804445537
2013-08-06,31.62677306028444
2013-08-07,32.58287755646358
2013-08-08,33.55582159701884
2013-08-09,34.559121092148516
2013-08-12,35.466947903869766
2013-08-13,36.210174061420474
2013-08-14,37.29623373927346
2013-08-15,37.91819374787214
2013-08-16,38.096009192125564
2013-08-19,38.13773956499067
2013-08-20,38.303166156343295
2013-08-21,38.58863663602213
2013-08-22,38.50669058825652
2013-08-23,37.714236592550975
2013-08-26,37.24037726926089
2013-08-27,36.8906148268164
2013-08-28,36.593415966532916
2013-08-29,35.78148294836228
2013-08-30,35.071393819282974
2013-09-02,34.31050304649613
2013-09-03,34.02473045541605
2013-09-04,34.450696565491896
2013-09-05,35.01378095417694
2013-09-06,35.722832678314845
2013-09-09,36.309289627168575
2013-09-10,36.68415812596524
2013-09-11,37.52927749952005
2013-09-12,38.270199589515016
2013-09-13,39.14367207189838
2013-09-16,39.79831073546411
2013-09-17,40.418242708253246
2013-09-18,40.93926927339409
2013-09-23,41.15524910956296
2013-09-24,40.88760840528729
2013-09-25,39.97472478593045
2013-09-26,38.99329562801792
2013-09-27,38.406705267199435
2013-09-30,38.40784820472471
2013-10-08,38.48468118187413
2013-10-09,38.4800643767033
2013-10-10,38.387137910204046
2013-10-11,38.176859595956564
2013-10-14,37.72445224720775
2013-10-15,37.23428025703578
2013-10-16,36.72531260463906
2013-10-17,36.42679628331426
2013-10-18,35.82908669278009
2013-10-21,35.33233761944071
2013-10-22,34.614289399810644
2013-10-23,34.0535737023982
2013-10-24,33.48198522945284
2013-10-25,32.63147808550489
2013-10-28,32.16606909064831
2013-10-29,32.695536370629696
2013-10-30,32.355771394404655
2013-10-31,31.94168424880109
2013-11-01,31.37901278347604
2013-11-04,31.547713252760996
2013-11-05,31.84747996109099
2013-11-06,31.994796256862585
2013-11-07,32.43920424353373
2013-11-08,32.3032491582286
2013-11-11,31.402590069897965
2013-11-12,30.519309575859424
2013-11-13,29.565402387549103
2013-11-14,28.82518964940328
2013-11-15,27.688065004598723
2013-11-18,26.79805524215159
2013-11-19,25.900718031523237
2013-11-20,25.366354853717425
2013-11-21,24.912893315255886
2013-11-22,24.2143284450734
2013-11-25,23.39971011125197
2013-11-26,22.54953116760941
2013-11-27,22.330393312999504
2013-11-28,22.140016160058533
2013-11-29,22.056747218661975
2013-12-02,21.14026781791292
2013-12-03,20.144216571861687
2013-12-04,19.173394780541294
2013-12-05,18.267045845827518
2013-12-06,17.137420242487963
2013-12-09,16.827632469285568
2013-12-10,16.330061864973402
2013-12-11,15.991002769985592
2013-12-12,15.621769433307666
2013-12-13,15.540663340565851
2013-12-16,15.150069484604481
2013-12-17,15.40068022619309
2013-12-18,15.72545819076284
